time,flux,flux_err,kepid,disposition
120.53896094169613,0.9998741,5.985804e-05,5019567,FALSE POSITIVE
120.55939552488417,1.0000216,6.002368e-05,5019567,FALSE POSITIVE
120.57983000812965,1.0000466,6.0014136e-05,5019567,FALSE POSITIVE
120.60026469136938,1.000124,6.0067603e-05,5019567,FALSE POSITIVE
120.62069927455741,1.0001078,6.0073817e-05,5019567,FALSE POSITIVE
120.64113375774468,1.0000981,6.0145565e-05,5019567,FALSE POSITIVE
120.66156834092544,1.0000677,6.0227252e-05,5019567,FALSE POSITIVE
120.68200302411424,1.0004555,6.023634e-05,5019567,FALSE POSITIVE
120.7024375072433,1.000061,6.0252783e-05,5019567,FALSE POSITIVE
120.72287209042406,0.9999352,6.0220264e-05,5019567,FALSE POSITIVE
120.74330677355465,1.0000236,6.0228344e-05,5019567,FALSE POSITIVE
120.76374125668372,0.99989206,6.024921e-05,5019567,FALSE POSITIVE
120.78417583980627,0.99988645,6.0240258e-05,5019567,FALSE POSITIVE
120.8046104229361,0.99979717,6.0217117e-05,5019567,FALSE POSITIVE
120.82504500606592,0.99992174,6.0245686e-05,5019567,FALSE POSITIVE
120.84547958913026,1.0002882,6.0324775e-05,5019567,FALSE POSITIVE
120.86591417220188,1.0000665,6.0299975e-05,5019567,FALSE POSITIVE
120.88634885527426,0.99986607,6.0307168e-05,5019567,FALSE POSITIVE
120.90678333833785,1.000084,6.0288614e-05,5019567,FALSE POSITIVE
120.92721792140946,1.0000663,6.029531e-05,5019567,FALSE POSITIVE
120.94765260447457,0.9998345,6.035144e-05,5019567,FALSE POSITIVE
120.96808708748722,0.99986863,6.0368973e-05,5019567,FALSE POSITIVE
120.98852167050063,0.99997747,6.030669e-05,5019567,FALSE POSITIVE
121.00895615351328,1.0001234,6.0376813e-05,5019567,FALSE POSITIVE
121.02939083652018,0.9998511,6.048071e-05,5019567,FALSE POSITIVE
121.04982541947538,1.0000603,6.02478e-05,5019567,FALSE POSITIVE
121.0702600024888,0.9999815,6.0413044e-05,5019567,FALSE POSITIVE
121.09069458543672,0.9998131,6.039735e-05,5019567,FALSE POSITIVE
121.11112916839193,0.99968714,6.0453425e-05,5019567,FALSE POSITIVE
121.13156375128892,1.0000048,6.0322294e-05,5019567,FALSE POSITIVE
121.15199823423609,1.0001223,6.0437596e-05,5019567,FALSE POSITIVE
121.17243291713385,1.0000584,6.0541497e-05,5019567,FALSE POSITIVE
121.19286750003084,0.9997106,6.057108e-05,5019567,FALSE POSITIVE
121.2133019829198,1.0000421,6.0594484e-05,5019567,FALSE POSITIVE
121.23373666581756,1.0002679,6.0708222e-05,5019567,FALSE POSITIVE
121.25417124865635,0.9999883,6.069308e-05,5019567,FALSE POSITIVE
121.27460573154531,0.9999306,6.0656166e-05,5019567,FALSE POSITIVE
121.29504031432589,1.0000641,6.0677885e-05,5019567,FALSE POSITIVE
121.31547499716544,1.0003945,6.0640446e-05,5019567,FALSE POSITIVE
121.33590957999695,0.9998009,6.0679948e-05,5019567,FALSE POSITIVE
121.35634406277677,0.9998554,6.0459766e-05,5019567,FALSE POSITIVE
121.37677874555811,1.0002775,6.0621394e-05,5019567,FALSE POSITIVE
121.39721332833142,0.99999774,6.06647e-05,5019567,FALSE POSITIVE
121.41764781111124,0.9995398,6.064461e-05,5019567,FALSE POSITIVE
121.43808239383361,0.9999818,6.0710896e-05,5019567,FALSE POSITIVE
121.45851707660768,1.0001999,6.071622e-05,5019567,FALSE POSITIVE
121.47895155932929,1.0000931,6.068874e-05,5019567,FALSE POSITIVE
121.49938614199345,0.99984723,6.0677023e-05,5019567,FALSE POSITIVE
121.51982072470855,1.0002184,6.0658313e-05,5019567,FALSE POSITIVE
121.54025540737348,1.0003394,6.0778748e-05,5019567,FALSE POSITIVE
121.56068999003764,1.0000064,6.0772407e-05,5019567,FALSE POSITIVE
121.58112447269377,0.9997496,6.0832164e-05,5019567,FALSE POSITIVE
121.60155915530049,1.0001777,6.0813447e-05,5019567,FALSE POSITIVE
121.62199373790645,1.0001404,6.0738585e-05,5019567,FALSE POSITIVE
121.64242822050437,0.99962753,6.0791117e-05,5019567,FALSE POSITIVE
121.66286280311033,0.9996381,6.080717e-05,5019567,FALSE POSITIVE
