time,flux,flux_err,kepid,disposition
131.5121083955455,1.0000066,0.00019801303,12106929,FALSE POSITIVE
131.53254272115737,0.9994781,0.00019827002,12106929,FALSE POSITIVE
131.55297694677574,0.9997397,0.00019826877,12106929,FALSE POSITIVE
131.57341107226966,0.9993889,0.00019766552,12106929,FALSE POSITIVE
131.59384529777162,0.9999604,0.00019829764,12106929,FALSE POSITIVE
131.61427962315793,0.99985236,0.00019795174,12106929,FALSE POSITIVE
131.6347137485427,0.9993486,0.00019812859,12106929,FALSE POSITIVE
131.65514797392098,0.9997234,0.00019821324,12106929,FALSE POSITIVE
131.67558229930728,0.9995397,0.00019822993,12106929,FALSE POSITIVE
131.69601652456913,0.9996725,0.00019810222,12106929,FALSE POSITIVE
131.71645064972108,0.9999072,0.0001979769,12106929,FALSE POSITIVE
131.7368848749902,0.9996659,0.00019829946,12106929,FALSE POSITIVE
131.7573192001364,1.0000966,0.00019828902,12106929,FALSE POSITIVE
131.77775332528836,0.9997719,0.00019799001,12106929,FALSE POSITIVE
131.79818755032466,0.9996305,0.00019815635,12106929,FALSE POSITIVE
131.81862187535444,0.9999155,0.000198023,12106929,FALSE POSITIVE
131.83905600038997,1.0002859,0.00019815878,12106929,FALSE POSITIVE
131.85949022530986,1.0000784,0.00019797824,12106929,FALSE POSITIVE
131.87992445022246,1.0001537,0.00019821757,12106929,FALSE POSITIVE
131.90035867502593,1.0001024,0.00019821466,12106929,FALSE POSITIVE
131.9207928999458,0.99996233,0.00019806394,12106929,FALSE POSITIVE
131.941227124742,0.99975955,0.000198279,12106929,FALSE POSITIVE
131.96166134942905,0.99982023,0.00019811366,12106929,FALSE POSITIVE
131.9820955741161,1.0000501,0.0001981259,12106929,FALSE POSITIVE
132.00252979879588,1.0001364,0.00019811714,12106929,FALSE POSITIVE
132.02296392336575,0.9999942,0.00019817712,12106929,FALSE POSITIVE
132.04339824793715,1.000164,0.00019824863,12106929,FALSE POSITIVE
132.0638324725005,1.00033,0.00019811303,12106929,FALSE POSITIVE
132.08426659707038,1.0001214,0.00019824682,12106929,FALSE POSITIVE
132.1047008215246,0.99991375,0.00019827423,12106929,FALSE POSITIVE
132.1251351458559,1.000179,0.0001981777,12106929,FALSE POSITIVE
132.14556927019294,0.99985254,0.00019820327,12106929,FALSE POSITIVE
132.16600349453074,0.99974525,0.00019818894,12106929,FALSE POSITIVE
132.18643781886203,1.0002785,0.00019830969,12106929,FALSE POSITIVE
132.20687204308342,0.9997039,0.00019815376,12106929,FALSE POSITIVE
132.22730616730405,1.0001408,0.00019820883,12106929,FALSE POSITIVE
132.24774039140902,1.0001816,0.0001983148,12106929,FALSE POSITIVE
132.2681747156239,0.9994389,0.00019795592,12106929,FALSE POSITIVE
132.2886088396117,0.9999097,0.00019825481,12106929,FALSE POSITIVE
132.3090430637094,1.0000342,0.00019821741,12106929,FALSE POSITIVE
132.32947738769872,0.99988675,0.00019826973,12106929,FALSE POSITIVE
132.3499115115701,0.9998709,0.00019829575,12106929,FALSE POSITIVE
132.37034573544224,0.99973935,0.00019828451,12106929,FALSE POSITIVE
132.3907799593071,1.0003285,0.00019838799,12106929,FALSE POSITIVE
132.41121418317925,0.99983424,0.0001980719,12106929,FALSE POSITIVE
132.4316484069277,1.0000101,0.0001981352,12106929,FALSE POSITIVE
132.45208263068344,0.99983543,0.00019824042,12106929,FALSE POSITIVE
132.4725169543235,0.9997001,0.00019813584,12106929,FALSE POSITIVE
132.49295107796206,1.0001979,0.00019819206,12106929,FALSE POSITIVE
132.5133853015941,0.9998709,0.00019814498,12106929,FALSE POSITIVE
132.53381942511623,1.0001129,0.00019836023,12106929,FALSE POSITIVE
132.55425374863262,0.9998509,0.00019811295,12106929,FALSE POSITIVE
132.57468797215552,1.0000252,0.00019810027,12106929,FALSE POSITIVE
132.59512209556124,0.99996924,0.00019820995,12106929,FALSE POSITIVE
132.61555641896848,1.0002496,0.00019822583,12106929,FALSE POSITIVE
132.63599064225127,0.9997574,0.00019823767,12106929,FALSE POSITIVE
132.65642486554134,0.9996793,0.0001982351,12106929,FALSE POSITIVE
132.67685898883065,0.99992687,0.00019824135,12106929,FALSE POSITIVE
132.69729331199778,1.0000731,0.00019825388,12106929,FALSE POSITIVE
132.71772753517143,1.0002458,0.00019822619,12106929,FALSE POSITIVE
132.73816165834432,0.99987805,0.00019819217,12106929,FALSE POSITIVE
132.75859598139505,1.0001419,0.00019820647,12106929,FALSE POSITIVE
132.77903020445228,1.0005399,0.00019831321,12106929,FALSE POSITIVE
132.79946432739234,0.99999195,0.00019821085,12106929,FALSE POSITIVE
132.8198985503259,1.0001751,0.00019823262,12106929,FALSE POSITIVE
132.84033287315106,1.000149,0.00019832718,12106929,FALSE POSITIVE
132.86076699609112,0.99978113,0.00019819429,12106929,FALSE POSITIVE
132.88120121890825,1.0003797,0.00019818563,12106929,FALSE POSITIVE
132.901635541617,0.9999015,0.00019810793,12106929,FALSE POSITIVE
132.92206966432423,1.0004176,0.00019839162,12106929,FALSE POSITIVE
132.94250388702494,1.0000621,0.0001982664,12106929,FALSE POSITIVE
132.96293810961652,0.99966913,0.00019829453,12106929,FALSE POSITIVE
132.98337243220885,0.9998313,0.0001982791,12106929,FALSE POSITIVE
133.0038065547924,1.0000088,0.00019830192,12106929,FALSE POSITIVE
133.02424077726755,0.9998756,0.00019835187,12106929,FALSE POSITIVE
133.0446749997427,0.9996721,0.00019821613,12106929,FALSE POSITIVE
133.06510922209418,1.0001903,0.00019839176,12106929,FALSE POSITIVE
133.08554344445292,1.0000855,0.00019835326,12106929,FALSE POSITIVE
133.10597766681167,1.0000051,0.00019831424,12106929,FALSE POSITIVE
133.12641188904672,0.9998149,0.00019831999,12106929,FALSE POSITIVE
133.14684611128905,0.9998517,0.00019827975,12106929,FALSE POSITIVE
133.16728033341496,1.000013,0.00019837276,12106929,FALSE POSITIVE
133.1877145555336,0.9996907,0.00019832548,12106929,FALSE POSITIVE
133.20814887766028,0.9999766,0.00019831287,12106929,FALSE POSITIVE
133.22858299966902,0.9998114,0.00019828495,12106929,FALSE POSITIVE
133.24901722167124,1.0001045,0.00019843844,12106929,FALSE POSITIVE
133.26945144368074,1.000827,0.00019851454,12106929,FALSE POSITIVE
133.28988566557382,0.99993366,0.00019832955,12106929,FALSE POSITIVE
133.3103198873432,1.0001692,0.00019843667,12106929,FALSE POSITIVE
133.33075400923553,0.99995816,0.00019846518,12106929,FALSE POSITIVE
133.35118833089655,1.0000172,0.00019825278,12106929,FALSE POSITIVE
133.37162255266594,0.9999334,0.00019842898,12106929,FALSE POSITIVE
133.3920567743262,0.9998975,0.00019843591,12106929,FALSE POSITIVE
133.41249099598645,1.0001377,0.00019844036,12106929,FALSE POSITIVE
133.432925217523,1.0002664,0.00019846788,12106929,FALSE POSITIVE
133.45335943906684,0.9997628,0.00019847881,12106929,FALSE POSITIVE
133.47379356060992,1.000892,0.00019859878,12106929,FALSE POSITIVE
133.49422788203083,0.9999015,0.0001983973,12106929,FALSE POSITIVE
133.51466210334183,1.0002191,0.00019841394,12106929,FALSE POSITIVE
133.5350962247685,1.0002176,0.00019837217,12106929,FALSE POSITIVE
133.555530546073,0.99998116,0.00019842548,12106929,FALSE POSITIVE
133.57596476726758,0.999729,0.00019847664,12106929,FALSE POSITIVE
133.5963988884614,0.9995777,0.00019820285,12106929,FALSE POSITIVE
133.61683310964872,0.99965644,0.00019846257,12106929,FALSE POSITIVE
133.63726743072766,1.0002495,0.00019839115,12106929,FALSE POSITIVE
133.65770165179856,1.0004675,0.00019850035,12106929,FALSE POSITIVE
133.67813577275956,1.0002778,0.00019848855,12106929,FALSE POSITIVE
133.6985700938385,0.9997307,0.0001984088,12106929,FALSE POSITIVE
133.71900431468384,1.00078,0.00019850991,12106929,FALSE POSITIVE
133.73943843552115,0.999832,0.00019839365,12106929,FALSE POSITIVE
133.7598726563665,1.0001242,0.00019849361,12106929,FALSE POSITIVE
133.78030697720533,1.0002342,0.00019847648,12106929,FALSE POSITIVE
133.8007410979335,1.000065,0.00019840505,12106929,FALSE POSITIVE
133.821175318546,1.0002891,0.00019840838,12106929,FALSE POSITIVE
133.84160953927494,1.0001656,0.00019847874,12106929,FALSE POSITIVE
133.86204375976376,1.0004827,0.00019851813,12106929,FALSE POSITIVE
133.88247798037628,0.99991846,0.00019843578,12106929,FALSE POSITIVE
133.90291220087238,1.0003979,0.00019852727,12106929,FALSE POSITIVE
133.9233464212448,1.0000814,0.00019851046,12106929,FALSE POSITIVE
133.9437806417409,0.999955,0.0001983704,12106929,FALSE POSITIVE
133.96421486200416,0.9997318,0.00019842856,12106929,FALSE POSITIVE
133.9846489823758,1.0001432,0.0001984726,12106929,FALSE POSITIVE
134.00508330252342,1.0000924,0.00019842018,12106929,FALSE POSITIVE
134.02551752278669,0.9999504,0.00019847706,12106929,FALSE POSITIVE
134.0459516429255,1.000157,0.00019841485,12106929,FALSE POSITIVE
134.06638596307312,0.99999267,0.00019849888,12106929,FALSE POSITIVE
134.08682018310355,0.9997763,0.00019841219,12106929,FALSE POSITIVE
134.10725430312596,1.0004803,0.00019847427,12106929,FALSE POSITIVE
134.12768852303998,1.0004714,0.00019851164,12106929,FALSE POSITIVE
134.14812284295476,0.9999428,0.00019846532,12106929,FALSE POSITIVE
134.1685570628615,1.0003393,0.0001983868,12106929,FALSE POSITIVE
134.18899118265836,1.0002425,0.00019852852,12106929,FALSE POSITIVE
134.20942550245672,1.0003742,0.00019853482,12106929,FALSE POSITIVE
134.22985972213064,0.9998076,0.00019838859,12106929,FALSE POSITIVE
134.25029384181107,1.000202,0.00019848501,12106929,FALSE POSITIVE
134.27072806137585,1.0001292,0.00019844988,12106929,FALSE POSITIVE
134.2911623809341,1.0001642,0.00019853459,12106929,FALSE POSITIVE
134.31159650049813,0.9999113,0.00019844278,12106929,FALSE POSITIVE
134.3320307199465,0.9997771,0.00019843591,12106929,FALSE POSITIVE
134.35246503938833,0.9998519,0.00019848236,12106929,FALSE POSITIVE
134.37289915871952,0.99988294,0.00019849991,12106929,FALSE POSITIVE
134.41376759737614,0.9998355,0.00019845903,12106929,FALSE POSITIVE
134.43420181659167,1.0002788,0.00019849968,12106929,FALSE POSITIVE
134.45463603569078,0.9998618,0.00019841509,12106929,FALSE POSITIVE
134.47507025478262,1.0002875,0.0001984825,12106929,FALSE POSITIVE
134.4955045738825,0.9999428,0.00019844914,12106929,FALSE POSITIVE
134.51593869298085,1.0000561,0.00019842749,12106929,FALSE POSITIVE
134.53637291183986,0.99989885,0.00019843933,12106929,FALSE POSITIVE
134.5568070308218,0.9998986,0.00019839642,12106929,FALSE POSITIVE
134.57724134968885,0.999724,0.00019843629,12106929,FALSE POSITIVE
134.59767556854786,1.0001949,0.00019842356,12106929,FALSE POSITIVE
134.61810968729696,0.99982405,0.00019833232,12106929,FALSE POSITIVE
134.63854390604683,1.000178,0.0001983811,12106929,FALSE POSITIVE
134.65897822467377,0.99981916,0.00019836435,12106929,FALSE POSITIVE
134.67941244330723,1.0004076,0.00019837084,12106929,FALSE POSITIVE
