time,flux,flux_err,kepid,disposition
131.51238110111444,1.0004158,0.00032705718,3657176,FALSE POSITIVE
131.53281580170005,1.0003494,0.0003273279,3657176,FALSE POSITIVE
131.55325040229218,1.0003008,0.00032715473,3657176,FALSE POSITIVE
131.57368490275985,1.0000409,0.0003268135,3657176,FALSE POSITIVE
131.59411950311915,1.0000151,0.0003272854,3657176,FALSE POSITIVE
131.6145542033628,0.9992444,0.00032731012,3657176,FALSE POSITIVE
131.6349887036049,0.999875,0.00032715284,3657176,FALSE POSITIVE
131.6554233037241,0.9993242,0.00032693843,3657176,FALSE POSITIVE
131.67585800385132,1.0003269,0.00032695688,3657176,FALSE POSITIVE
131.6962926038541,0.999672,0.0003271236,3657176,FALSE POSITIVE
131.71672710374696,1.0000172,0.00032718433,3657176,FALSE POSITIVE
131.7371617036406,0.9997095,0.00032731594,3657176,FALSE POSITIVE
131.7575964034113,1.0004137,0.00032713488,3657176,FALSE POSITIVE
131.77803090307134,1.000174,0.00032710275,3657176,FALSE POSITIVE
131.79846550273214,0.99910516,0.00032722938,3657176,FALSE POSITIVE
131.81890020227002,0.9998767,0.00032700566,3657176,FALSE POSITIVE
131.83933470169723,1.0001395,0.00032710008,3657176,FALSE POSITIVE
131.8597693011252,0.99975556,0.00032684434,3657176,FALSE POSITIVE
131.88020390042948,0.99993855,0.00032701367,3657176,FALSE POSITIVE
131.90063849974104,1.0003384,0.00032721515,3657176,FALSE POSITIVE
131.92107309893618,0.9992785,0.00032697752,3657176,FALSE POSITIVE
131.94150769800763,0.99996316,0.0003273329,3657176,FALSE POSITIVE
131.96194229696994,0.99973756,0.00032721646,3657176,FALSE POSITIVE
131.98237689593225,0.9994957,0.0003271904,3657176,FALSE POSITIVE
132.00281149488728,0.9995849,0.00032724565,3657176,FALSE POSITIVE
132.023245993616,0.9998158,0.00032729164,3657176,FALSE POSITIVE
132.04368069234624,0.99920094,0.00032715627,3657176,FALSE POSITIVE
132.06411529095203,1.0001222,0.0003271895,3657176,FALSE POSITIVE
132.08454978956433,0.9991126,0.00032739533,3657176,FALSE POSITIVE
132.10498438806098,0.9998025,0.00032735,3657176,FALSE POSITIVE
132.1254190864347,1.00017,0.0003271481,3657176,FALSE POSITIVE
132.14585358481418,0.9995474,0.00032741952,3657176,FALSE POSITIVE
132.166288183078,0.9996817,0.0003272382,3657176,FALSE POSITIVE
132.1867228813353,1.0002888,0.0003273351,3657176,FALSE POSITIVE
132.2071574793663,1.0002518,0.00032694906,3657176,FALSE POSITIVE
132.22759197739651,1.0002674,0.00032697985,3657176,FALSE POSITIVE
132.2480265754275,0.9995761,0.00032733966,3657176,FALSE POSITIVE
132.26846127321915,1.0003583,0.00032693116,3657176,FALSE POSITIVE
132.28889577101654,0.99957377,0.0003272625,3657176,FALSE POSITIVE
132.30933036880742,1.0006217,0.00032740677,3657176,FALSE POSITIVE
132.32976506648993,1.0001385,0.00032752202,3657176,FALSE POSITIVE
132.3501995640545,1.000058,0.00032720002,3657176,FALSE POSITIVE
132.3706341615034,1.0003382,0.00032731512,3657176,FALSE POSITIVE
132.39106875894504,0.9997997,0.00032735764,3657176,FALSE POSITIVE
132.41150335627754,1.0003676,0.00032714935,3657176,FALSE POSITIVE
132.43193795348634,1.0006138,0.00032742455,3657176,FALSE POSITIVE
132.45237255070242,0.99984527,0.00032741082,3657176,FALSE POSITIVE
132.47280724780285,1.0003266,0.0003273322,3657176,FALSE POSITIVE
132.49324174478534,0.999975,0.0003271919,3657176,FALSE POSITIVE
132.5136763417613,1.0002762,0.00032702368,3657176,FALSE POSITIVE
132.53411083862738,0.99986446,0.0003273401,3657176,FALSE POSITIVE
132.5545455353713,0.9999299,0.00032734612,3657176,FALSE POSITIVE
132.5749801321217,0.9999265,0.00032748378,3657176,FALSE POSITIVE
132.59541462875495,1.0005955,0.0003275306,3657176,FALSE POSITIVE
132.6158493252733,1.0007322,0.0003274676,3657176,FALSE POSITIVE
132.63628392178362,1.0002111,0.00032760587,3657176,FALSE POSITIVE
132.6567185181848,0.99978024,0.00032722595,3657176,FALSE POSITIVE
132.6771530144688,0.99923074,0.0003274735,3657176,FALSE POSITIVE
132.69758771074703,1.000253,0.00032763006,3657176,FALSE POSITIVE
132.71802230679896,0.999883,0.00032731527,3657176,FALSE POSITIVE
132.73845680296654,1.0003986,0.0003275649,3657176,FALSE POSITIVE
132.75889149889554,0.99995196,0.00032733416,3657176,FALSE POSITIVE
132.77932609483105,0.99996537,0.00032750051,3657176,FALSE POSITIVE
