time,flux,flux_err,kepid,disposition
132.14642117167386,1.0002382,0.00019903806,4138951,CONFIRMED
132.16685564060026,1.0003124,0.0001989813,4138951,CONFIRMED
132.18729020952014,1.0005738,0.00019900363,4138951,CONFIRMED
132.20772467844654,1.0003637,0.00019897801,4138951,CONFIRMED
132.2281590469065,1.0002916,0.00019901569,4138951,CONFIRMED
132.24859351536725,1.0006425,0.00019904085,4138951,CONFIRMED
132.26902808382147,1.0006826,0.00019899957,4138951,CONFIRMED
132.2894624520486,1.0002824,0.00019899424,4138951,CONFIRMED
132.3098969200364,1.000422,0.00019896969,4138951,CONFIRMED
132.33033148803224,1.0004153,0.0001990094,4138951,CONFIRMED
132.35076585579372,1.0001392,0.00019899946,4138951,CONFIRMED
132.37120032332314,1.0002129,0.00019899473,4138951,CONFIRMED
132.39163479084527,1.0003072,0.0001990336,4138951,CONFIRMED
132.4120692583747,1.0003723,0.00019899431,4138951,CONFIRMED
132.43250372543116,1.0000497,0.00019901633,4138951,CONFIRMED
132.4529381924949,1.0000253,0.00019900534,4138951,CONFIRMED
132.47337275955942,1.0004598,0.00019902256,4138951,CONFIRMED
132.49380712638958,1.0000967,0.00019902087,4138951,CONFIRMED
132.5142415929804,1.0002135,0.00019899443,4138951,CONFIRMED
132.53467595957773,1.0003192,0.00019904767,4138951,CONFIRMED
132.55511052593647,1.0001507,0.00019901374,4138951,CONFIRMED
132.5755449920689,1.0001441,0.00019902633,4138951,CONFIRMED
132.59597935820057,1.0004323,0.00019903363,4138951,CONFIRMED
132.61641392410093,0.99999106,0.00019898669,4138951,CONFIRMED
132.63684838999325,1.0005572,0.00019904412,4138951,CONFIRMED
132.65728285566001,0.99976104,0.00019901326,4138951,CONFIRMED
132.67771722132602,1.0001886,0.00019904137,4138951,CONFIRMED
132.6981517865206,1.0007458,0.0001990596,4138951,CONFIRMED
132.71858625195455,0.9999841,0.00019900325,4138951,CONFIRMED
132.73902061692206,1.0000795,0.0001989936,4138951,CONFIRMED
132.75945518188382,1.0003946,0.00019896771,4138951,CONFIRMED
132.7798896468521,1.0004326,0.00019902932,4138951,CONFIRMED
132.80032401135395,1.0000646,0.00019899773,4138951,CONFIRMED
132.82075847608212,1.0000647,0.00019897458,4138951,CONFIRMED
132.84119304035266,1.0001695,0.00019903775,4138951,CONFIRMED
132.8616274046217,0.99991363,0.00019899146,4138951,CONFIRMED
132.8820618688842,1.0001365,0.000199003,4138951,CONFIRMED
132.90249643268908,1.0003318,0.00019898867,4138951,CONFIRMED
132.92293079649244,1.000494,0.00019902832,4138951,CONFIRMED
132.94336526028928,1.0003643,0.00019901626,4138951,CONFIRMED
132.96379972386057,1.0008434,0.00019911355,4138951,CONFIRMED
132.9842342871998,1.0005834,0.00019904009,4138951,CONFIRMED
133.00466865053022,1.0005751,0.00019901118,4138951,CONFIRMED
133.02510311363585,1.0002086,0.00019901257,4138951,CONFIRMED
133.04553757650865,1.000065,0.000199006,4138951,CONFIRMED
133.06597203937417,1.0000869,0.00019900144,4138951,CONFIRMED
133.08640650201414,1.0003419,0.00019906569,4138951,CONFIRMED
133.1068409646541,1.0001354,0.00019903715,4138951,CONFIRMED
133.12727542705397,0.99968106,0.00019892943,4138951,CONFIRMED
133.14770988922828,1.000405,0.00019904353,4138951,CONFIRMED
133.1681443514026,1.0004637,0.00019907135,4138951,CONFIRMED
133.1885788133368,1.0005919,0.00019904363,4138951,CONFIRMED
133.20901337527903,0.9999607,0.00019896397,4138951,CONFIRMED
133.2294477369869,1.0000274,0.00019900354,4138951,CONFIRMED
133.24988219845545,1.0002552,0.0001989961,4138951,CONFIRMED
133.27031665993127,0.99989164,0.00019896272,4138951,CONFIRMED
133.29075112117425,1.0004808,0.00019900149,4138951,CONFIRMED
133.31118558217713,1.0000949,0.0001989889,4138951,CONFIRMED
133.33161994318652,1.0003502,0.00019906597,4138951,CONFIRMED
133.3520545039646,1.0001591,0.00019904153,4138951,CONFIRMED
133.37248896473466,1.0005018,0.00019905025,4138951,CONFIRMED
133.39292342527915,0.99986553,0.00019901157,4138951,CONFIRMED
133.4133578855908,1.0003327,0.0001990517,4138951,CONFIRMED
133.4337923458952,1.0001575,0.00019901912,4138951,CONFIRMED
133.45422680597403,1.0002365,0.0001990401,4138951,CONFIRMED
133.47466116581927,1.0002611,0.00019902285,4138951,CONFIRMED
133.49509572565876,1.0000471,0.00019895955,4138951,CONFIRMED
133.51553018550476,1.0004071,0.00019903143,4138951,CONFIRMED
133.53596454488434,1.0002307,0.00019904874,4138951,CONFIRMED
133.55639910425816,1.000448,0.0001990584,4138951,CONFIRMED
133.57683356340567,1.000287,0.00019905441,4138951,CONFIRMED
133.59726792255242,1.0004272,0.00019898955,4138951,CONFIRMED
133.61770238145982,1.0001979,0.00019905518,4138951,CONFIRMED
133.63813694037526,1.0002649,0.00019900578,4138951,CONFIRMED
133.65857139904983,0.99993694,0.00019902647,4138951,CONFIRMED
133.6790057574981,1.0001969,0.00019905528,4138951,CONFIRMED
133.69944031571504,1.000696,0.00019899753,4138951,CONFIRMED
133.71987477393122,1.0002216,0.00019905803,4138951,CONFIRMED
133.74030913213937,1.0003333,0.00019899804,4138951,CONFIRMED
133.76074359012273,0.9997007,0.0001990208,4138951,CONFIRMED
133.78117814786674,1.0002803,0.00019899778,4138951,CONFIRMED
133.80161250538367,1.0001943,0.00019903592,4138951,CONFIRMED
133.82204696290137,1.0005959,0.000199066,4138951,CONFIRMED
133.84248142018623,0.99998796,0.00019900595,4138951,CONFIRMED
133.86291587746382,1.0000119,0.00019904121,4138951,CONFIRMED
133.88335033451585,1.0004144,0.00019901965,4138951,CONFIRMED
133.90378479133506,1.0005542,0.00019909076,4138951,CONFIRMED
133.92421924814698,0.9998954,0.00019905415,4138951,CONFIRMED
133.94465370473335,0.9999723,0.00019903599,4138951,CONFIRMED
133.9650881610869,1.0003314,0.00019901035,4138951,CONFIRMED
133.9855225174324,1.0002979,0.00019899668,4138951,CONFIRMED
134.00595707355387,1.000161,0.00019907976,4138951,CONFIRMED
134.02639152967458,1.0002307,0.00019900574,4138951,CONFIRMED
134.0468258853216,1.0007248,0.00019906269,4138951,CONFIRMED
134.06726044121024,1.0003196,0.00019906003,4138951,CONFIRMED
134.08769489663246,1.0001967,0.0001990309,4138951,CONFIRMED
134.10812925204664,1.0000312,0.00019901301,4138951,CONFIRMED
134.12856370746886,1.0003685,0.00019902727,4138951,CONFIRMED
134.14899826242618,1.0001328,0.00019906797,4138951,CONFIRMED
134.16943271737546,1.0000691,0.00019891231,4138951,CONFIRMED
134.18986707233125,1.0004491,0.00019909097,4138951,CONFIRMED
134.21030162705574,1.0004445,0.00019908875,4138951,CONFIRMED
134.23073608153936,1.0006112,0.00019908491,4138951,CONFIRMED
134.25117043579667,1.0001131,0.00019896771,4138951,CONFIRMED
134.27160489005473,1.0007137,0.00019901985,4138951,CONFIRMED
134.29203944430628,1.0003235,0.00019896239,4138951,CONFIRMED
134.31247379809793,1.0000404,0.00019892729,4138951,CONFIRMED
134.33290825189033,0.999907,0.00019892062,4138951,CONFIRMED
134.35334280567622,1.000192,0.00019895527,4138951,CONFIRMED
134.3737771590022,1.000176,0.00019905288,4138951,CONFIRMED
134.4146460656484,1.0001334,0.00019898496,4138951,CONFIRMED
134.4350805185095,1.0003691,0.00019898952,4138951,CONFIRMED
134.4555149716034,0.99994487,0.00019899037,4138951,CONFIRMED
134.47594942422438,1.0001508,0.00019895194,4138951,CONFIRMED
134.4963839768534,1.0002292,0.00019900806,4138951,CONFIRMED
134.51681832924805,1.0003307,0.00019899504,4138951,CONFIRMED
134.5372527816362,1.0004201,0.00019895044,4138951,CONFIRMED
134.55768713379803,0.9997102,0.00019893027,4138951,CONFIRMED
134.57812168572855,1.0000187,0.00019890028,4138951,CONFIRMED
134.59855613765103,1.0001458,0.00019893442,4138951,CONFIRMED
134.6189904893472,1.0003546,0.00019897871,4138951,CONFIRMED
134.6394249408113,1.0002226,0.00019898855,4138951,CONFIRMED
134.65985949226888,1.0001925,0.00019896998,4138951,CONFIRMED
134.68029394350015,1.0005721,0.00019898877,4138951,CONFIRMED
134.70072839449858,0.9999396,0.00019899706,4138951,CONFIRMED
134.72116284548974,1.0002987,0.00019902809,4138951,CONFIRMED
134.74159729625535,1.0002936,0.00019901566,4138951,CONFIRMED
134.7620316470202,1.0004094,0.00019902254,4138951,CONFIRMED
134.78246609731286,1.0003026,0.00019898133,4138951,CONFIRMED
134.8029006478464,1.0008781,0.00019901549,4138951,CONFIRMED
134.8233350979135,1.000617,0.00019904414,4138951,CONFIRMED
134.84376944797987,0.9999521,0.000198964,4138951,CONFIRMED
134.86420399780764,1.0005431,0.00019903225,4138951,CONFIRMED
134.88463844764192,1.0004314,0.00019900885,4138951,CONFIRMED
134.9050728972361,1.0000005,0.00019902046,4138951,CONFIRMED
134.92550724660396,1.0002564,0.00019902972,4138951,CONFIRMED
134.94594179597334,0.9999582,0.0001989839,4138951,CONFIRMED
134.96637624510186,1.0003102,0.00019900773,4138951,CONFIRMED
134.98681059400406,1.0000511,0.00019900376,4138951,CONFIRMED
135.00724514290778,1.0000405,0.00019901886,4138951,CONFIRMED
135.02767959157063,1.0001621,0.00019902857,4138951,CONFIRMED
135.04811394000717,1.0003128,0.00019905082,4138951,CONFIRMED
135.06854838844447,1.0001396,0.00019903379,4138951,CONFIRMED
135.08898293664242,1.0001203,0.0001990304,4138951,CONFIRMED
135.1094172846133,1.0002593,0.00019903955,4138951,CONFIRMED
135.12985173258494,1.0000532,0.00019899692,4138951,CONFIRMED
135.15028628031723,1.0002602,0.00019898926,4138951,CONFIRMED
135.17072072805604,0.99988425,0.00019899705,4138951,CONFIRMED
135.19115507532842,1.0001261,0.00019902407,4138951,CONFIRMED
135.2115895225943,1.0002825,0.00019904622,4138951,CONFIRMED
135.2320240698682,1.0002724,0.00019900953,4138951,CONFIRMED
135.25245841690776,0.9998012,0.0001990146,4138951,CONFIRMED
135.27289286370797,0.9996291,0.00019899668,4138951,CONFIRMED
135.29332721028186,1.0002104,0.00019902037,4138951,CONFIRMED
135.31376175685728,1.0000257,0.00019901399,4138951,CONFIRMED
135.33419620342465,1.0001411,0.00019901118,4138951,CONFIRMED
135.35463054953289,1.0001005,0.00019903023,4138951,CONFIRMED
135.37506509564264,1.0002683,0.00019903391,4138951,CONFIRMED
135.39549954151153,1.0003829,0.00019902167,4138951,CONFIRMED
135.4159339873877,0.9997882,0.00019901535,4138951,CONFIRMED
135.43636833303026,1.0001155,0.00019901866,4138951,CONFIRMED
135.45680287843425,1.0001647,0.00019903266,4138951,CONFIRMED
135.47723732361192,0.99991405,0.00019900642,4138951,CONFIRMED
135.49767166878883,1.0003198,0.00019904427,4138951,CONFIRMED
135.51810621395998,1.000318,0.00019901953,4138951,CONFIRMED
135.538540658672,0.9998843,0.00019900239,4138951,CONFIRMED
135.55897500338324,1.0002646,0.00019902624,4138951,CONFIRMED
135.57940944786242,0.9999071,0.0001989975,4138951,CONFIRMED
135.59984399233508,1.0002635,0.00019903918,4138951,CONFIRMED
135.62027833658067,1.000031,0.00019898821,4138951,CONFIRMED
135.6407127805869,1.0002623,0.00019901241,4138951,CONFIRMED
135.6611473246012,1.0005634,0.00019900795,4138951,CONFIRMED
135.68158176838188,1.000204,0.00019902411,4138951,CONFIRMED
135.70201611192897,1.0004349,0.00019904695,4138951,CONFIRMED
135.72245055546955,1.0000691,0.0001990231,4138951,CONFIRMED
135.74288509878534,1.0000389,0.00019902388,4138951,CONFIRMED
135.7633194418595,1.0001715,0.00019903693,4138951,CONFIRMED
135.7837538849417,1.0000457,0.00019901215,4138951,CONFIRMED
135.80418842779181,1.0002143,0.00019902962,4138951,CONFIRMED
135.8246227704076,1.0002958,0.0001990408,4138951,CONFIRMED
135.845057212784,0.999952,0.0001990301,4138951,CONFIRMED
135.86549165516772,1.0000732,0.00019903074,4138951,CONFIRMED
135.88592609754414,0.99989545,0.00019902391,4138951,CONFIRMED
135.90636053946218,1.0001029,0.00019902343,4138951,CONFIRMED
135.92679498138023,0.99999017,0.00019901911,4138951,CONFIRMED
135.94722932306468,1.0005268,0.00019905686,4138951,CONFIRMED
135.96766386474337,0.9999911,0.00019901934,4138951,CONFIRMED
135.98809830619575,1.0001583,0.00019902669,4138951,CONFIRMED
136.00853264741454,0.9999729,0.0001990263,4138951,CONFIRMED
136.02896718862758,1.0003166,0.00019904238,4138951,CONFIRMED
136.0494016296143,0.9997774,0.00019901847,4138951,CONFIRMED
136.06983597036742,1.0007337,0.00019906549,4138951,CONFIRMED
136.09027041111403,0.99991816,0.00019902624,4138951,CONFIRMED
136.11070495163585,0.9999336,0.00019902833,4138951,CONFIRMED
136.1311393919168,1.0000753,0.00019902705,4138951,CONFIRMED
136.15157373197144,0.9997918,0.00019901813,4138951,CONFIRMED
136.1720082720276,1.0002899,0.00019903663,4138951,CONFIRMED
136.192442712083,1.0002061,0.00019898388,4138951,CONFIRMED
136.2128770516647,0.9999078,0.00019900502,4138951,CONFIRMED
136.23331149125443,0.9996689,0.0001990072,4138951,CONFIRMED
136.25374603060482,1.0002685,0.00019903248,4138951,CONFIRMED
136.27418036996096,1.0001507,0.00019903909,4138951,CONFIRMED
136.2946148088522,1.000286,0.00019903948,4138951,CONFIRMED
136.31504934797704,1.0003824,0.00019904516,4138951,CONFIRMED
136.3354836866274,0.9997974,0.00019901559,4138951,CONFIRMED
136.35591812528583,1.000097,0.00019903152,4138951,CONFIRMED
136.3763525637114,1.000447,0.00019903186,4138951,CONFIRMED
136.39678700189688,0.9999646,0.0001990192,4138951,CONFIRMED
136.41722144008963,1.0000037,0.0001990291,4138951,CONFIRMED
136.43765587804955,1.0004747,0.00019904172,4138951,CONFIRMED
136.45809041600296,0.99993366,0.00019902895,4138951,CONFIRMED
136.47852475349646,1.0002074,0.00019904497,4138951,CONFIRMED
136.49895919099072,1.0001289,0.00019902964,4138951,CONFIRMED
136.5193936284777,0.9996792,0.0001990079,4138951,CONFIRMED
136.5398280655063,0.9998803,0.0001990196,4138951,CONFIRMED
136.56026250276773,0.99937975,0.00019899479,4138951,CONFIRMED
136.58069693955622,1.0002122,0.00019903378,4138951,CONFIRMED
136.60113137611916,0.99991775,0.00019902366,4138951,CONFIRMED
136.6215658126821,0.99980706,0.00019901873,4138951,CONFIRMED
136.64200024923775,1.0001085,0.00019903728,4138951,CONFIRMED
136.66243468533503,1.0000927,0.00019903311,4138951,CONFIRMED
136.6828691214323,1.000254,0.00019904539,4138951,CONFIRMED
136.70330355728947,0.9997368,0.00019900645,4138951,CONFIRMED
136.72373799315392,0.99980056,0.00019901278,4138951,CONFIRMED
136.74417232878477,1.0001239,0.00019903546,4138951,CONFIRMED
136.76460686417704,1.0002168,0.00019903651,4138951,CONFIRMED
136.78504129957582,0.99984795,0.00019900702,4138951,CONFIRMED
136.80547563450818,1.0000992,0.00019903325,4138951,CONFIRMED
136.8259101694348,1.0003448,0.00019905262,4138951,CONFIRMED
136.8463446043679,1.0001467,0.00019903875,4138951,CONFIRMED
136.86677903906093,0.99956274,0.00019899997,4138951,CONFIRMED
136.88721337352763,1.0001456,0.00019902934,4138951,CONFIRMED
136.90764790776302,0.9997451,0.00019900434,4138951,CONFIRMED
136.92808234199765,0.9997616,0.00019901224,4138951,CONFIRMED
136.9485166759914,1.0000552,0.0001990224,4138951,CONFIRMED
136.96895120976114,1.0003744,0.00019904572,4138951,CONFIRMED
136.98938564352284,1.0001383,0.00019903269,4138951,CONFIRMED
137.0098199770582,1.0002992,0.00019904031,4138951,CONFIRMED
137.03025441036152,0.99970526,0.0001990033,4138951,CONFIRMED
137.05068894343276,0.999841,0.0001990167,4138951,CONFIRMED
137.0711232764952,1.000163,0.00019903183,4138951,CONFIRMED
137.09155770933285,1.0000468,0.0001990266,4138951,CONFIRMED
137.11199224216398,0.99999386,0.00019902887,4138951,CONFIRMED
137.13242657476803,1.0000018,0.00019902945,4138951,CONFIRMED
137.15286100714002,0.9998489,0.00019901835,4138951,CONFIRMED
137.17329543927917,1.0001897,0.00019904258,4138951,CONFIRMED
137.1937299714118,0.9998311,0.00019901994,4138951,CONFIRMED
137.21416430331738,0.9996539,0.00019897692,4138951,CONFIRMED
137.23459873499087,1.0001423,0.0001990358,4138951,CONFIRMED
137.25503306665632,1.0000063,0.00019902177,4138951,CONFIRMED
137.27546759809775,1.0000374,0.00019903593,4138951,CONFIRMED
137.29590202930558,1.0000608,0.00019903378,4138951,CONFIRMED
137.31633636027254,0.99991727,0.00019901987,4138951,CONFIRMED
137.3367708912483,0.9996865,0.00019901512,4138951,CONFIRMED
137.35720532199048,1.0001118,0.0001990321,4138951,CONFIRMED
137.39807408323395,1.000102,0.00019903532,4138951,CONFIRMED
137.41850861351122,1.0000627,0.00019902988,4138951,CONFIRMED
137.43894304354762,0.99990636,0.00019900543,4138951,CONFIRMED
137.45937737359054,0.9999845,0.00019901128,4138951,CONFIRMED
137.47981190340215,0.99996185,0.00019901777,4138951,CONFIRMED
137.5002463329729,1.0000253,0.00019903535,4138951,CONFIRMED
137.52068066231732,0.999632,0.00019900505,4138951,CONFIRMED
137.5411150916625,0.99998444,0.0001990027,4138951,CONFIRMED
137.56154962076835,1.0002111,0.0001990205,4138951,CONFIRMED
137.58198394987994,1.0003932,0.00019903942,4138951,CONFIRMED
137.60241837875947,0.99952155,0.00019899555,4138951,CONFIRMED
137.62285290739965,1.0000155,0.00019903114,4138951,CONFIRMED
137.6432873358135,1.0001223,0.00019903138,4138951,CONFIRMED
137.6637216642266,0.9999496,0.00019900817,4138951,CONFIRMED
137.68415609240037,0.99982023,0.00019901911,4138951,CONFIRMED
137.70459062034934,0.99994814,0.00019902702,4138951,CONFIRMED
137.72502494806395,1.0001827,0.00019904037,4138951,CONFIRMED
137.74545937577204,1.0002455,0.00019905253,4138951,CONFIRMED
137.76589390325535,1.0003,0.00019903386,4138951,CONFIRMED
137.78632823073713,1.0000821,0.0001990231,4138951,CONFIRMED
137.80676265797956,0.9998858,0.00019902886,4138951,CONFIRMED
137.82719698499568,1.0003418,0.00019904581,4138951,CONFIRMED
137.8476315117805,0.9999991,0.00019901655,4138951,CONFIRMED
137.86806593855727,0.99990124,0.00019902198,4138951,CONFIRMED
137.88850036487565,0.9997725,0.00019901521,4138951,CONFIRMED
137.9089346914261,0.9997263,0.00019899452,4138951,CONFIRMED
137.92936921750515,1.000081,0.00019902516,4138951,CONFIRMED
137.9498036435907,1.0000238,0.00019902043,4138951,CONFIRMED
137.97023796944268,0.99998885,0.0001990275,4138951,CONFIRMED
137.99067249505606,1.0002449,0.00019904018,4138951,CONFIRMED
138.01110692067596,1.0002533,0.00019902116,4138951,CONFIRMED
138.03154124606226,1.0001208,0.0001990021,4138951,CONFIRMED
138.0519756712165,1.0002823,0.0001990367,4138951,CONFIRMED
138.07241019636422,1.0006894,0.0001990587,4138951,CONFIRMED
138.09284462128562,1.0001451,0.00019902248,4138951,CONFIRMED
138.11327894596616,1.0003115,0.00019902676,4138951,CONFIRMED
138.13371347042266,0.9997691,0.00019900224,4138951,CONFIRMED
138.1541478948784,1.0002663,0.00019903302,4138951,CONFIRMED
138.17458221909328,1.0001826,0.0001990366,4138951,CONFIRMED
138.19501664308336,0.9998027,0.00019900817,4138951,CONFIRMED
138.2154511670742,1.0000981,0.0001990256,4138951,CONFIRMED
138.23588559059135,0.999981,0.00019901842,4138951,CONFIRMED
138.25631991434784,1.0004529,0.00019904315,4138951,CONFIRMED
138.2767544376402,1.0003831,0.00019903619,4138951,CONFIRMED
138.2971888609245,0.99988794,0.00019901586,4138951,CONFIRMED
138.3176231839825,0.99990255,0.00019901367,4138951,CONFIRMED
138.33805760680843,1.0001,0.00019902232,4138951,CONFIRMED
138.35849212962785,0.999842,0.00019900587,4138951,CONFIRMED
138.37892655198812,0.99975896,0.00019899501,4138951,CONFIRMED
138.39936087434762,0.9997932,0.00019900089,4138951,CONFIRMED
138.41979539670137,1.0002099,0.00019902318,4138951,CONFIRMED
138.4402298188288,0.9998014,0.00019900037,4138951,CONFIRMED
138.46066414072266,0.99964553,0.00019899003,4138951,CONFIRMED
138.48109856237716,0.9998169,0.00019900939,4138951,CONFIRMED
138.50153308380686,0.9999076,0.00019901963,4138951,CONFIRMED
138.52196740523505,0.9996837,0.00019900507,4138951,CONFIRMED
138.54240182642388,1.0001414,0.00019904232,4138951,CONFIRMED
138.56283624762,1.0001624,0.00019903005,4138951,CONFIRMED
138.58327066835045,0.99981695,0.00019900425,4138951,CONFIRMED
138.60370508907363,0.99975884,0.0001990083,4138951,CONFIRMED
138.62413950980408,1.0003757,0.00019903886,4138951,CONFIRMED
138.64457393006887,0.999845,0.00019900493,4138951,CONFIRMED
138.6650083503264,1.0000317,0.00019901806,4138951,CONFIRMED
138.68544277035835,0.9997752,0.0001990022,4138951,CONFIRMED
138.70587709015672,1.0001087,0.00019902353,4138951,CONFIRMED
138.72631160994933,0.9998172,0.00019899993,4138951,CONFIRMED
138.74674602951563,1.000349,0.00019903103,4138951,CONFIRMED
138.76718034884834,0.9999002,0.00019900866,4138951,CONFIRMED
138.7876148681753,1.0002213,0.00019903292,4138951,CONFIRMED
138.8080492870431,0.999948,0.00019900795,4138951,CONFIRMED
138.82848360591015,1.0001023,0.00019902337,4138951,CONFIRMED
138.84891802477068,1.0000027,0.00019902349,4138951,CONFIRMED
138.8693525431736,0.9999441,0.00019902324,4138951,CONFIRMED
138.88978696157574,1.0000755,0.00019902087,4138951,CONFIRMED
138.9102212797443,0.9998997,0.00019901196,4138951,CONFIRMED
138.9306557979071,0.99984545,0.00019899383,4138951,CONFIRMED
138.95109021561075,1.0000906,0.00019901701,4138951,CONFIRMED
138.97152453330636,1.0003366,0.00019903647,4138951,CONFIRMED
138.9919589507772,0.9996119,0.00019898741,4138951,CONFIRMED
139.01239346824877,1.0003897,0.000199033,4138951,CONFIRMED
139.032827785486,0.9999098,0.00019907465,4138951,CONFIRMED
139.0532622024839,1.0001001,0.00019904708,4138951,CONFIRMED
139.073696719257,0.9998498,0.00019907653,4138951,CONFIRMED
139.09413103602128,0.9999603,0.00019908228,4138951,CONFIRMED
139.11456545232795,1.0000681,0.00019906145,4138951,CONFIRMED
139.13499986886745,0.99999326,0.00019908197,4138951,CONFIRMED
139.1554342849413,1.0001198,0.00019910123,4138951,CONFIRMED
139.17586870100786,1.0001385,0.00019906933,4138951,CONFIRMED
139.19630311684887,1.0001246,0.00019910249,4138951,CONFIRMED
139.21673743245628,1.000284,0.00019909647,4138951,CONFIRMED
139.23717194782512,1.000133,0.00019909593,4138951,CONFIRMED
139.25760636320047,1.0001353,0.00019909634,4138951,CONFIRMED
139.27804067834222,0.9998504,0.00019906952,4138951,CONFIRMED
139.2984751932454,0.99999243,0.00019908928,4138951,CONFIRMED
139.31890960815508,0.99980545,0.00019906067,4138951,CONFIRMED
139.33934402282466,0.9999017,0.00019906438,4138951,CONFIRMED
139.35977833726793,0.99999166,0.00019907216,4138951,CONFIRMED
139.38021285147988,1.0000554,0.00019907896,4138951,CONFIRMED
139.40064726569108,0.99985254,0.00019903663,4138951,CONFIRMED
139.4210815796614,1.0002164,0.00019903149,4138951,CONFIRMED
139.4415160934077,1.0005248,0.00019908052,4138951,CONFIRMED
139.46195050691313,1.0005507,0.00019911172,4138951,CONFIRMED
139.48238482042507,1.0002301,0.00019906014,4138951,CONFIRMED
139.50281923370494,0.9999444,0.00019906806,4138951,CONFIRMED
139.52325374675274,1.0000912,0.0001990485,4138951,CONFIRMED
139.54368805955892,0.9995388,0.00019900622,4138951,CONFIRMED
139.56412247237313,1.000396,0.00019910753,4138951,CONFIRMED
139.584556984948,0.99992156,0.0001990595,4138951,CONFIRMED
139.60499129729578,0.99998796,0.0001990755,4138951,CONFIRMED
139.62542570964433,1.0000901,0.00019907832,4138951,CONFIRMED
139.64586012176005,0.99997693,0.00019905588,4138951,CONFIRMED
139.66629463363643,1.000034,0.00019902039,4138951,CONFIRMED
139.68672894528572,0.9999096,0.00019904524,4138951,CONFIRMED
139.70716335693578,1.0003225,0.00019907912,4138951,CONFIRMED
139.7275977681129,1.000093,0.00019903723,4138951,CONFIRMED
139.7480321792973,1.0001328,0.00019905547,4138951,CONFIRMED
139.7684665904817,0.99978375,0.00019904519,4138951,CONFIRMED
139.78890100119315,1.0001156,0.0001990797,4138951,CONFIRMED
139.8093354119119,1.0002279,0.00019907333,4138951,CONFIRMED
139.8297698223978,1.0000418,0.00019898306,4138951,CONFIRMED
139.85020423287642,1.000127,0.00019904373,4138951,CONFIRMED
139.87063864289667,0.9998269,0.00019895716,4138951,CONFIRMED
139.8910730529169,1.0001066,0.00019899203,4138951,CONFIRMED
139.91150746269705,1.0002218,0.00019898858,4138951,CONFIRMED
139.93194187248446,1.000153,0.00019902128,4138951,CONFIRMED
139.95237638203253,0.9996437,0.00019894593,4138951,CONFIRMED
139.97281069112069,1.0001702,0.00019899434,4138951,CONFIRMED
139.99324510044244,1.0000272,0.00019901725,4138951,CONFIRMED
140.01367940929777,1.0005097,0.00019906173,4138951,CONFIRMED
140.03411391814734,1.0001025,0.00019903987,4138951,CONFIRMED
140.0545483267706,0.9998724,0.00019896819,4138951,CONFIRMED
140.07498273515375,1.000187,0.00019901551,4138951,CONFIRMED
140.09541714331135,0.99979746,0.0001989382,4138951,CONFIRMED
140.11585155146895,1.0001878,0.00019902262,4138951,CONFIRMED
140.13628595939372,1.0003415,0.00019901905,4138951,CONFIRMED
140.15672026707762,1.0001806,0.0001990296,4138951,CONFIRMED
140.17715477477032,1.0002321,0.00019899158,4138951,CONFIRMED
140.19758918198931,1.0001258,0.00019898017,4138951,CONFIRMED
