time,flux,flux_err,kepid,disposition
131.51196000832715,1.0011386,0.00035806364,11508644,CONFIRMED
131.5323944037882,1.0002575,0.00035838116,11508644,CONFIRMED
131.55282869919756,1.0005567,0.00035797464,11508644,CONFIRMED
131.57326289454068,1.0012755,0.00035804373,11508644,CONFIRMED
131.59369718995003,1.0012811,0.0003582694,11508644,CONFIRMED
131.61413158524374,1.0011634,0.0003579995,11508644,CONFIRMED
131.63456578059413,1.000765,0.00035807196,11508644,CONFIRMED
131.6550000758216,1.0006977,0.00035810837,11508644,CONFIRMED
131.6754344711153,1.001351,0.00035811952,11508644,CONFIRMED
131.69586876634276,1.0009472,0.00035801728,11508644,CONFIRMED
131.71630296151852,1.0004808,0.00035810156,11508644,CONFIRMED
131.73673725669505,1.0002724,0.00035812045,11508644,CONFIRMED
131.75717165186506,1.000492,0.00035817764,11508644,CONFIRMED
131.77760584698262,1.0011061,0.0003581305,11508644,CONFIRMED
131.79804014210094,1.001152,0.0003580419,11508644,CONFIRMED
131.81847453709634,1.0013412,0.0003580577,11508644,CONFIRMED
131.8389087322139,1.00108,0.0003581292,11508644,CONFIRMED
131.8593430272158,1.0003594,0.00035824085,11508644,CONFIRMED
131.87977732221043,1.0004715,0.00035769324,11508644,CONFIRMED
131.90021161709592,1.0006002,0.0003578549,11508644,CONFIRMED
131.92064591209783,1.0002707,0.00035830398,11508644,CONFIRMED
131.94108020697604,1.0005901,0.00035789682,11508644,CONFIRMED
131.96151450186153,1.0014766,0.0003579076,11508644,CONFIRMED
131.98194879674702,1.0006906,0.00035813675,11508644,CONFIRMED
132.00238309150882,1.0006042,0.00035819644,11508644,CONFIRMED
132.02281728627713,1.0007695,0.00035809408,11508644,CONFIRMED
132.04325168104697,1.0004343,0.00035785328,11508644,CONFIRMED
132.06368597580877,1.000804,0.00035818343,11508644,CONFIRMED
132.08412017046066,1.0012504,0.00035814563,11508644,CONFIRMED
132.10455446522974,1.0004045,0.0003581806,11508644,CONFIRMED
132.12498885987588,1.0008861,0.000358096,11508644,CONFIRMED
132.14542305441137,1.0007358,0.00035794155,11508644,CONFIRMED
132.16585734906403,1.0012077,0.00035796428,11508644,CONFIRMED
132.18629174359376,1.0014606,0.00035833145,11508644,CONFIRMED
132.20672603813,1.0008245,0.0003583633,11508644,CONFIRMED
132.22716023266548,1.0003072,0.00035802397,11508644,CONFIRMED
132.2475945270853,1.0006843,0.00035802965,11508644,CONFIRMED
132.26802892161504,1.0006713,0.00035828183,11508644,CONFIRMED
132.2884631160341,1.0006233,0.0003580452,11508644,CONFIRMED
132.30889741044666,1.0004672,0.0003581053,11508644,CONFIRMED
132.32933180475084,1.0002671,0.00035814848,11508644,CONFIRMED
132.3497659990535,1.0010026,0.0003582476,11508644,CONFIRMED
132.37020029347332,1.0007893,0.00035821748,11508644,CONFIRMED
132.39063458765304,1.0003716,0.0003580024,11508644,CONFIRMED
132.41106888195645,1.0008653,0.00035805834,11508644,CONFIRMED
132.43150317613618,1.0005249,0.00035800933,11508644,CONFIRMED
132.45193747032317,1.0006377,0.000358207,11508644,CONFIRMED
