time,flux,flux_err,kepid,disposition
131.51197594750556,0.99971056,0.00010418183,9164788,FALSE POSITIVE
131.53241048301425,0.99966335,0.00010415242,9164788,FALSE POSITIVE
131.55284491841303,0.9994777,0.00010415688,9164788,FALSE POSITIVE
131.57327925368736,0.9997344,0.000104067156,9164788,FALSE POSITIVE
131.59371368908614,0.9997857,0.00010421575,9164788,FALSE POSITIVE
131.61414822436927,0.9997907,0.000104066676,9164788,FALSE POSITIVE
131.63458255965088,0.999674,0.00010414666,9164788,FALSE POSITIVE
131.65501699492597,0.99968153,0.000104139515,9164788,FALSE POSITIVE
131.6754515300927,0.99958247,0.000104185165,9164788,FALSE POSITIVE
131.69588596536778,0.99979997,0.000104292136,9164788,FALSE POSITIVE
131.71632030053297,0.99961054,0.00010417155,9164788,FALSE POSITIVE
131.7367547355825,0.99983823,0.000104232466,9164788,FALSE POSITIVE
131.75718927074195,0.9996925,0.000104051374,9164788,FALSE POSITIVE
131.77762360579072,0.9996583,0.00010416893,9164788,FALSE POSITIVE
131.79805804095668,0.99961334,0.00010405505,9164788,FALSE POSITIVE
131.8184925759997,0.99973154,0.00010411383,9164788,FALSE POSITIVE
131.83892691093206,0.9997314,0.000104090075,9164788,FALSE POSITIVE
131.8593613459816,0.9998512,0.00010417848,9164788,FALSE POSITIVE
131.87979578090744,0.9999051,0.000104225306,9164788,FALSE POSITIVE
131.90023021584057,0.99973285,0.00010408749,9164788,FALSE POSITIVE
131.92066465065727,0.99974686,0.000104230516,9164788,FALSE POSITIVE
131.94109908558312,0.9998731,0.00010410447,9164788,FALSE POSITIVE
131.96153352039983,0.9996525,0.00010420836,9164788,FALSE POSITIVE
131.98196795521653,0.9999724,0.00010424605,9164788,FALSE POSITIVE
132.00240239002596,0.9998972,0.00010403502,9164788,FALSE POSITIVE
132.0228367247255,0.99989337,0.000104210776,9164788,FALSE POSITIVE
132.04327125954296,1.000178,0.000104191364,9164788,FALSE POSITIVE
132.06370569423598,1.000131,0.0001041866,9164788,FALSE POSITIVE
132.0841400288191,0.9999114,0.00010420183,9164788,FALSE POSITIVE
132.10457446351938,1.0000836,0.00010415238,9164788,FALSE POSITIVE
132.12500899809675,1.0002084,0.000104231214,9164788,FALSE POSITIVE
132.14544333267986,1.000097,0.000104189196,9164788,FALSE POSITIVE
132.16587776726374,0.99980825,0.00010407735,9164788,FALSE POSITIVE
132.18631230172468,1.0000302,0.00010415734,9164788,FALSE POSITIVE
132.20674673630856,1.0000087,0.00010424625,9164788,FALSE POSITIVE
132.22718107077526,1.0000092,0.00010420247,9164788,FALSE POSITIVE
132.2476155051263,0.999845,0.00010405829,9164788,FALSE POSITIVE
132.26805003958725,0.9998657,0.000104197024,9164788,FALSE POSITIVE
132.28848437393754,1.0001405,0.00010422058,9164788,FALSE POSITIVE
132.3089188082813,1.0001677,0.00010422483,9164788,FALSE POSITIVE
132.3293533426331,1.0001321,0.000104210325,9164788,FALSE POSITIVE
132.34978767686698,0.99994427,0.00010426877,9164788,FALSE POSITIVE
132.37022211121803,0.99991107,0.00010431002,9164788,FALSE POSITIVE
132.39065654532897,0.999833,0.00010415043,9164788,FALSE POSITIVE
132.4110909795636,0.999971,0.000104236926,9164788,FALSE POSITIVE
132.43152541379095,0.9998651,0.00010413859,9164788,FALSE POSITIVE
132.45195984790917,1.0003566,0.00010427495,9164788,FALSE POSITIVE
132.47239438202814,0.999899,0.00010423307,9164788,FALSE POSITIVE
132.49282871602918,1.0000278,0.00010417869,9164788,FALSE POSITIVE
132.51326315014012,0.9997944,0.000104115024,9164788,FALSE POSITIVE
132.53369748414116,0.99993736,0.00010426477,9164788,FALSE POSITIVE
132.55413201813644,0.99973744,0.00010413527,9164788,FALSE POSITIVE
132.57456645202183,0.9996419,0.000104163635,9164788,FALSE POSITIVE
132.59500078590645,0.99961615,0.00010412894,9164788,FALSE POSITIVE
132.615435319909,0.9997132,0.00010421699,9164788,FALSE POSITIVE
132.6358697536707,0.9997265,0.00010429219,9164788,FALSE POSITIVE
132.6563041875561,0.99983764,0.00010426576,9164788,FALSE POSITIVE
132.6767385213243,0.99932796,0.00010423828,9164788,FALSE POSITIVE
132.69717305508675,0.99963415,0.00010426758,9164788,FALSE POSITIVE
132.71760748885572,0.99988365,0.00010417069,9164788,FALSE POSITIVE
132.7380418225075,0.99964297,0.00010424769,9164788,FALSE POSITIVE
132.75847635615355,0.9998051,0.00010418579,9164788,FALSE POSITIVE
132.7789107898061,0.99981415,0.000104235565,9164788,FALSE POSITIVE
132.7993451234579,0.99944776,0.000104162275,9164788,FALSE POSITIVE
132.81977955698676,0.9998835,0.00010421885,9164788,FALSE POSITIVE
132.84021409052366,0.99989593,0.000104160885,9164788,FALSE POSITIVE
132.86064842405904,0.9998745,0.00010412221,9164788,FALSE POSITIVE
132.88108285747148,0.99962354,0.00010401944,9164788,FALSE POSITIVE
132.90151739100838,0.9998671,0.00010416964,9164788,FALSE POSITIVE
132.92195172431093,0.9996317,0.000104249586,9164788,FALSE POSITIVE
132.94238615772338,0.9997115,0.00010425368,9164788,FALSE POSITIVE
132.9628205911431,0.9996164,0.0001042054,9164788,FALSE POSITIVE
132.98325512444717,0.99958974,0.00010423911,9164788,FALSE POSITIVE
133.00368945762602,0.99960023,0.00010423893,9164788,FALSE POSITIVE
133.02412389092933,0.9996154,0.0001042972,9164788,FALSE POSITIVE
133.04455832411622,0.9997593,0.00010434806,9164788,FALSE POSITIVE
133.06499275729584,0.9999239,0.000104323786,9164788,FALSE POSITIVE
133.08542719048273,0.9994943,0.0001043353,9164788,FALSE POSITIVE
133.1058616235532,0.9999284,0.0001044089,9164788,FALSE POSITIVE
133.1262960566164,0.99978495,0.00010427372,9164788,FALSE POSITIVE
133.1467304896869,0.9997121,0.0001042942,9164788,FALSE POSITIVE
133.16716492264095,0.9998192,0.00010429858,9164788,FALSE POSITIVE
133.18759935570415,0.9997959,0.000104314306,9164788,FALSE POSITIVE
133.20803388865897,0.9996283,0.000104315404,9164788,FALSE POSITIVE
133.22846822149586,0.9998534,0.000104352825,9164788,FALSE POSITIVE
133.24890265444265,0.999728,0.000104290324,9164788,FALSE POSITIVE
133.2693370872803,0.99963695,0.000104325234,9164788,FALSE POSITIVE
133.28977152000152,0.9996718,0.00010437044,9164788,FALSE POSITIVE
133.3102059528319,0.99968624,0.00010433229,9164788,FALSE POSITIVE
133.33064028555236,0.9996789,0.000104343664,9164788,FALSE POSITIVE
133.35107481827436,0.99990743,0.00010436583,9164788,FALSE POSITIVE
133.3715092508719,1.0000554,0.000104339386,9164788,FALSE POSITIVE
133.39194368359313,0.9998288,0.000104296,9164788,FALSE POSITIVE
133.41237811619794,0.99997807,0.00010428051,9164788,FALSE POSITIVE
133.43281254867907,0.9997345,0.00010429019,9164788,FALSE POSITIVE
133.45324698128388,1.0000532,0.00010437755,9164788,FALSE POSITIVE
133.47368131377152,0.9998236,0.000104286315,9164788,FALSE POSITIVE
133.4941158462534,0.9996988,0.000104339895,9164788,FALSE POSITIVE
133.5145502786254,0.99986607,0.000104357125,9164788,FALSE POSITIVE
133.53498461099662,0.9999134,0.00010430826,9164788,FALSE POSITIVE
133.5554191433621,0.9999432,0.00010440472,9164788,FALSE POSITIVE
133.57585357573407,0.99983495,0.00010433006,9164788,FALSE POSITIVE
133.59628790798888,0.9997109,0.000104328785,9164788,FALSE POSITIVE
133.61672234023717,0.9999105,0.00010438358,9164788,FALSE POSITIVE
133.6371568723771,0.9999731,0.00010441108,9164788,FALSE POSITIVE
133.65759130462538,0.99970055,0.0001044195,9164788,FALSE POSITIVE
133.67802563676378,0.99978065,0.00010439784,9164788,FALSE POSITIVE
133.69846016878728,0.9997155,0.000104402905,9164788,FALSE POSITIVE
133.71889460092643,0.9996089,0.00010437419,9164788,FALSE POSITIVE
133.73932893294113,0.9999242,0.00010441687,9164788,FALSE POSITIVE
133.75976336496387,0.999691,0.000104387385,9164788,FALSE POSITIVE
133.78019789686368,0.9999406,0.00010446132,9164788,FALSE POSITIVE
133.80063222876925,0.99978316,0.00010442808,9164788,FALSE POSITIVE
133.82106666067557,0.9999392,0.0001044044,9164788,FALSE POSITIVE
133.8415010925819,0.999943,0.00010439518,9164788,FALSE POSITIVE
133.86193552436453,0.9997686,0.00010441295,9164788,FALSE POSITIVE
133.88236995615443,0.9999833,0.000104411025,9164788,FALSE POSITIVE
