time,flux,flux_err,kepid,disposition
260.2144214203945,,,7941200,CONFIRMED
260.21510249734274,1.0000515,0.00026851063,7941200,CONFIRMED
260.2157836740589,1.0000596,0.0002685091,7941200,CONFIRMED
260.2164647507743,1.0001187,0.00026852352,7941200,CONFIRMED
260.21714582772256,1.0003616,0.0002685446,7941200,CONFIRMED
260.2178268044445,0.99951667,0.00026846334,7941200,CONFIRMED
260.2185079813935,1.0005184,0.0002685731,7941200,CONFIRMED
260.2191890581089,0.9998746,0.00026850254,7941200,CONFIRMED
260.2198701348243,1.0000515,0.00026853202,7941200,CONFIRMED
260.2205513117733,0.9998012,0.00026851098,7941200,CONFIRMED
260.2212323884887,0.9999701,0.00026854317,7941200,CONFIRMED
260.2219134652114,1.0000573,0.0002685508,7941200,CONFIRMED
260.2225946421604,0.99960333,0.00026850472,7941200,CONFIRMED
260.22327561887505,1.0003849,0.00026860068,7941200,CONFIRMED
260.22395669559046,1.0003153,0.00026860487,7941200,CONFIRMED
260.22463787253946,0.9997932,0.0002685537,7941200,CONFIRMED
260.22531894926215,0.99975145,0.0002685551,7941200,CONFIRMED
260.2260000262104,0.9998451,0.00026856962,7941200,CONFIRMED
260.22668120292656,1.0004708,0.0002686381,7941200,CONFIRMED
260.22736227964197,0.99965316,0.00026855632,7941200,CONFIRMED
260.2280433565902,1.000988,0.0002688682,7941200,CONFIRMED
260.2287244333129,0.9996225,0.00026856276,7941200,CONFIRMED
260.2294055100283,1.0001073,0.00026861852,7941200,CONFIRMED
260.23008658697654,1.0004141,0.00026865728,7941200,CONFIRMED
260.23076766369195,0.9997969,0.00026858583,7941200,CONFIRMED
260.2314488404081,1.0001944,0.0002686361,7941200,CONFIRMED
260.23212991736364,1.0001681,0.0002686401,7941200,CONFIRMED
260.23281099407905,1.0000855,0.00026862495,7941200,CONFIRMED
260.2334921707952,0.9998665,0.00026860606,7941200,CONFIRMED
260.2341731477427,0.9999211,0.00026861037,7941200,CONFIRMED
260.2348542244581,1.0002277,0.00026863816,7941200,CONFIRMED
260.2355354014071,0.99975365,0.00026858525,7941200,CONFIRMED
260.2362164781298,0.99995506,0.00026860894,7941200,CONFIRMED
260.2368975548452,0.9999929,0.00026860926,7941200,CONFIRMED
260.2375787317942,1.0000204,0.000268605,7941200,CONFIRMED
260.2382598085096,0.9997076,0.0002685765,7941200,CONFIRMED
260.238940885225,1.000025,0.00026860513,7941200,CONFIRMED
260.2396218621798,0.99976784,0.00026857379,7941200,CONFIRMED
260.24030303889595,0.9996712,0.00026855877,7941200,CONFIRMED
260.24098411561135,0.9998475,0.00026857818,7941200,CONFIRMED
260.24166529256036,0.9998822,0.0002685773,7941200,CONFIRMED
260.24234636927577,0.9996723,0.0002685514,7941200,CONFIRMED
260.24302744599845,1.0001128,0.0002685945,7941200,CONFIRMED
260.24370862294745,1.0000023,0.00026857865,7941200,CONFIRMED
260.24438969966286,0.99994123,0.0002685754,7941200,CONFIRMED
260.2450706763775,0.99984115,0.000268561,7941200,CONFIRMED
260.2457518533265,1.0003392,0.0002686083,7941200,CONFIRMED
260.2464329300492,1.0000504,0.00026857344,7941200,CONFIRMED
260.2471140067646,0.99934876,0.0002684816,7941200,CONFIRMED
260.2477951837136,0.9998675,0.00026854465,7941200,CONFIRMED
260.248476260429,1.0002378,0.0002685768,7941200,CONFIRMED
260.2491573371444,0.99989164,0.0002685415,7941200,CONFIRMED
260.2498385140934,1.0001268,0.00026856092,7941200,CONFIRMED
260.25051949081535,0.9999226,0.00026853548,7941200,CONFIRMED
260.25120056753076,1.0001209,0.000268551,7941200,CONFIRMED
260.25188174447976,0.9996175,0.00026849963,7941200,CONFIRMED
260.25256282119517,0.9997772,0.00026851104,7941200,CONFIRMED
260.2532438979106,0.99983877,0.0002685236,7941200,CONFIRMED
260.25392507486686,1.0003525,0.0002685713,7941200,CONFIRMED
260.25460615158227,1.0000964,0.00026854378,7941200,CONFIRMED
260.2552872282977,0.99943036,0.00026847539,7941200,CONFIRMED
260.2559683052459,1.0000738,0.0002685358,7941200,CONFIRMED
260.2566493819613,0.9999884,0.000268525,7941200,CONFIRMED
260.257330458684,1.0000577,0.0002685389,7941200,CONFIRMED
260.25801153563225,1.0002365,0.00026855755,7941200,CONFIRMED
260.2586927123484,1.0001035,0.00026853965,7941200,CONFIRMED
260.25937378906383,1.000275,0.0002685598,7941200,CONFIRMED
260.26005486601207,0.9996681,0.00026849058,7941200,CONFIRMED
260.26073604272824,0.99983174,0.0002685074,7941200,CONFIRMED
260.26141701945016,1.000053,0.00026853473,7941200,CONFIRMED
260.2620980963984,0.9998516,0.00026851508,7941200,CONFIRMED
260.2627792731146,0.9999604,0.0002685247,7941200,CONFIRMED
260.26346034983,1.0001262,0.00026854363,7941200,CONFIRMED
260.2641414267782,0.9997818,0.0002685054,7941200,CONFIRMED
260.2648225035009,0.9994426,0.00026847038,7941200,CONFIRMED
260.2655036802171,0.99983865,0.0002685145,7941200,CONFIRMED
260.2661847571653,1.0004522,0.00026858566,7941200,CONFIRMED
260.26686573387997,0.99956614,0.00026849116,7941200,CONFIRMED
260.26754691059614,0.9997424,0.00026851357,7941200,CONFIRMED
260.26822798755165,0.9999485,0.00026853633,7941200,CONFIRMED
260.26890906426706,0.9996453,0.00026850792,7941200,CONFIRMED
260.26959024098323,0.99984276,0.00026853586,7941200,CONFIRMED
260.27027131769864,1.0001228,0.00026856543,7941200,CONFIRMED
260.27095249464764,1.0002683,0.00026858217,7941200,CONFIRMED
260.27163357136305,0.99971807,0.00026852184,7941200,CONFIRMED
260.27231464808574,0.99997294,0.0002685572,7941200,CONFIRMED
260.2729956250332,0.99991727,0.0002685592,7941200,CONFIRMED
260.2736768017494,0.9999003,0.00026855833,7941200,CONFIRMED
260.2743578784648,0.99949056,0.00026851703,7941200,CONFIRMED
260.2750390554138,0.9995225,0.00026852457,7941200,CONFIRMED
260.2757201321365,1.0000764,0.00026858252,7941200,CONFIRMED
260.2764012088519,1.0004652,0.00026863703,7941200,CONFIRMED
260.2770823858009,0.99996793,0.00026858933,7941200,CONFIRMED
260.2777634625163,1.0004334,0.00026865074,7941200,CONFIRMED
260.27844443923095,0.9999446,0.00026859523,7941200,CONFIRMED
260.2791256159544,1.0000147,0.0002686054,7941200,CONFIRMED
260.27980669290264,0.99995244,0.00026861357,7941200,CONFIRMED
260.28048776961805,0.99976516,0.0002685954,7941200,CONFIRMED
260.2811689463342,1.0007303,0.00026871232,7941200,CONFIRMED
260.28185002328246,0.99938256,0.00026857085,7941200,CONFIRMED
260.28253109999787,0.999669,0.00026860772,7941200,CONFIRMED
260.2832122767213,0.9998049,0.00026863164,7941200,CONFIRMED
260.28389325343596,1.0000368,0.00026866887,7941200,CONFIRMED
260.2845743303842,1.0005094,0.0002687231,7941200,CONFIRMED
260.2852554070996,0.99989706,0.00026866965,7941200,CONFIRMED
260.2859365838158,0.99995875,0.00026868566,7941200,CONFIRMED
260.2866176607713,0.9996325,0.0002686515,7941200,CONFIRMED
260.2872987374867,0.9999177,0.00026869512,7941200,CONFIRMED
260.2879799142029,0.99992967,0.00026870664,7941200,CONFIRMED
260.2886609911511,1.0000962,0.0002687334,7941200,CONFIRMED
260.28934196786577,1.0004373,0.00026878002,7941200,CONFIRMED
260.2900231445892,0.9997265,0.00026871258,7941200,CONFIRMED
260.2907042213046,0.99989164,0.00026873618,7941200,CONFIRMED
260.29138529825286,1.0001719,0.00026878473,7941200,CONFIRMED
260.2920663749683,0.999446,0.00026870045,7941200,CONFIRMED
260.29274755168444,0.999739,0.00026874855,7941200,CONFIRMED
260.29342862863996,1.0000812,0.00026879195,7941200,CONFIRMED
260.29410970535537,1.000697,0.00026886503,7941200,CONFIRMED
260.2947907820708,1.0001788,0.00026881744,7941200,CONFIRMED
260.2954718587862,1.0005558,0.00026886197,7941200,CONFIRMED
260.2961529357344,0.9996973,0.00026877274,7941200,CONFIRMED
260.2968341124506,0.99984986,0.0002687952,7941200,CONFIRMED
260.2975151891733,1.0003191,0.00026884905,7941200,CONFIRMED
260.2981962661215,1.0003444,0.00026885298,7941200,CONFIRMED
260.2988774428377,0.9999264,0.00026880726,7941200,CONFIRMED
260.2995585195531,1.0001112,0.00026881913,7941200,CONFIRMED
260.300239496275,1.0004065,0.00026886104,7941200,CONFIRMED
260.30092057322327,1.0000633,0.0002688204,7941200,CONFIRMED
260.30160174993944,0.99950486,0.00026875033,7941200,CONFIRMED
260.30228282665485,1.0004002,0.00026884666,7941200,CONFIRMED
260.302964003371,0.99996096,0.00026879399,7941200,CONFIRMED
260.30364508031926,1.0003742,0.00026883357,7941200,CONFIRMED
260.3043262570354,1.0000919,0.00026879786,7941200,CONFIRMED
260.3050073337581,1.000122,0.00026879556,7941200,CONFIRMED
260.3056883107056,1.0000567,0.0002687724,7941200,CONFIRMED
260.306369387421,1.0003219,0.0002687944,7941200,CONFIRMED
260.30705056413717,0.99998486,0.000268747,7941200,CONFIRMED
260.30773164085986,0.9996687,0.00026869698,7941200,CONFIRMED
260.3084127178081,1.0000597,0.00026872155,7941200,CONFIRMED
260.30909389452427,1.0000348,0.00026870248,7941200,CONFIRMED
260.3097749712397,0.99984497,0.00026866977,7941200,CONFIRMED
260.3104560479551,1.0000203,0.00026866244,7941200,CONFIRMED
260.3111371249033,0.9998685,0.0002686349,7941200,CONFIRMED
260.311818201626,0.9999127,0.00026861788,7941200,CONFIRMED
260.3124992783414,0.9997167,0.00026857672,7941200,CONFIRMED
260.3131804550576,0.99998885,0.00026859256,7941200,CONFIRMED
260.31386153200583,0.9996034,0.000268533,7941200,CONFIRMED
260.31454260872124,1.0001563,0.00026857693,7941200,CONFIRMED
260.3152237854447,0.9999209,0.00026853188,7941200,CONFIRMED
260.3159048623929,0.9997295,0.00026849163,7941200,CONFIRMED
260.3165858391076,0.99961925,0.00026846532,7941200,CONFIRMED
260.31726701582375,0.99941844,0.0002684202,7941200,CONFIRMED
260.31794809253915,1.0002389,0.00026850298,7941200,CONFIRMED
260.31862916949467,1.000075,0.0002684683,7941200,CONFIRMED
260.3193102462101,0.9992515,0.00026836377,7941200,CONFIRMED
260.31999142292625,0.9995328,0.00026838444,7941200,CONFIRMED
260.32067249964166,1.0000458,0.00026842815,7941200,CONFIRMED
260.3213535765899,0.9994498,0.00026835513,7941200,CONFIRMED
260.3220346533126,0.99954873,0.0002683621,7941200,CONFIRMED
260.322715730028,1.0002878,0.000268442,7941200,CONFIRMED
260.3233968067434,1.000029,0.0002684117,7941200,CONFIRMED
260.32407788369164,0.9994068,0.00026834008,7941200,CONFIRMED
260.3247590604078,0.9995934,0.0002683625,7941200,CONFIRMED
260.3254401371232,1.0001751,0.00026843042,7941200,CONFIRMED
260.32612131384667,0.99990684,0.0002684126,7941200,CONFIRMED
260.3268023907949,0.9999607,0.00026842515,7941200,CONFIRMED
260.32748336750956,0.99998,0.00026844162,7941200,CONFIRMED
260.32816444422497,0.99982643,0.0002684378,7941200,CONFIRMED
260.32884562094114,1.0002645,0.00026851703,7941200,CONFIRMED
260.32952669789665,1.0003895,0.00026854844,7941200,CONFIRMED
260.3302078746128,0.9994775,0.00026846305,7941200,CONFIRMED
260.33088895132823,0.999831,0.0002685255,7941200,CONFIRMED
260.33157002804364,0.9999748,0.00026856846,7941200,CONFIRMED
260.33225120499264,1.0000569,0.00026860766,7941200,CONFIRMED
260.33293218171457,1.0001835,0.0002686483,7941200,CONFIRMED
260.33361325843,0.999672,0.00026862125,7941200,CONFIRMED
260.33429443514615,0.99969465,0.00026865638,7941200,CONFIRMED
260.3349755120944,0.9997865,0.00026869978,7941200,CONFIRMED
260.3356565888098,1.0001009,0.00026876,7941200,CONFIRMED
260.33633776552597,1.000027,0.00026879256,7941200,CONFIRMED
260.33701884224865,0.9995845,0.00026877428,7941200,CONFIRMED
260.33769991896406,1.0001203,0.00026886998,7941200,CONFIRMED
260.33838109591306,0.9999782,0.00026888613,7941200,CONFIRMED
260.3390620726277,0.9993569,0.0002688557,7941200,CONFIRMED
260.3397431493431,0.99993503,0.0002689514,7941200,CONFIRMED
260.34042432606657,0.9996169,0.00026894573,7941200,CONFIRMED
260.3411054030148,0.9998772,0.0002690042,7941200,CONFIRMED
260.3417864797302,0.9998522,0.00026903657,7941200,CONFIRMED
260.3424675564456,0.999283,0.0002690042,7941200,CONFIRMED
260.3431487331618,1.0002903,0.0002691385,7941200,CONFIRMED
260.34382981011004,0.9998436,0.00026912728,7941200,CONFIRMED
260.3445108868327,0.9997307,0.00026913415,7941200,CONFIRMED
260.34519196354813,1.0001874,0.00026920318,7941200,CONFIRMED
260.34587304026354,1.0001136,0.00026922664,7941200,CONFIRMED
260.34655411697895,0.99996334,0.0002692246,7941200,CONFIRMED
260.34723529392795,1.0000019,0.00026925252,7941200,CONFIRMED
260.34791637065064,0.9998622,0.00026924623,7941200,CONFIRMED
260.34859744736605,1.000688,0.0002693603,7941200,CONFIRMED
260.3492786240822,0.999878,0.00026927888,7941200,CONFIRMED
260.3499596010297,1.000362,0.00026934306,7941200,CONFIRMED
260.3506406777451,1.0000252,0.00026930997,7941200,CONFIRMED
260.3513217544678,0.9998049,0.00026928747,7941200,CONFIRMED
260.35200293118396,1.0003949,0.00026935412,7941200,CONFIRMED
260.35268400789937,0.9999713,0.00026931183,7941200,CONFIRMED
