time,flux,flux_err,kepid,disposition
131.51171459440957,1.0002865,0.000113743336,11621223,CONFIRMED
131.5321490208371,1.0000484,0.00011377431,11621223,CONFIRMED
131.55258334732935,1.0003319,0.00011373031,11621223,CONFIRMED
131.57301757381356,1.0001235,0.000113699716,11621223,CONFIRMED
131.5934519003058,1.0002229,0.0001137973,11621223,CONFIRMED
131.61388632679882,1.0002239,0.00011371112,11621223,CONFIRMED
131.6343205532903,1.0001992,0.00011370188,11621223,CONFIRMED
131.65475487977528,1.0004585,0.00011381424,11621223,CONFIRMED
131.6751893062101,1.0002701,0.00011375637,11621223,CONFIRMED
131.69562363275327,1.0001562,0.0001137934,11621223,CONFIRMED
131.71605785918655,0.99986726,0.00011368869,11621223,CONFIRMED
131.736492185737,1.0002124,0.00011376895,11621223,CONFIRMED
131.75692661222274,1.0000488,0.000113705275,11621223,CONFIRMED
131.77736083871423,1.000076,0.000113722585,11621223,CONFIRMED
131.79779516520648,1.000175,0.00011375094,11621223,CONFIRMED
131.81822959169222,1.0002216,0.00011370262,11621223,CONFIRMED
131.8386638181837,1.0001409,0.00011369184,11621223,CONFIRMED
131.85909814467595,1.0000409,0.0001136784,11621223,CONFIRMED
131.87953247116093,1.000023,0.00011375346,11621223,CONFIRMED
131.89996679765318,1.0001137,0.00011377644,11621223,CONFIRMED
131.92040112420364,1.0003295,0.000113753966,11621223,CONFIRMED
131.9408354506886,1.0000813,0.00011370606,11621223,CONFIRMED
131.96126977718086,1.0001065,0.00011359295,11621223,CONFIRMED
131.9817041036731,1.000179,0.000113725415,11621223,CONFIRMED
132.00213843015808,1.0000921,0.000113691705,11621223,CONFIRMED
132.02257265664957,1.0002216,0.00011373559,11621223,CONFIRMED
132.0430070832008,1.0002102,0.00011372522,11621223,CONFIRMED
132.06344140968577,1.0000613,0.0001137347,11621223,CONFIRMED
132.08387563617725,1.0005043,0.00011378567,11621223,CONFIRMED
132.1043099626695,1.0001644,0.00011377334,11621223,CONFIRMED
132.12474438915524,1.0005283,0.00011380086,11621223,CONFIRMED
132.14517861564673,1.0004886,0.00011378344,11621223,CONFIRMED
132.16561294219719,1.0003321,0.00011372444,11621223,CONFIRMED
132.18604736868292,1.00009,0.000113685805,11621223,CONFIRMED
132.20648169517517,1.0003113,0.00011371033,11621223,CONFIRMED
132.22691592166666,1.0004308,0.00011371204,11621223,CONFIRMED
132.2473502481589,1.0003481,0.000113736154,11621223,CONFIRMED
132.26778467470285,1.0004576,0.00011375185,11621223,CONFIRMED
132.28821890113613,1.0001433,0.00011376992,11621223,CONFIRMED
132.30865322767932,1.0004116,0.000113720525,11621223,CONFIRMED
132.32908765417233,1.0002947,0.00011373942,11621223,CONFIRMED
132.34952188066381,1.0004702,0.000113683185,11621223,CONFIRMED
132.36995620715606,1.0002435,0.000113739006,11621223,CONFIRMED
132.39039053364104,1.0001645,0.000113659575,11621223,CONFIRMED
132.4108248601333,1.0003169,0.00011378019,11621223,CONFIRMED
132.43125918661826,1.0001246,0.00011374652,11621223,CONFIRMED
132.4516935131105,1.0003092,0.00011376873,11621223,CONFIRMED
132.47212793960352,1.0002304,0.00011376759,11621223,CONFIRMED
132.4925621660368,1.0001651,0.00011373922,11621223,CONFIRMED
132.51299649252178,1.0003185,0.00011362364,11621223,CONFIRMED
132.53343071901327,1.0004252,0.00011369514,11621223,CONFIRMED
132.553865145499,1.0003724,0.00011367106,11621223,CONFIRMED
132.57429947199125,1.0005327,0.00011376843,11621223,CONFIRMED
132.59473369842453,1.0000296,0.00011367619,11621223,CONFIRMED
132.61516812491755,1.0002363,0.0001137161,11621223,CONFIRMED
132.63560245140252,1.0004756,0.000113737246,11621223,CONFIRMED
132.65603677783656,1.0003885,0.000113761336,11621223,CONFIRMED
