time,flux,flux_err,kepid,disposition
120.53884377607756,0.82713413,5.5024637e-05,5632781,FALSE POSITIVE
120.55927834820613,0.7856765,5.419191e-05,5632781,FALSE POSITIVE
120.57971282027574,0.7384532,5.2851028e-05,5632781,FALSE POSITIVE
120.60014749239781,0.69113,5.1596402e-05,5632781,FALSE POSITIVE
120.62058206452639,0.6461931,5.030912e-05,5632781,FALSE POSITIVE
120.641016536596,0.6051698,4.9061833e-05,5632781,FALSE POSITIVE
120.6614511087173,0.57766336,4.813487e-05,5632781,FALSE POSITIVE
120.68188578084664,0.5725087,4.8040838e-05,5632781,FALSE POSITIVE
120.70232025297446,0.5725224,4.8028687e-05,5632781,FALSE POSITIVE
120.72275482509576,0.5799643,4.8296053e-05,5632781,FALSE POSITIVE
120.74318949728331,0.6103401,4.9311304e-05,5632781,FALSE POSITIVE
120.76362396941113,0.651337,5.066752e-05,5632781,FALSE POSITIVE
120.78405854153243,0.69684315,5.216575e-05,5632781,FALSE POSITIVE
120.80449311366101,0.743727,5.3539312e-05,5632781,FALSE POSITIVE
120.8249276858478,0.79020613,5.499994e-05,5632781,FALSE POSITIVE
120.8453622579691,0.83524543,5.630065e-05,5632781,FALSE POSITIVE
120.86579683009768,0.8771338,5.755436e-05,5632781,FALSE POSITIVE
120.88623150228523,0.91523576,5.8636746e-05,5632781,FALSE POSITIVE
120.90666597440577,0.94811285,5.9493577e-05,5632781,FALSE POSITIVE
120.92710054659256,0.9745027,6.025377e-05,5632781,FALSE POSITIVE
120.94753521877283,0.99253017,6.0770242e-05,5632781,FALSE POSITIVE
120.96796969090065,0.998785,6.0970353e-05,5632781,FALSE POSITIVE
120.98840426308743,0.9989442,6.0980616e-05,5632781,FALSE POSITIVE
121.00883873527346,0.9988628,6.0990435e-05,5632781,FALSE POSITIVE
121.02927340739552,0.9990712,6.105207e-05,5632781,FALSE POSITIVE
121.04970797958231,0.9989174,6.097651e-05,5632781,FALSE POSITIVE
121.0701425517691,0.99893177,6.111357e-05,5632781,FALSE POSITIVE
121.0905771239486,0.9989415,6.110802e-05,5632781,FALSE POSITIVE
121.11101169613539,0.9989577,6.105458e-05,5632781,FALSE POSITIVE
121.13144626832218,0.99909794,6.110727e-05,5632781,FALSE POSITIVE
121.15188074050093,0.9991001,6.1164814e-05,5632781,FALSE POSITIVE
121.17231541268848,0.99909407,6.1185274e-05,5632781,FALSE POSITIVE
121.19274998481706,0.9991569,6.124057e-05,5632781,FALSE POSITIVE
121.2131844569958,0.99910665,6.121558e-05,5632781,FALSE POSITIVE
121.23361912924156,0.9991291,6.126762e-05,5632781,FALSE POSITIVE
121.25405370137014,0.9992285,6.126444e-05,5632781,FALSE POSITIVE
