time,flux,flux_err,kepid,disposition
352.3766676289815,,,6612284,FALSE POSITIVE
352.3971005196654,0.9990007,0.0005447174,6612284,FALSE POSITIVE
352.4379663017244,1.000131,0.0005448036,6612284,FALSE POSITIVE
352.45839919310674,1.0002543,0.0005449489,6612284,FALSE POSITIVE
352.47883208471467,1.0004401,0.0005448412,6612284,FALSE POSITIVE
352.4992649766791,1.0000178,0.00054487097,6612284,FALSE POSITIVE
352.51969786876,1.0012796,0.00054496294,6612284,FALSE POSITIVE
352.54013066106563,0.9997705,0.00054480514,6612284,FALSE POSITIVE
352.56056365372933,0.99972475,0.00054477795,6612284,FALSE POSITIVE
352.5809965465087,0.9998798,0.00054483645,6612284,FALSE POSITIVE
352.60142933962925,0.9999065,0.00054491166,6612284,FALSE POSITIVE
352.62186233299144,0.99984825,0.00054492825,6612284,FALSE POSITIVE
352.6422952265857,1.000241,0.00054496666,6612284,FALSE POSITIVE
352.6627281204055,1.0003014,0.00054496503,6612284,FALSE POSITIVE
352.68316101446544,0.999038,0.0005447931,6612284,FALSE POSITIVE
352.7035939087582,1.0003341,0.0005448699,6612284,FALSE POSITIVE
352.7240268032765,1.0009117,0.0005450844,6612284,FALSE POSITIVE
352.74445969815133,1.0008667,0.0005451576,6612284,FALSE POSITIVE
352.7648925931426,0.9995027,0.0005449175,6612284,FALSE POSITIVE
352.7853254884758,0.99983865,0.0005450271,6612284,FALSE POSITIVE
352.80575828404835,1.0003338,0.000545015,6612284,FALSE POSITIVE
352.82619127973885,0.9995651,0.00054493843,6612284,FALSE POSITIVE
352.84662417577056,0.9999246,0.0005450673,6612284,FALSE POSITIVE
352.8670569720416,1.0001147,0.0005451074,6612284,FALSE POSITIVE
352.887489968547,1.0000018,0.0005450584,6612284,FALSE POSITIVE
352.9079228652772,0.99961364,0.00054501754,6612284,FALSE POSITIVE
352.9283556623632,0.9998824,0.00054508116,6612284,FALSE POSITIVE
352.9487886595671,1.0001023,0.00054522225,6612284,FALSE POSITIVE
352.9692215571122,1.0000651,0.00054510206,6612284,FALSE POSITIVE
353.01008725279826,1.0003619,0.00054517324,6612284,FALSE POSITIVE
353.0305202510426,1.000231,0.00054519635,6612284,FALSE POSITIVE
353.0509531495263,1.0005813,0.00054518005,6612284,FALSE POSITIVE
353.0713859482421,0.9999422,0.00054515695,6612284,FALSE POSITIVE
353.09181894718495,1.0004106,0.000545179,6612284,FALSE POSITIVE
353.11225184636714,1.0001419,0.00054509897,6612284,FALSE POSITIVE
353.1326846458978,0.9998098,0.0005451535,6612284,FALSE POSITIVE
353.15311764553917,1.001287,0.0005453378,6612284,FALSE POSITIVE
353.1735505455363,0.9998512,0.0005450642,6612284,FALSE POSITIVE
353.19398334564903,1.0001549,0.0005451873,6612284,FALSE POSITIVE
353.2144163461053,0.99911016,0.0005450379,6612284,FALSE POSITIVE
353.2348492468009,1.0001432,0.00054523227,6612284,FALSE POSITIVE
353.25528204772854,1.0012809,0.00054540887,6612284,FALSE POSITIVE
353.2757149488825,1.0003575,0.0005450756,6612284,FALSE POSITIVE
353.2961479502774,0.9987674,0.00054492394,6612284,FALSE POSITIVE
353.31658075201995,0.99974334,0.0005451357,6612284,FALSE POSITIVE
353.33701365398883,0.99920464,0.0005450725,6612284,FALSE POSITIVE
353.3574465560814,1.0002669,0.0005452241,6612284,FALSE POSITIVE
353.37787945852324,0.9993323,0.0005451369,6612284,FALSE POSITIVE
353.3983123611906,1.0001522,0.0005451775,6612284,FALSE POSITIVE
353.41874536409887,1.000311,0.0005451928,6612284,FALSE POSITIVE
353.4391781672384,1.000152,0.0005453904,6612284,FALSE POSITIVE
353.4596110706043,0.9999255,0.0005451407,6612284,FALSE POSITIVE
353.48004407432745,0.9989277,0.00054500916,6612284,FALSE POSITIVE
353.5004768781655,0.9992021,0.0005449886,6612284,FALSE POSITIVE
353.5209097823463,1.0004239,0.0005451802,6612284,FALSE POSITIVE
353.54134268676717,0.9998431,0.00054518756,6612284,FALSE POSITIVE
353.56177559130447,1.0007787,0.00054525805,6612284,FALSE POSITIVE
353.58220849630015,0.99996686,0.00054523867,6612284,FALSE POSITIVE
353.60264140141953,0.9993443,0.0005450855,6612284,FALSE POSITIVE
