time,flux,flux_err,kepid,disposition
131.51261573875672,1.0004512,0.00016509788,7595157,CONFIRMED
131.5330502348006,1.0003799,0.00016478944,7595157,CONFIRMED
131.5534846306182,0.9998461,0.0001650913,7595157,CONFIRMED
131.57391892642772,1.0000138,0.00016486677,7595157,CONFIRMED
131.59435332212888,1.0000174,0.00016510928,7595157,CONFIRMED
131.6147878177144,1.0004861,0.00016505683,7595157,CONFIRMED
131.63522211329837,0.9999991,0.00016493922,7595157,CONFIRMED
131.655656508643,1.0003105,0.00016496112,7595157,CONFIRMED
131.67609100399568,1.0000497,0.00016506287,7595157,CONFIRMED
131.6965253991075,0.99993795,0.00016494206,7595157,CONFIRMED
131.7169596942258,0.99999356,0.00016510213,7595157,CONFIRMED
131.73739408922847,1.0000174,0.00016515693,7595157,CONFIRMED
131.7578285841082,1.0000781,0.00016506709,7595157,CONFIRMED
131.77826287887729,0.99993366,0.0001649668,7595157,CONFIRMED
131.79869727364712,1.0000535,0.00016506288,7595157,CONFIRMED
131.8191317681776,1.0002136,0.00016516424,7595157,CONFIRMED
131.83956606271386,0.99974465,0.00016509346,7595157,CONFIRMED
131.86000045713445,1.0000665,0.00016517541,7595157,CONFIRMED
131.88043485143135,0.99985635,0.00016524248,7595157,CONFIRMED
131.9008692456191,0.9997298,0.00016500728,7595157,CONFIRMED
131.92130363969045,1.0004069,0.00016523236,7595157,CONFIRMED
131.9417380336381,0.99993527,0.00016514616,7595157,CONFIRMED
131.96217242759303,0.99994016,0.00016513013,7595157,CONFIRMED
131.98260682131513,0.99965596,0.0001651168,7595157,CONFIRMED
132.00304121502995,1.0000286,0.00016506396,7595157,CONFIRMED
132.02347550863487,0.99998444,0.00016503948,7595157,CONFIRMED
132.0439100021249,0.9999442,0.00016515765,7595157,CONFIRMED
132.06434439549048,1.0000533,0.00016523467,7595157,CONFIRMED
132.08477868874616,1.0000297,0.00016505773,7595157,CONFIRMED
132.1052130820026,0.9999161,0.00016510753,7595157,CONFIRMED
132.12564757501968,0.99988514,0.00016502512,7595157,CONFIRMED
132.14608186804253,1.0002761,0.00016518253,7595157,CONFIRMED
132.16651626094972,1.0000114,0.00016492329,7595157,CONFIRMED
132.18695075373398,0.9997462,0.0001651605,7595157,CONFIRMED
132.20738514640834,1.0003803,0.00016522004,7595157,CONFIRMED
132.22781943896553,1.0001029,0.00016516991,7595157,CONFIRMED
132.24825383140706,0.9999501,0.00016506064,7595157,CONFIRMED
132.26868832372566,1.0002806,0.00016512016,7595157,CONFIRMED
132.28912261605,0.9999936,0.00016509043,7595157,CONFIRMED
132.30955700813502,0.9998231,0.00016514977,7595157,CONFIRMED
132.32999150022806,0.9999854,0.00016521373,7595157,CONFIRMED
132.35042579220317,1.0000567,0.00016515183,7595157,CONFIRMED
132.37086018406262,1.0000628,0.00016511315,7595157,CONFIRMED
132.39129457579838,1.0001775,0.00016513198,7595157,CONFIRMED
132.411728967425,0.99970317,0.00016506531,7595157,CONFIRMED
132.43216335904435,0.9998007,0.00016515424,7595157,CONFIRMED
132.45259775043814,0.99995965,0.00016504247,7595157,CONFIRMED
132.4730322418327,1.0002061,0.00016520066,7595157,CONFIRMED
132.4934665329929,1.0000112,0.00016508673,7595157,CONFIRMED
132.51390092414658,1.0001372,0.0001651265,7595157,CONFIRMED
132.53433521519037,1.000488,0.000165146,7595157,CONFIRMED
132.55476970611198,0.99990654,0.00016523484,7595157,CONFIRMED
132.5752040969237,0.9997101,0.00016508995,7595157,CONFIRMED
132.59563838761824,0.99969155,0.00016491489,7595157,CONFIRMED
132.61607287819788,0.9997885,0.00016519622,7595157,CONFIRMED
