time,flux,flux_err,kepid,disposition
131.51288619809202,1.0006732,0.000242584,8008206,CONFIRMED
131.53332061020046,1.0009421,0.00024258508,8008206,CONFIRMED
131.5537549220826,1.0008388,0.00024265323,8008206,CONFIRMED
131.57418913384026,1.0006741,0.0002427386,8008206,CONFIRMED
131.59462344548956,1.0005851,0.00024283196,8008206,CONFIRMED
131.61505785713962,1.0013515,0.00024270645,8008206,CONFIRMED
131.6354920684389,1.0006042,0.00024248131,8008206,CONFIRMED
131.65592637973168,1.000945,0.0002428274,8008206,CONFIRMED
131.67636079091608,1.0011847,0.00024264834,8008206,CONFIRMED
131.69679510197602,1.0009637,0.00024273731,8008206,CONFIRMED
131.71722931280965,1.000649,0.00024281067,8008206,CONFIRMED
131.73766362364404,1.0009031,0.00024266426,8008206,CONFIRMED
131.75809803423908,1.0007856,0.00024290412,8008206,CONFIRMED
131.77853224472346,1.0010581,0.00024294453,8008206,CONFIRMED
131.7989665550922,1.0007849,0.00024275172,8008206,CONFIRMED
131.819400965338,1.0011063,0.00024281171,8008206,CONFIRMED
131.83983517547313,1.0013672,0.00024287675,8008206,CONFIRMED
131.8602694854926,1.0008587,0.0002428839,8008206,CONFIRMED
131.8807037953884,1.0012383,0.00024280904,8008206,CONFIRMED
131.90113810505864,1.0008063,0.00024286614,8008206,CONFIRMED
131.92157241472887,1.0015384,0.00024279786,8008206,CONFIRMED
131.942006724159,1.0008495,0.00024294441,8008206,CONFIRMED
131.96244103348,1.0007576,0.00024276179,8008206,CONFIRMED
131.98287534268457,1.0009573,0.00024280311,8008206,CONFIRMED
132.00330965176545,1.0012337,0.00024290117,8008206,CONFIRMED
132.02374386073643,1.0002553,0.00024279238,8008206,CONFIRMED
132.04417826959252,1.0006617,0.00024302195,8008206,CONFIRMED
132.06461257832416,1.0007414,0.00024278845,8008206,CONFIRMED
132.08504678682948,1.0007573,0.00024302803,8008206,CONFIRMED
132.10548109533556,1.0008553,0.0002428271,8008206,CONFIRMED
132.1259155036023,1.0009376,0.00024308464,8008206,CONFIRMED
132.14634971175838,1.0004395,0.00024285371,8008206,CONFIRMED
132.1667840197988,1.0003196,0.00024283773,8008206,CONFIRMED
132.1872184278327,1.0007067,0.00024291483,8008206,CONFIRMED
132.20765273552388,1.000554,0.00024285121,8008206,CONFIRMED
132.2280869432143,1.0007466,0.00024304097,8008206,CONFIRMED
132.24852125078905,1.000881,0.00024283715,8008206,CONFIRMED
132.26895565812447,1.0006758,0.00024293506,8008206,CONFIRMED
132.28938986546564,1.0007823,0.00024297045,8008206,CONFIRMED
132.30982417256746,1.0011032,0.00024291476,8008206,CONFIRMED
132.3302585795609,1.0010226,0.00024294357,8008206,CONFIRMED
132.3506927864364,1.0012635,0.0002430171,8008206,CONFIRMED
132.37112709319626,1.0010351,0.00024295652,8008206,CONFIRMED
132.39156139983243,1.0008963,0.00024296163,8008206,CONFIRMED
132.41199570624303,1.00066,0.00024307615,8008206,CONFIRMED
132.43243001264636,1.0004771,0.00024300869,8008206,CONFIRMED
132.45286431882414,1.0010569,0.00024314554,8008206,CONFIRMED
132.47329872500268,1.0011814,0.0002430357,8008206,CONFIRMED
132.49373293094686,1.0012022,0.0002428585,8008206,CONFIRMED
132.51416723676812,1.0013986,0.00024302666,8008206,CONFIRMED
132.53460144247947,1.0007286,0.00024302844,8008206,CONFIRMED
132.55503584806866,1.0010295,0.00024287231,8008206,CONFIRMED
132.57547015343152,1.0009989,0.00024300728,8008206,CONFIRMED
132.59590435879363,1.0008906,0.00024292237,8008206,CONFIRMED
132.61633876392443,1.0006299,0.00024286562,8008206,CONFIRMED
132.63677306893078,1.0012829,0.00024307008,8008206,CONFIRMED
132.657207373828,1.0008799,0.00024305182,8008206,CONFIRMED
132.67764157860802,1.0005982,0.00024299874,8008206,CONFIRMED
132.69807598326588,1.0014809,0.0002430672,8008206,CONFIRMED
132.71851028781384,1.0012641,0.0002430214,8008206,CONFIRMED
132.73894449224463,1.0009403,0.0002431136,8008206,CONFIRMED
132.75937889643683,1.0011375,0.00024303449,8008206,CONFIRMED
132.77981320051913,1.000768,0.00024304807,8008206,CONFIRMED
132.80024740448425,1.0006595,0.00024290694,8008206,CONFIRMED
132.82068170832645,1.0005562,0.00024302775,8008206,CONFIRMED
132.84111611206026,1.0004979,0.00024302992,8008206,CONFIRMED
132.86155031567614,1.0002934,0.00024302606,8008206,CONFIRMED
132.8819846191691,1.0003906,0.0002429392,8008206,CONFIRMED
132.90241902243724,1.000779,0.00024279795,8008206,CONFIRMED
132.92285322570388,1.0011034,0.00024299067,8008206,CONFIRMED
132.94328752873116,1.0008606,0.00024294943,8008206,CONFIRMED
132.9637218316493,1.0004841,0.00024272675,8008206,CONFIRMED
132.9841562344518,1.0007699,0.00024293852,8008206,CONFIRMED
133.00459043712908,1.0008659,0.00024298826,8008206,CONFIRMED
133.02502473958157,1.001891,0.00024306179,8008206,CONFIRMED
133.04545904203405,1.000479,0.00024294437,8008206,CONFIRMED
133.06589334424643,1.0006541,0.00024312966,8008206,CONFIRMED
133.08632764634967,1.0008945,0.00024298362,8008206,CONFIRMED
133.1067619483365,1.0008322,0.00024296978,8008206,CONFIRMED
133.12719625019963,1.0006417,0.00024291898,8008206,CONFIRMED
133.14763055195363,1.000698,0.00024304763,8008206,CONFIRMED
