time,flux,flux_err,kepid,disposition
120.5392185829478,0.9985094,9.408097e-05,3746248,FALSE POSITIVE
120.55965317818482,0.99856687,9.634541e-05,3746248,FALSE POSITIVE
120.58008767342108,0.9985278,9.663779e-05,3746248,FALSE POSITIVE
120.60052236865158,0.99847126,9.633469e-05,3746248,FALSE POSITIVE
120.62095696377219,0.9984361,9.685366e-05,3746248,FALSE POSITIVE
120.64139145889203,0.99837536,9.6454074e-05,3746248,FALSE POSITIVE
120.66182605388894,0.9985384,9.66479e-05,3746248,FALSE POSITIVE
120.68226074901031,0.99861807,9.6767064e-05,3746248,FALSE POSITIVE
120.70269524401374,0.9988091,9.70008e-05,3746248,FALSE POSITIVE
120.72312983889424,0.99887484,9.715845e-05,3746248,FALSE POSITIVE
120.74356453389919,0.9989338,9.73719e-05,3746248,FALSE POSITIVE
120.7639990287862,0.9991989,9.719732e-05,3746248,FALSE POSITIVE
120.78443362355029,0.99907506,9.746346e-05,3746248,FALSE POSITIVE
120.80486821832164,0.9992977,9.751369e-05,3746248,FALSE POSITIVE
120.825302813093,0.9994107,9.752997e-05,3746248,FALSE POSITIVE
120.84573740785709,0.9994326,9.7389406e-05,3746248,FALSE POSITIVE
120.86617200251203,0.99944764,9.755955e-05,3746248,FALSE POSITIVE
120.88660669716774,0.99939996,9.73999e-05,3746248,FALSE POSITIVE
120.90704119169823,0.9992461,9.759947e-05,3746248,FALSE POSITIVE
120.92747578623676,0.9991736,9.744171e-05,3746248,FALSE POSITIVE
120.94791048076877,0.99896944,9.7531825e-05,3746248,FALSE POSITIVE
120.96834497530654,0.998721,9.763793e-05,3746248,FALSE POSITIVE
120.98877956972865,0.9988122,9.767422e-05,3746248,FALSE POSITIVE
121.00921406403359,0.99858904,9.743566e-05,3746248,FALSE POSITIVE
121.02964875844918,0.9988784,9.7666096e-05,3746248,FALSE POSITIVE
121.05008335275488,0.9992072,9.7356075e-05,3746248,FALSE POSITIVE
121.07051794706058,0.9989116,9.776758e-05,3746248,FALSE POSITIVE
121.09095254124259,0.99896294,9.763434e-05,3746248,FALSE POSITIVE
121.11138713543187,0.9988916,9.768085e-05,3746248,FALSE POSITIVE
121.13182172950474,0.9994544,9.749904e-05,3746248,FALSE POSITIVE
121.15225622368598,0.99955577,9.7711054e-05,3746248,FALSE POSITIVE
121.17269091775961,0.99982065,9.755519e-05,3746248,FALSE POSITIVE
121.19312551171606,1.0002522,9.786966e-05,3746248,FALSE POSITIVE
121.21356000566448,1.000249,9.7925506e-05,3746248,FALSE POSITIVE
121.23399469962169,1.0005388,9.804578e-05,3746248,FALSE POSITIVE
121.25442929346173,1.0007846,9.8029246e-05,3746248,FALSE POSITIVE
121.27486378729373,1.0007327,9.810145e-05,3746248,FALSE POSITIVE
121.29529838113376,1.0009699,9.809379e-05,3746248,FALSE POSITIVE
121.31573307485814,1.0008595,9.8317265e-05,3746248,FALSE POSITIVE
121.33616766857449,1.0010508,9.8091565e-05,3746248,FALSE POSITIVE
121.35660216229735,1.0014452,9.845212e-05,3746248,FALSE POSITIVE
121.37703685590532,1.0015037,9.8250166e-05,3746248,FALSE POSITIVE
121.39747144950525,1.0015736,9.837195e-05,3746248,FALSE POSITIVE
121.41790594299528,1.001341,9.837524e-05,3746248,FALSE POSITIVE
121.43834053648607,1.0013404,9.823984e-05,3746248,FALSE POSITIVE
121.45877522997034,1.0014443,9.835779e-05,3746248,FALSE POSITIVE
121.47920972346037,1.0017595,9.838263e-05,3746248,FALSE POSITIVE
121.49964431671833,1.0015931,9.822808e-05,3746248,FALSE POSITIVE
121.52007891008543,1.0017991,9.838843e-05,3746248,FALSE POSITIVE
121.54051360334415,1.0017756,9.833046e-05,3746248,FALSE POSITIVE
121.56094819660211,1.0017444,9.813573e-05,3746248,FALSE POSITIVE
121.58138268973562,1.0016793,9.819575e-05,3746248,FALSE POSITIVE
121.60181738299434,1.0018317,9.822515e-05,3746248,FALSE POSITIVE
121.62225197601947,1.0014441,9.807241e-05,3746248,FALSE POSITIVE
121.64268646915298,1.001318,9.804964e-05,3746248,FALSE POSITIVE
121.66312106206169,1.0014235,9.819375e-05,3746248,FALSE POSITIVE
121.68355575508758,1.0009608,9.809332e-05,3746248,FALSE POSITIVE
121.70399024798826,1.001063,9.800703e-05,3746248,FALSE POSITIVE
121.72442484089697,1.0008279,9.8125834e-05,3746248,FALSE POSITIVE
121.74485953369003,1.000796,9.7950004e-05,3746248,FALSE POSITIVE
121.7652940264743,1.0007589,9.803545e-05,3746248,FALSE POSITIVE
121.78572861926659,1.0006174,9.799278e-05,3746248,FALSE POSITIVE
121.80616321194248,1.0007521,9.7834e-05,3746248,FALSE POSITIVE
121.82659780461108,1.0004756,9.786993e-05,3746248,FALSE POSITIVE
121.84703239717055,1.0002079,9.802565e-05,3746248,FALSE POSITIVE
121.86746698973002,0.99995774,9.76349e-05,3746248,FALSE POSITIVE
121.88790158228221,1.000022,9.8047385e-05,3746248,FALSE POSITIVE
121.90833617472526,0.9999434,9.7974385e-05,3746248,FALSE POSITIVE
121.92877076716832,0.9994171,9.773385e-05,3746248,FALSE POSITIVE
121.94920525948692,0.9995088,9.777365e-05,3746248,FALSE POSITIVE
121.96963995181432,0.9990697,9.79487e-05,3746248,FALSE POSITIVE
