time,flux,flux_err,kepid,disposition
134.27124561223172,1.0003777,0.0005074107,3342970,CONFIRMED
134.29168027207197,1.0006621,0.00050779775,3342970,CONFIRMED
134.31211473180156,1.0011692,0.0005077617,3342970,CONFIRMED
134.3325492914155,1.0004723,0.00050781027,3342970,CONFIRMED
134.3529839509065,0.99956626,0.00050741306,3342970,CONFIRMED
134.37341841028683,1.0006027,0.00050737825,3342970,CONFIRMED
134.41428752880893,1.0000217,0.0005076716,3342970,CONFIRMED
134.43472208784078,1.0000418,0.00050758047,3342970,CONFIRMED
134.45515664675622,1.0000442,0.00050764467,3342970,CONFIRMED
134.47559120554797,0.9994683,0.0005076314,3342970,CONFIRMED
134.49602586434776,1.0006156,0.00050791085,3342970,CONFIRMED
134.5164603229132,0.9996936,0.0005075498,3342970,CONFIRMED
134.5368948814721,1.0004569,0.00050758815,3342970,CONFIRMED
134.5573293398047,0.9996208,0.0005073685,3342970,CONFIRMED
134.57776399802242,0.9996871,0.0005074501,3342970,CONFIRMED
134.5981985562321,1.0003053,0.00050758716,3342970,CONFIRMED
134.61863301433186,1.0000929,0.00050758483,3342970,CONFIRMED
134.63906757219956,1.0000879,0.000507672,3342970,CONFIRMED
134.65950223006075,1.0021574,0.00050771533,3342970,CONFIRMED
134.67993678781204,1.0001032,0.0005077329,3342970,CONFIRMED
134.7003713454469,0.99974895,0.000507572,3342970,CONFIRMED
134.72080590284168,0.9991169,0.0005074634,3342970,CONFIRMED
134.74124046024372,0.99909955,0.000507475,3342970,CONFIRMED
134.76167491752858,0.99868727,0.00050758925,3342970,CONFIRMED
134.78210947469051,0.9996163,0.00050766335,3342970,CONFIRMED
134.80254413174407,0.99861765,0.0005074259,3342970,CONFIRMED
134.82297868868045,0.9996116,0.00050766295,3342970,CONFIRMED
134.84341314538324,0.9995355,0.0005075011,3342970,CONFIRMED
134.86384780208027,0.9995658,0.00050749496,3342970,CONFIRMED
134.88428235878382,1.001403,0.0005078113,3342970,CONFIRMED
134.90471691524726,0.9995196,0.0005077139,3342970,CONFIRMED
134.9251513716008,1.0003132,0.00050771225,3342970,CONFIRMED
134.94558602783945,0.9998187,0.0005077802,3342970,CONFIRMED
134.96602058395365,1.0006627,0.00050788437,3342970,CONFIRMED
134.98645503995795,0.9997668,0.0005074696,3342970,CONFIRMED
135.00688969584735,1.0000826,0.00050732156,3342970,CONFIRMED
135.0273242516123,1.0002421,0.0005074252,3342970,CONFIRMED
135.04775870726735,1.0003405,0.0005076893,3342970,CONFIRMED
135.06819326292316,0.99978095,0.0005072909,3342970,CONFIRMED
135.08862791833963,1.000791,0.00050721195,3342970,CONFIRMED
135.10906237364543,1.0004244,0.0005073305,3342970,CONFIRMED
135.12949692883558,1.0007191,0.0005078457,3342970,CONFIRMED
135.1499315840192,1.0002178,0.0005075899,3342970,CONFIRMED
135.17036613897653,0.9996712,0.00050749216,3342970,CONFIRMED
135.19080059381668,0.9999701,0.0005074418,3342970,CONFIRMED
135.2112351485339,1.000367,0.00050723995,3342970,CONFIRMED
135.23166980325914,1.0010296,0.0005074581,3342970,CONFIRMED
135.25210425775003,1.0002751,0.0005075146,3342970,CONFIRMED
135.272538812118,1.0005194,0.0005075783,3342970,CONFIRMED
135.29297326649248,1.0000308,0.00050723157,3342970,CONFIRMED
135.31340792063565,1.0006188,0.0005074976,3342970,CONFIRMED
135.33384247465438,0.99957,0.0005075042,3342970,CONFIRMED
135.3542769286796,1.0007087,0.00050728087,3342970,CONFIRMED
135.37471158247354,0.9999446,0.0005076106,3342970,CONFIRMED
135.39514613625943,0.99988836,0.0005072987,3342970,CONFIRMED
135.41558068981976,0.99955684,0.00050725654,3342970,CONFIRMED
135.43601514326292,0.9999414,0.0005071659,3342970,CONFIRMED
135.45644979670033,1.0001336,0.00050673186,3342970,CONFIRMED
135.47688434991142,1.0018631,0.0005078835,3342970,CONFIRMED
135.49731880300533,1.0003159,0.00050753116,3342970,CONFIRMED
135.5177534560935,0.9997823,0.00050763774,3342970,CONFIRMED
135.53818800895533,1.0001849,0.00050743343,3342970,CONFIRMED
135.5586224618164,1.0002232,0.0005075086,3342970,CONFIRMED
135.57905701444543,1.0007871,0.0005075127,3342970,CONFIRMED
135.5994916669515,1.0009578,0.00050731486,3342970,CONFIRMED
135.61992611946334,1.0004768,0.00050768617,3342970,CONFIRMED
135.64036067173583,1.0012567,0.0005074619,3342970,CONFIRMED
135.66079532389995,1.0001823,0.0005077137,3342970,CONFIRMED
135.6812298760633,1.0007234,0.0005077764,3342970,CONFIRMED
135.70166432799306,1.000515,0.00050724525,3342970,CONFIRMED
135.7220988797999,0.99913406,0.00050766725,3342970,CONFIRMED
135.74253353161475,1.0002297,0.0005072358,3342970,CONFIRMED
135.762967983188,1.0007944,0.0005073226,3342970,CONFIRMED
135.78340253465285,0.9999383,0.0005073127,3342970,CONFIRMED
135.80383718600206,1.0005314,0.0005074201,3342970,CONFIRMED
135.82427163734974,1.0001255,0.0005073837,3342970,CONFIRMED
135.84470618845808,0.9996352,0.0005074807,3342970,CONFIRMED
135.86514073945727,1.000833,0.00050759467,3342970,CONFIRMED
135.88557529033278,1.0004387,0.0005069722,3342970,CONFIRMED
135.90600984121556,1.0006802,0.00050725765,3342970,CONFIRMED
135.92644439186552,1.000231,0.0005072606,3342970,CONFIRMED
135.9468788423983,1.0001334,0.00050716684,3342970,CONFIRMED
135.9673134928089,1.0003356,0.0005072431,3342970,CONFIRMED
135.9877480431096,1.0003753,0.0005070536,3342970,CONFIRMED
136.00818249329313,0.9994549,0.00050733954,3342970,CONFIRMED
136.0286171433545,0.9995996,0.00050702115,3342970,CONFIRMED
136.04905169330596,1.0004212,0.00050744944,3342970,CONFIRMED
136.06948614314024,1.0004377,0.00050729647,3342970,CONFIRMED
136.0899206928516,1.0009933,0.0005077263,3342970,CONFIRMED
136.11035534245457,1.0013374,0.0005076089,3342970,CONFIRMED
136.1307898919331,0.99978244,0.00050737336,3342970,CONFIRMED
136.1512243413017,1.0000532,0.0005076822,3342970,CONFIRMED
136.17165899055544,0.9996936,0.00050742296,3342970,CONFIRMED
136.192093539692,0.99929833,0.00050747616,3342970,CONFIRMED
136.2125279887041,1.0006336,0.00050769513,3342970,CONFIRMED
136.2329625374914,0.99970376,0.00050755666,3342970,CONFIRMED
136.2533971862722,0.99940956,0.00050750875,3342970,CONFIRMED
136.27383163494233,1.0004368,0.00050759054,3342970,CONFIRMED
136.2942661833804,1.0001097,0.0005074988,3342970,CONFIRMED
136.3147008318192,1.0006388,0.0005075937,3342970,CONFIRMED
136.33513528013282,1.0000945,0.00050741615,3342970,CONFIRMED
136.35556982822163,1.0002497,0.0005075506,3342970,CONFIRMED
136.37600437631045,0.99909484,0.0005074048,3342970,CONFIRMED
136.39643892415916,1.0003636,0.0005074545,3342970,CONFIRMED
136.41687347201514,1.0006857,0.00050770346,3342970,CONFIRMED
136.4373080196383,1.0007209,0.000507497,3342970,CONFIRMED
136.45774266713852,1.000323,0.0005075891,3342970,CONFIRMED
136.4781771146445,1.0006562,0.0005075382,3342970,CONFIRMED
136.4986116619184,1.0012105,0.0005075845,3342970,CONFIRMED
136.51904620906862,1.0004895,0.0005080137,3342970,CONFIRMED
136.5394807561097,1.0002143,0.0005073614,3342970,CONFIRMED
136.55991530315077,1.0006806,0.00050731224,3342970,CONFIRMED
136.58034984995174,1.0001615,0.00050716376,3342970,CONFIRMED
136.60078439664358,0.9993425,0.0005071244,3342970,CONFIRMED
136.621218943219,0.9993506,0.00050701876,3342970,CONFIRMED
136.64165348967072,0.99996674,0.0005074148,3342970,CONFIRMED
136.6620880360133,0.9996111,0.0005073851,3342970,CONFIRMED
136.68252258212306,0.9992611,0.0005072965,3342970,CONFIRMED
136.70295712822553,0.99979925,0.00050726184,3342970,CONFIRMED
136.72339167421887,0.9982178,0.00050733157,3342970,CONFIRMED
136.74382612009504,0.99830985,0.0005067375,3342970,CONFIRMED
136.76426076573262,0.99933994,0.00050740805,3342970,CONFIRMED
136.7846953113767,0.9984149,0.0005068021,3342970,CONFIRMED
136.8051297567872,0.9992118,0.0005073796,3342970,CONFIRMED
136.82556440219196,0.9997189,0.00050732325,3342970,CONFIRMED
136.8459989473704,1.0002717,0.00050744653,3342970,CONFIRMED
136.86643349254155,0.99956393,0.0005072483,3342970,CONFIRMED
136.8868679374864,1.0003587,0.00050764304,3342970,CONFIRMED
136.90730258231633,0.99998075,0.00050726486,3342970,CONFIRMED
136.9277371270291,1.000085,0.00050745124,3342970,CONFIRMED
136.94817157161742,0.9991985,0.0005071432,3342970,CONFIRMED
136.96860621609812,0.9994369,0.0005071999,3342970,CONFIRMED
136.98904076045437,1.000366,0.00050730107,3342970,CONFIRMED
137.00947520470072,0.99931335,0.0005073289,3342970,CONFIRMED
137.02990974883141,0.9994122,0.0005073108,3342970,CONFIRMED
137.05034439284645,0.99952406,0.0005072146,3342970,CONFIRMED
137.07077883661987,0.99976,0.0005070507,3342970,CONFIRMED
137.0912133804013,1.000488,0.0005072911,3342970,CONFIRMED
137.11164802405983,0.99996185,0.0005072776,3342970,CONFIRMED
137.13208246749127,1.0007185,0.0005073631,3342970,CONFIRMED
137.15251701080706,0.9995983,0.0005070177,3342970,CONFIRMED
137.17295155412285,1.0003299,0.0005073748,3342970,CONFIRMED
137.1933861971993,1.0000436,0.00050708425,3342970,CONFIRMED
137.21382064016507,1.0005858,0.0005068153,3342970,CONFIRMED
137.2342551830152,0.9995488,0.00050721643,3342970,CONFIRMED
137.25468962574087,0.9996213,0.0005070604,3342970,CONFIRMED
137.27512426835892,1.0000986,0.0005069323,3342970,CONFIRMED
137.2955588108598,0.99907494,0.00050726475,3342970,CONFIRMED
137.31599325323623,1.0003595,0.00050712813,3342970,CONFIRMED
137.33642789550504,1.0000826,0.00050730957,3342970,CONFIRMED
137.35686243754026,1.0005555,0.0005071804,3342970,CONFIRMED
137.39773142136983,1.0006584,0.000506642,3342970,CONFIRMED
137.41816606317298,1.0005695,0.00050722546,3342970,CONFIRMED
137.43860060473526,0.9998983,0.00050689804,3342970,CONFIRMED
137.45903504618764,0.99847126,0.0005066792,3342970,CONFIRMED
137.47946968764154,0.9991688,0.00050680037,3342970,CONFIRMED
137.49990422885458,1.0004292,0.0005071359,3342970,CONFIRMED
137.5203386699577,0.99879295,0.00050691346,3342970,CONFIRMED
137.54077321082877,0.9978699,0.00050672225,3342970,CONFIRMED
137.56120785169333,1.0002692,0.0005070507,3342970,CONFIRMED
137.5816422924472,1.0004352,0.0005071061,3342970,CONFIRMED
137.60207683296903,0.99948585,0.0005070998,3342970,CONFIRMED
137.62251147348434,0.9999888,0.000506831,3342970,CONFIRMED
137.64294601377333,0.9996043,0.00050691894,3342970,CONFIRMED
137.66338045406155,1.0008957,0.000507028,3342970,CONFIRMED
137.68381499411043,1.0002785,0.00050684036,3342970,CONFIRMED
137.70424963405094,0.99963593,0.0005070146,3342970,CONFIRMED
137.7246840738735,0.99962467,0.00050687324,3342970,CONFIRMED
137.74511861357314,0.99952173,0.00050699426,3342970,CONFIRMED
137.7655532531644,1.0004506,0.000506883,3342970,CONFIRMED
137.78598769263772,1.0000268,0.00050711335,3342970,CONFIRMED
137.8064222318717,1.0004015,0.00050683116,3342970,CONFIRMED
137.82685667111218,1.0007105,0.000506765,3342970,CONFIRMED
137.84729131012136,0.99949425,0.00050658995,3342970,CONFIRMED
137.8677258491225,1.0006974,0.0005069172,3342970,CONFIRMED
137.8881603878981,0.9996758,0.0005070543,3342970,CONFIRMED
137.9085948265565,0.99943244,0.0005068778,3342970,CONFIRMED
137.92902946509275,1.000328,0.00050665525,3342970,CONFIRMED
137.9494640035191,1.0004718,0.00050681364,3342970,CONFIRMED
137.96989844182826,1.0001359,0.0005067612,3342970,CONFIRMED
137.99033308001526,1.0009737,0.0005065644,3342970,CONFIRMED
138.01076761797594,0.99964774,0.0005065668,3342970,CONFIRMED
138.03120205593586,0.99945414,0.00050602027,3342970,CONFIRMED
138.05163659366372,0.99937147,0.000506589,3342970,CONFIRMED
138.07207123126864,0.9990568,0.00050572946,3342970,CONFIRMED
138.09250576888007,0.99971217,0.0005060504,3342970,CONFIRMED
138.11294020625064,0.99970824,0.00050641893,3342970,CONFIRMED
138.13337484339718,0.99919105,0.0005063283,3342970,CONFIRMED
138.15380938054295,0.9998638,0.00050607533,3342970,CONFIRMED
138.17424381756427,0.99884415,0.000506158,3342970,CONFIRMED
138.19467835447722,0.9999061,0.0005063708,3342970,CONFIRMED
138.2151129911581,0.99951017,0.0005063275,3342970,CONFIRMED
138.23554752771452,0.9999342,0.0005066085,3342970,CONFIRMED
138.25598196427745,0.99967986,0.0005067387,3342970,CONFIRMED
138.27641660060908,0.9999703,0.0005066296,3342970,CONFIRMED
138.29685113681626,0.99976707,0.0005063657,3342970,CONFIRMED
138.31728557291353,1.001125,0.0005064224,3342970,CONFIRMED
138.33772010877874,1.0008669,0.00050685974,3342970,CONFIRMED
138.35815474463743,0.9999959,0.000506526,3342970,CONFIRMED
138.3785892802698,0.99984837,0.0005063804,3342970,CONFIRMED
138.39902371590142,0.9999564,0.0005067242,3342970,CONFIRMED
138.41945835129445,1.0000334,0.00050648546,3342970,CONFIRMED
138.43989288657758,0.9994258,0.0005063107,3342970,CONFIRMED
138.46032732174353,1.0005803,0.0005063524,3342970,CONFIRMED
138.48076185678656,0.99985373,0.00050676597,3342970,CONFIRMED
138.5011964917212,0.99965346,0.00050663855,3342970,CONFIRMED
138.5216309265379,1.000516,0.00050715805,3342970,CONFIRMED
138.54206546111527,0.9996703,0.00050686277,3342970,CONFIRMED
138.5624999955835,0.99932915,0.00050657877,3342970,CONFIRMED
138.58293453005172,0.9990083,0.00050670374,3342970,CONFIRMED
138.60336906427983,1.0006614,0.0005066931,3342970,CONFIRMED
138.6238035983988,0.9991688,0.00050638814,3342970,CONFIRMED
138.64423813228495,1.0003293,0.0005066988,3342970,CONFIRMED
138.66467266616382,1.0005951,0.0005065923,3342970,CONFIRMED
138.68510719993355,0.9996341,0.0005067501,3342970,CONFIRMED
138.7055416334697,1.0001831,0.0005060089,3342970,CONFIRMED
138.72597626688366,1.000665,0.00050663576,3342970,CONFIRMED
138.74641080018773,0.9995879,0.0005064219,3342970,CONFIRMED
138.76684523337462,1.0001224,0.0005063371,3342970,CONFIRMED
138.78727986643935,1.0008924,0.00050663046,3342970,CONFIRMED
138.80771439939417,0.99967843,0.00050594256,3342970,CONFIRMED
138.8281488321154,1.0000863,0.0005066595,3342970,CONFIRMED
138.84858336483012,1.0011638,0.0005070072,3342970,CONFIRMED
138.86901799732004,1.0009269,0.0005066938,3342970,CONFIRMED
138.8894525296928,0.9997421,0.00050642155,3342970,CONFIRMED
138.90988696194836,0.9997009,0.0005062851,3342970,CONFIRMED
138.93032159408176,0.9998904,0.0005068123,3342970,CONFIRMED
138.95075612610526,1.0003111,0.0005066589,3342970,CONFIRMED
138.9711905578879,1.0007595,0.00050671183,3342970,CONFIRMED
138.99162508967856,0.9997374,0.00050636753,3342970,CONFIRMED
139.01205972123716,1.0014225,0.00050681236,3342970,CONFIRMED
139.03249415267783,1.000343,0.0005066644,3342970,CONFIRMED
139.05292868399556,0.99935716,0.00050678465,3342970,CONFIRMED
139.07336331520492,1.0003779,0.0005064749,3342970,CONFIRMED
139.09379774617264,0.99978244,0.00050654006,3342970,CONFIRMED
139.1142322771484,0.99988765,0.00050655357,3342970,CONFIRMED
139.13466680789134,0.9989188,0.0005065663,3342970,CONFIRMED
139.15510133851785,0.99978036,0.0005066912,3342970,CONFIRMED
139.17553586902068,0.99972326,0.0005066177,3342970,CONFIRMED
139.19597039941436,0.99935293,0.0005067906,3342970,CONFIRMED
139.21640482957446,0.9996002,0.00050662074,3342970,CONFIRMED
139.2368394597288,1.0000879,0.00050655263,3342970,CONFIRMED
139.25727398965682,0.9996343,0.0005067118,3342970,CONFIRMED
139.2777084195841,0.99948186,0.00050673727,3342970,CONFIRMED
139.29814304927277,0.999566,0.00050668564,3342970,CONFIRMED
139.31857757873513,1.0008391,0.00050663284,3342970,CONFIRMED
139.33901210819022,1.000106,0.00050654786,3342970,CONFIRMED
139.3594465375354,0.9999084,0.00050649606,3342970,CONFIRMED
139.37988116664928,0.9997032,0.000506851,3342970,CONFIRMED
139.4003156957624,1.0000482,0.0005065081,3342970,CONFIRMED
139.42075012451824,0.999697,0.00050655456,3342970,CONFIRMED
139.44118475328287,1.0000784,0.00050666503,3342970,CONFIRMED
139.46161928180663,1.000228,0.00050666893,3342970,CONFIRMED
139.4820537103369,1.0002301,0.00050653337,3342970,CONFIRMED
139.50248823863512,0.9999695,0.0005066456,3342970,CONFIRMED
139.5229228669341,1.0000869,0.00050676364,3342970,CONFIRMED
139.54335729499144,0.9996434,0.0005066653,3342970,CONFIRMED
139.563791822824,0.99932355,0.00050671044,3342970,CONFIRMED
139.58422645065002,1.0001986,0.0005064132,3342970,CONFIRMED
139.60466087824898,0.9989746,0.0005060843,3342970,CONFIRMED
139.6250954058487,0.9998823,0.00050627656,3342970,CONFIRMED
139.64552993321558,1.00008,0.0005063558,3342970,CONFIRMED
139.66596456057596,0.9994961,0.00050576404,3342970,CONFIRMED
139.68639898747642,0.9999712,0.00050603674,3342970,CONFIRMED
139.70683351461048,0.9995127,0.0005058115,3342970,CONFIRMED
139.7272680412716,0.99975115,0.0005053979,3342970,CONFIRMED
139.74770256794,0.99973565,0.0005059688,3342970,CONFIRMED
139.7681370946084,1.0002193,0.00050626363,3342970,CONFIRMED
139.78857162103668,0.9993408,0.0005060989,3342970,CONFIRMED
139.80900614723942,0.99920684,0.00050536974,3342970,CONFIRMED
139.82944067344215,1.0000107,0.0005060831,3342970,CONFIRMED
139.84987519940478,0.9993157,0.000506102,3342970,CONFIRMED
139.87030972537468,0.99937546,0.00050605636,3342970,CONFIRMED
139.89074425111176,0.9999765,0.0005063842,3342970,CONFIRMED
139.91117877660872,0.9992997,0.0005063715,3342970,CONFIRMED
139.93161330211296,0.9992391,0.0005060818,3342970,CONFIRMED
139.95204792737786,1.0012754,0.00050639187,3342970,CONFIRMED
139.9724823526485,0.99937826,0.00050622306,3342970,CONFIRMED
139.9929168776871,1.0000159,0.000506703,3342970,CONFIRMED
140.01335130249208,0.99988514,0.0005065335,3342970,CONFIRMED
140.03378592729132,0.99931407,0.0005065589,3342970,CONFIRMED
140.05422045186424,1.000863,0.00050638185,3342970,CONFIRMED
140.07465497642988,1.0003506,0.0005062959,3342970,CONFIRMED
140.09508950076997,1.0005736,0.0005061839,3342970,CONFIRMED
140.11552402487723,1.0007402,0.00050673605,3342970,CONFIRMED
140.1359585489845,1.0003467,0.00050611276,3342970,CONFIRMED
140.15639297285088,0.9996968,0.00050639565,3342970,CONFIRMED
140.17682759672607,0.99832463,0.00050576613,3342970,CONFIRMED
140.1972621203604,0.99907035,0.00050644274,3342970,CONFIRMED
140.2176965437684,0.99887145,0.0005058823,3342970,CONFIRMED
