time,flux,flux_err,kepid,disposition
352.376602344666,,,5026326,FALSE POSITIVE
352.3970351607277,0.9999202,0.00042213316,5026326,FALSE POSITIVE
352.4379007934258,0.9992641,0.00042209006,5026326,FALSE POSITIVE
352.45833361018595,0.99962145,0.0004221155,5026326,FALSE POSITIVE
352.47876642717165,1.0001181,0.00042218826,5026326,FALSE POSITIVE
352.49919924439746,1.00022,0.00042219844,5026326,FALSE POSITIVE
352.5196320619725,1.0108819,0.00042802538,5026326,FALSE POSITIVE
352.54006477965595,1.0004696,0.00042227842,5026326,FALSE POSITIVE
352.56049769769743,1.0008408,0.0004223968,5026326,FALSE POSITIVE
352.580930515971,0.9999604,0.00042226282,5026326,FALSE POSITIVE
352.6013632344693,0.999853,0.0004223097,5026326,FALSE POSITIVE
352.6217961532093,1.0003523,0.00042240205,5026326,FALSE POSITIVE
352.64222897229774,1.000662,0.0004223392,5026326,FALSE POSITIVE
352.66266179149534,0.9998876,0.00042227123,5026326,FALSE POSITIVE
352.68309461104946,1.0003432,0.00042238075,5026326,FALSE POSITIVE
352.7035274308364,1.0009625,0.00042247964,5026326,FALSE POSITIVE
352.7239602508489,0.9997977,0.00042237018,5026326,FALSE POSITIVE
352.7443930711015,1.0002304,0.00042245176,5026326,FALSE POSITIVE
352.76482589170337,1.0006148,0.00042246186,5026326,FALSE POSITIVE
352.78525871241436,1.0004776,0.00042250694,5026326,FALSE POSITIVE
352.8056914334811,0.9995593,0.00042236998,5026326,FALSE POSITIVE
352.8261243547822,1.000035,0.00042244638,5026326,FALSE POSITIVE
352.84655717642454,0.9996996,0.00042246727,5026326,FALSE POSITIVE
352.8669898981898,1.0016136,0.000422647,5026326,FALSE POSITIVE
352.8874228203058,1.0002174,0.00042249984,5026326,FALSE POSITIVE
352.9078556425302,0.9998084,0.00042248375,5026326,FALSE POSITIVE
352.92828836511035,0.99964046,0.00042251163,5026326,FALSE POSITIVE
352.94872128792485,1.0003437,0.00042258852,5026326,FALSE POSITIVE
352.96915411108057,0.9996979,0.00042249967,5026326,FALSE POSITIVE
353.01001965798787,0.9992568,0.0004225016,5026326,FALSE POSITIVE
353.03045258184284,0.99984694,0.00042249015,5026326,FALSE POSITIVE
353.05088540593715,0.9999941,0.0004225566,5026326,FALSE POSITIVE
353.07131813037995,1.0010467,0.00042266265,5026326,FALSE POSITIVE
353.0917510549334,1.0009,0.00042269248,5026326,FALSE POSITIVE
353.11218387984263,1.0012819,0.00042271882,5026326,FALSE POSITIVE
353.1326166049839,1.0006446,0.00042263407,5026326,FALSE POSITIVE
353.1530495303523,1.0007796,0.00042266437,5026326,FALSE POSITIVE
353.17348235596,1.0004894,0.00042269833,5026326,FALSE POSITIVE
353.1939150819162,1.0004134,0.0004227158,5026326,FALSE POSITIVE
353.21434800798306,1.0009943,0.0004227546,5026326,FALSE POSITIVE
353.2347808344057,1.0007415,0.0004227075,5026326,FALSE POSITIVE
353.2552135610604,1.0002773,0.00042272438,5026326,FALSE POSITIVE
353.2756463880578,1.0006205,0.00042271058,5026326,FALSE POSITIVE
353.29607931517967,1.0010021,0.00042279164,5026326,FALSE POSITIVE
353.31651204264926,1.000396,0.00042270953,5026326,FALSE POSITIVE
353.3369448703452,1.0005267,0.00042280898,5026326,FALSE POSITIVE
353.3573776982812,0.9999037,0.00042272784,5026326,FALSE POSITIVE
353.37781052645005,1.0000895,0.00042274623,5026326,FALSE POSITIVE
353.39824335496087,1.0002502,0.00042271666,5026326,FALSE POSITIVE
353.41867628359614,1.0006922,0.00042280427,5026326,FALSE POSITIVE
353.43910901269555,1.000099,0.0004228692,5026326,FALSE POSITIVE
353.45954184190487,0.9998601,0.00042278256,5026326,FALSE POSITIVE
353.47997477135505,0.9999634,0.00042279437,5026326,FALSE POSITIVE
353.50040750115295,1.0055234,0.00042582772,5026326,FALSE POSITIVE
353.52084033117717,1.0003814,0.00042283238,5026326,FALSE POSITIVE
353.5412731614415,1.0001098,0.00042281035,5026326,FALSE POSITIVE
353.56170599193865,0.9997502,0.00042277793,5026326,FALSE POSITIVE
353.58213882266136,1.0004319,0.00042289356,5026326,FALSE POSITIVE
353.6025716537406,1.0000384,0.0004229197,5026326,FALSE POSITIVE
353.62300448505266,1.000475,0.0004229274,5026326,FALSE POSITIVE
353.6434373165903,0.99969584,0.00042285395,5026326,FALSE POSITIVE
353.663870148368,0.9999624,0.00042291012,5026326,FALSE POSITIVE
353.68430308049574,1.0005794,0.00042296248,5026326,FALSE POSITIVE
353.7047358128475,0.9995857,0.00042291396,5026326,FALSE POSITIVE
353.72516864544014,1.0001183,0.00042293445,5026326,FALSE POSITIVE
353.74560157826636,0.99988693,0.0004228865,5026326,FALSE POSITIVE
353.7660343113166,0.99983823,0.0004229314,5026326,FALSE POSITIVE
353.78646714472416,,,5026326,FALSE POSITIVE
353.80689987836377,1.000584,0.00042305302,5026326,FALSE POSITIVE
353.82733281223045,1.0000123,0.00042300444,5026326,FALSE POSITIVE
353.8477656464529,1.0000831,0.00042308017,5026326,FALSE POSITIVE
353.86819848079176,1.0009294,0.00042314973,5026326,FALSE POSITIVE
353.8886313154726,0.999726,0.00042303867,5026326,FALSE POSITIVE
353.90906415039353,1.0001973,0.00042308745,5026326,FALSE POSITIVE
353.9294969855473,1.000075,0.00042306783,5026326,FALSE POSITIVE
353.94992982104304,1.0004015,0.0004231843,5026326,FALSE POSITIVE
353.9703626567789,0.99952954,0.00042304248,5026326,FALSE POSITIVE
353.99079549274757,1.0000256,0.00042316006,5026326,FALSE POSITIVE
354.0112282289483,0.9998396,0.00042315133,5026326,FALSE POSITIVE
354.03166116537614,0.999663,0.00042308195,5026326,FALSE POSITIVE
354.0520940021597,1.0002936,0.00042317304,5026326,FALSE POSITIVE
354.0725267391681,1.0002269,0.0004232085,5026326,FALSE POSITIVE
354.0929596764181,1.0002338,0.00042321553,5026326,FALSE POSITIVE
354.1133925140166,1.000056,0.00042320188,5026326,FALSE POSITIVE
354.13382525172347,1.0002078,0.0004231914,5026326,FALSE POSITIVE
354.1542581897884,1.0005333,0.0004232595,5026326,FALSE POSITIVE
354.1746909280846,1.0000393,0.0004232164,5026326,FALSE POSITIVE
354.19512376672355,1.0006967,0.00042332002,5026326,FALSE POSITIVE
354.21555670548696,0.99958146,0.00042315526,5026326,FALSE POSITIVE
354.23598954459885,1.0006131,0.00042332022,5026326,FALSE POSITIVE
354.25642228393554,1.0006104,0.00042330544,5026326,FALSE POSITIVE
354.2768551236295,0.999356,0.00042322386,5026326,FALSE POSITIVE
354.29728806344065,1.0000288,0.000423348,5026326,FALSE POSITIVE
354.31772080359224,1.0001818,0.0004233133,5026326,FALSE POSITIVE
354.3381536439847,1.0000769,0.00042335092,5026326,FALSE POSITIVE
354.35858658472716,1.0000637,0.00042335354,5026326,FALSE POSITIVE
354.37901932557725,0.9997124,0.00042331894,5026326,FALSE POSITIVE
354.3994521667846,0.99993,0.00042339595,5026326,FALSE POSITIVE
354.41988510822557,0.9999533,0.00042342697,5026326,FALSE POSITIVE
354.440317850007,1.0001929,0.00042345148,5026326,FALSE POSITIVE
354.46075069191284,1.0004176,0.00042348236,5026326,FALSE POSITIVE
354.4811836341687,0.9994519,0.0004233608,5026326,FALSE POSITIVE
354.5016163766486,0.9997829,0.00042344557,5026326,FALSE POSITIVE
354.5220492194858,0.99998057,0.00042346262,5026326,FALSE POSITIVE
354.5424820625558,0.9997749,0.00042348224,5026326,FALSE POSITIVE
354.5629150057357,1.0003068,0.0004235343,5026326,FALSE POSITIVE
354.58334774938703,1.0002145,0.00042349997,5026326,FALSE POSITIVE
354.60378059315553,1.0006604,0.00042359944,5026326,FALSE POSITIVE
354.62421353726677,1.000442,0.0004235984,5026326,FALSE POSITIVE
354.6446462816166,1.001012,0.0004236884,5026326,FALSE POSITIVE
354.6650791262,1.000108,0.00042358314,5026326,FALSE POSITIVE
354.6855120710097,1.0003855,0.00042365724,5026326,FALSE POSITIVE
354.70594481617445,1.0005907,0.00042366533,5026326,FALSE POSITIVE
354.72637766157277,1.0002612,0.00042362438,5026326,FALSE POSITIVE
354.7468106073138,1.0003378,0.0004235659,5026326,FALSE POSITIVE
354.76724335317704,0.9990574,0.00042351105,5026326,FALSE POSITIVE
354.78767619939026,1.0002759,0.00042359423,5026326,FALSE POSITIVE
354.80810904582904,1.0005976,0.00042368541,5026326,FALSE POSITIVE
354.82854189250793,0.99942887,0.0004236171,5026326,FALSE POSITIVE
354.84897473953606,1.0007969,0.0004238408,5026326,FALSE POSITIVE
354.86940758678975,1.0008991,0.00042375858,5026326,FALSE POSITIVE
354.8898405342843,0.9999736,0.00042368833,5026326,FALSE POSITIVE
354.9102732821266,1.0005567,0.00042377328,5026326,FALSE POSITIVE
354.93070613007876,1.0006167,0.0004237647,5026326,FALSE POSITIVE
354.95113897838746,1.0003575,0.00042378923,5026326,FALSE POSITIVE
354.9715718270454,0.99994266,0.00042378044,5026326,FALSE POSITIVE
354.9920046758125,1.0004431,0.0004238075,5026326,FALSE POSITIVE
355.0124375249361,0.9996188,0.00042377133,5026326,FALSE POSITIVE
355.03287037429254,1.0004182,0.0004238663,5026326,FALSE POSITIVE
355.0533031239902,1.0003409,0.0004238508,5026326,FALSE POSITIVE
355.0737359738123,0.99953914,0.00042380154,5026326,FALSE POSITIVE
355.0941689239844,1.0002863,0.00042383617,5026326,FALSE POSITIVE
355.1146017744977,1.0000157,0.00042389083,5026326,FALSE POSITIVE
355.13503452513396,1.0002475,0.00042386295,5026326,FALSE POSITIVE
355.155467476121,1.0007224,0.000423963,5026326,FALSE POSITIVE
355.1759003273328,1.0004486,0.0004239307,5026326,FALSE POSITIVE
355.19633307878394,1.0004416,0.0004239313,5026326,FALSE POSITIVE
355.21676603058586,0.99922955,0.00042385806,5026326,FALSE POSITIVE
355.2371988826126,0.999123,0.00042381088,5026326,FALSE POSITIVE
355.25763163487863,0.9994408,0.00042386694,5026326,FALSE POSITIVE
355.2780644874947,1.0001011,0.00042390914,5026326,FALSE POSITIVE
355.2984974403371,0.9998373,0.00042395914,5026326,FALSE POSITIVE
355.31893019341805,1.0000904,0.00042397255,5026326,FALSE POSITIVE
355.3393630467326,0.9998716,0.0004239444,5026326,FALSE POSITIVE
355.3597960003899,0.99983233,0.0004239677,5026326,FALSE POSITIVE
355.3802287542858,1.0006933,0.00042408056,5026326,FALSE POSITIVE
355.42109456288745,1.0004163,0.00042410273,5026326,FALSE POSITIVE
355.441527417599,0.9997011,0.0004240623,5026326,FALSE POSITIVE
355.4619601725426,1.0000411,0.0004240681,5026326,FALSE POSITIVE
355.4823931277133,1.0000249,0.00042409604,5026326,FALSE POSITIVE
355.50282598323975,0.99924064,0.00042403906,5026326,FALSE POSITIVE
355.52325873899827,1.0002277,0.00042415122,5026326,FALSE POSITIVE
355.5436915950995,0.9997926,0.00042409624,5026326,FALSE POSITIVE
355.5641245513252,1.0020068,0.00042431793,5026326,FALSE POSITIVE
355.58455730789865,1.0005171,0.00042421132,5026326,FALSE POSITIVE
355.6049901648221,0.9999789,0.00042413577,5026326,FALSE POSITIVE
355.6254231218554,1.0000535,0.00042418446,5026326,FALSE POSITIVE
355.64585587924375,1.0009952,0.00042428312,5026326,FALSE POSITIVE
355.6662887368584,1.0000572,0.0004242193,5026326,FALSE POSITIVE
355.68672169483034,1.0005342,0.00042424974,5026326,FALSE POSITIVE
355.70715455303434,1.0002259,0.00042421013,5026326,FALSE POSITIVE
355.7275873114704,1.0001155,0.00042421426,5026326,FALSE POSITIVE
355.74802027013357,1.0002111,0.0004242742,5026326,FALSE POSITIVE
355.7684531291525,0.99999344,0.00042425457,5026326,FALSE POSITIVE
355.7888858883962,1.0008801,0.00042438722,5026326,FALSE POSITIVE
355.80931874799717,0.9992872,0.00042423696,5026326,FALSE POSITIVE
355.82975160771457,1.0000094,0.00042429232,5026326,FALSE POSITIVE
355.85018446777394,1.0002012,0.00042434022,5026326,FALSE POSITIVE
355.87061732818984,0.9997525,0.00042430704,5026326,FALSE POSITIVE
355.89105018872215,1.0009612,0.00042444092,5026326,FALSE POSITIVE
355.9114830495964,0.9996436,0.00042428737,5026326,FALSE POSITIVE
355.93191581071005,1.000418,0.00042437366,5026326,FALSE POSITIVE
355.95234877217445,1.000003,0.00042436854,5026326,FALSE POSITIVE
355.97278163386363,0.9998214,0.0004243645,5026326,FALSE POSITIVE
355.9932144957929,0.9998685,0.00042440445,5026326,FALSE POSITIVE
356.01364735807147,1.0003451,0.00042441077,5026326,FALSE POSITIVE
356.03408022045915,0.9995691,0.00042438298,5026326,FALSE POSITIVE
356.05451308331976,1.0001448,0.0004244298,5026326,FALSE POSITIVE
356.07494584629603,0.9992789,0.00042433775,5026326,FALSE POSITIVE
356.0953788096158,0.99895495,0.0004243297,5026326,FALSE POSITIVE
356.1158116731749,1.000064,0.00042445317,5026326,FALSE POSITIVE
356.1362444370825,0.99999416,0.00042448603,5026326,FALSE POSITIVE
356.15667740110075,0.99957067,0.0004244448,5026326,FALSE POSITIVE
356.1771102655912,0.9997662,0.00042447887,5026326,FALSE POSITIVE
356.19754303019727,1.0000795,0.000424527,5026326,FALSE POSITIVE
356.21797599514684,0.99909467,0.00042441668,5026326,FALSE POSITIVE
356.23840886033577,1.0000616,0.0004245213,5026326,FALSE POSITIVE
356.25884162575676,0.9999426,0.00042452326,5026326,FALSE POSITIVE
356.27927459152124,0.99999017,0.00042454482,5026326,FALSE POSITIVE
356.2997074575251,0.9995491,0.00042451915,5026326,FALSE POSITIVE
356.32014032387815,1.0001186,0.0004245774,5026326,FALSE POSITIVE
356.3405730904633,0.99960244,0.00042456074,5026326,FALSE POSITIVE
356.3610060572755,0.99956304,0.00042454735,5026326,FALSE POSITIVE
356.3814389243271,0.9986895,0.00042446464,5026326,FALSE POSITIVE
356.40187169171986,0.9996433,0.0004246107,5026326,FALSE POSITIVE
356.42230465935427,0.99982756,0.0004246149,5026326,FALSE POSITIVE
356.44273752722074,0.9993548,0.00042459572,5026326,FALSE POSITIVE
356.4631702954357,0.9997366,0.00042473726,5026326,FALSE POSITIVE
356.48360326387774,0.9995404,0.00042462992,5026326,FALSE POSITIVE
356.50403613267554,0.99982554,0.0004246826,5026326,FALSE POSITIVE
356.5244689016981,1.0000336,0.00042469986,5026326,FALSE POSITIVE
356.5449017709616,1.000562,0.00042478438,5026326,FALSE POSITIVE
356.56533474045864,0.9996927,0.00042470213,5026326,FALSE POSITIVE
356.5857676102969,1.0000187,0.0004247472,5026326,FALSE POSITIVE
356.6062003803745,1.0000879,0.0004247347,5026326,FALSE POSITIVE
356.6266333508029,1.0008403,0.00042483828,5026326,FALSE POSITIVE
356.6470661214553,0.99969286,0.00042475457,5026326,FALSE POSITIVE
356.66749899234856,0.9993327,0.00042471214,5026326,FALSE POSITIVE
356.68793196359184,1.0002446,0.00042483365,5026326,FALSE POSITIVE
356.7083647350664,1.0020939,0.00042566782,5026326,FALSE POSITIVE
356.72879760676733,1.0004563,0.0004248848,5026326,FALSE POSITIVE
356.7492305787091,0.99989295,0.00042483213,5026326,FALSE POSITIVE
356.76966335110774,1.0004994,0.0004249284,5026326,FALSE POSITIVE
356.7900962236308,1.0008194,0.0004249911,5026326,FALSE POSITIVE
356.81052909650316,1.0012242,0.00042513615,5026326,FALSE POSITIVE
356.8309619696083,1.0000638,0.00042490996,5026326,FALSE POSITIVE
356.85139484293904,1.0004836,0.0004249636,5026326,FALSE POSITIVE
356.8718277166263,0.9992277,0.00042488155,5026326,FALSE POSITIVE
356.8922605905391,0.99974746,0.00042492966,5026326,FALSE POSITIVE
356.912693464692,1.0001386,0.0004249493,5026326,FALSE POSITIVE
356.93312633919413,1.0000874,0.0004249723,5026326,FALSE POSITIVE
356.9535593139226,0.99957263,0.00042493088,5026326,FALSE POSITIVE
356.97399208900606,0.9999235,0.00042496415,5026326,FALSE POSITIVE
356.9944249643231,1.0002522,0.00042502454,5026326,FALSE POSITIVE
357.0148579398665,0.9994946,0.00042495612,5026326,FALSE POSITIVE
357.03529071576486,1.0,0.00042500583,5026326,FALSE POSITIVE
357.0557235918968,0.99993545,0.00042500498,5026326,FALSE POSITIVE
357.07615636826085,0.99927455,0.0004249376,5026326,FALSE POSITIVE
357.0965893449684,0.999997,0.00042501668,5026326,FALSE POSITIVE
357.11702222191525,0.99967617,0.00042501246,5026326,FALSE POSITIVE
357.1374549990942,0.9992961,0.00042497003,5026326,FALSE POSITIVE
357.1578879766166,0.9998039,0.0004250404,5026326,FALSE POSITIVE
357.1783208543784,0.9994262,0.00042501418,5026326,FALSE POSITIVE
357.1987537324894,0.99970174,0.00042504127,5026326,FALSE POSITIVE
357.219186610826,0.99968696,0.0004250544,5026326,FALSE POSITIVE
357.2396194894027,1.0000637,0.00042510597,5026326,FALSE POSITIVE
357.26005236832134,0.9998431,0.0004251025,5026326,FALSE POSITIVE
357.28048534748086,0.9992589,0.00042506427,5026326,FALSE POSITIVE
357.3009181268717,1.0002338,0.00042514497,5026326,FALSE POSITIVE
357.32135100661253,0.9996202,0.00042510245,5026326,FALSE POSITIVE
357.34178378657816,1.0006635,0.00042523484,5026326,FALSE POSITIVE
357.36221676690184,0.99966437,0.0004251407,5026326,FALSE POSITIVE
357.3826496474503,0.9992095,0.0004251187,5026326,FALSE POSITIVE
357.4030824282381,0.99882907,0.00042510868,5026326,FALSE POSITIVE
357.4235154093767,0.99943095,0.00042518397,5026326,FALSE POSITIVE
357.44394829074736,0.999189,0.0004251564,5026326,FALSE POSITIVE
357.46438117234356,1.0001035,0.00042523767,5026326,FALSE POSITIVE
357.4848140542963,0.9988643,0.0004251606,5026326,FALSE POSITIVE
357.5052469364746,0.9991883,0.0004251971,5026326,FALSE POSITIVE
357.5256797190086,0.99993217,0.0004252491,5026326,FALSE POSITIVE
357.54611260177626,0.9999108,0.00042526567,5026326,FALSE POSITIVE
357.5665455847775,0.9992879,0.0004251977,5026326,FALSE POSITIVE
357.58697836811916,0.9986348,0.0004251525,5026326,FALSE POSITIVE
357.6074112517017,0.9994266,0.00042523994,5026326,FALSE POSITIVE
357.62784423551057,0.9986936,0.0004251836,5026326,FALSE POSITIVE
357.6482770196744,0.99974436,0.00042530696,5026326,FALSE POSITIVE
357.6687099041883,0.99920636,0.00042526418,5026326,FALSE POSITIVE
357.68914288881206,1.0006725,0.00042541954,5026326,FALSE POSITIVE
357.7095756737908,1.0010341,0.00042546575,5026326,FALSE POSITIVE
357.7300085591196,1.0006111,0.00042553907,5026326,FALSE POSITIVE
357.75044154455827,0.99970186,0.00042532815,5026326,FALSE POSITIVE
357.77087433046836,1.0001621,0.0004253951,5026326,FALSE POSITIVE
357.7913072164956,0.9989145,0.00042526392,5026326,FALSE POSITIVE
357.81174010287214,0.99992967,0.0004253863,5026326,FALSE POSITIVE
357.8321730895914,0.9994638,0.00042535694,5026326,FALSE POSITIVE
357.8526058765492,0.99974275,0.00042538234,5026326,FALSE POSITIVE
357.87303876373335,0.999727,0.00042540094,5026326,FALSE POSITIVE
