time,flux,flux_err,kepid,disposition
131.51260901635396,0.9999624,0.00024242366,7269974,CONFIRMED
131.53304352916166,1.0000418,0.0002423001,7269974,CONFIRMED
131.55347794197587,0.9995791,0.00024255537,7269974,CONFIRMED
131.5739122545492,1.000124,0.00024240887,7269974,CONFIRMED
131.59434666701418,0.9999596,0.00024248818,7269974,CONFIRMED
131.6147811794799,0.99945235,0.0002423845,7269974,CONFIRMED
131.6352154918277,1.0000951,0.00024250297,7269974,CONFIRMED
131.65564990405255,0.9998593,0.00024269546,7269974,CONFIRMED
131.67608441616903,0.9998821,0.00024250026,7269974,CONFIRMED
131.69651882816106,0.99980146,0.00024263666,7269974,CONFIRMED
131.7169531401596,0.999602,0.00024252893,7269974,CONFIRMED
131.73738755192608,1.0002315,0.0002425047,7269974,CONFIRMED
131.75782206368604,1.00017,0.00024249637,7269974,CONFIRMED
131.77825637533533,1.0001328,0.0002426072,7269974,CONFIRMED
131.79869078686897,0.99951243,0.00024220643,7269974,CONFIRMED
131.8191252982797,1.0004902,0.00024274141,7269974,CONFIRMED
131.83955960957974,1.0001503,0.00024267886,7269974,CONFIRMED
131.85999402088055,1.0002776,0.00024275003,7269974,CONFIRMED
131.88042843194125,1.0002748,0.00024258124,7269974,CONFIRMED
131.90086284300924,0.9999603,0.00024258847,7269974,CONFIRMED
131.9212972539608,0.99975425,0.00024270148,7269974,CONFIRMED
131.94173166478868,0.9996438,0.00024245813,7269974,CONFIRMED
131.9621660755074,1.0002444,0.00024272082,7269974,CONFIRMED
131.98260048610973,0.99989164,0.00024263877,7269974,CONFIRMED
132.00303489670478,1.0002692,0.00024267341,7269974,CONFIRMED
132.0234692070735,1.0000495,0.00024274456,7269974,CONFIRMED
132.04390371744375,1.0006081,0.00024289965,7269974,CONFIRMED
132.06433812768955,1.000457,0.00024274779,7269974,CONFIRMED
132.08477243782545,1.0003192,0.00024252951,7269974,CONFIRMED
132.1052068478457,1.0029892,0.00024335725,7269974,CONFIRMED
132.125641357743,0.99975216,0.00024285664,7269974,CONFIRMED
132.14607566752966,0.9998871,0.00024281978,7269974,CONFIRMED
132.16651007731707,0.999854,0.00024278008,7269974,CONFIRMED
132.18694458686514,0.9999573,0.00024281046,7269974,CONFIRMED
132.20737899641972,1.0003278,0.00024290758,7269974,CONFIRMED
132.22781330585713,0.999665,0.00024269738,7269974,CONFIRMED
132.24824771517888,0.9998272,0.00024273165,7269974,CONFIRMED
132.2686822243777,1.0008867,0.00024277344,7269974,CONFIRMED
132.28911653346586,0.99993616,0.00024269508,7269974,CONFIRMED
132.3095509425475,1.0000275,0.00024282829,7269974,CONFIRMED
132.32998545140435,0.9998587,0.00024279562,7269974,CONFIRMED
132.35041976025968,0.99998707,0.0002428338,7269974,CONFIRMED
132.37085416899936,0.99973625,0.00024292529,7269974,CONFIRMED
132.39128857749893,1.0002033,0.00024275926,7269974,CONFIRMED
132.41172298600577,0.99962425,0.00024276975,7269974,CONFIRMED
132.43215739450534,0.99977887,0.00024255156,7269974,CONFIRMED
132.45259180277935,0.9998271,0.00024268121,7269974,CONFIRMED
132.4730263109377,0.9999492,0.00024269597,7269974,CONFIRMED
132.49346061909455,1.0002522,0.00024275815,7269974,CONFIRMED
132.51389502701204,0.9998027,0.00024271438,7269974,CONFIRMED
132.53432933493605,0.9996025,0.00024260077,7269974,CONFIRMED
132.55476384273788,0.9996375,0.00024268797,7269974,CONFIRMED
132.57519825042982,0.99944633,0.00024290958,7269974,CONFIRMED
132.59563255800458,0.99976456,0.00024284374,7269974,CONFIRMED
132.61606706546445,0.9987953,0.00024250633,7269974,CONFIRMED
132.63650147279986,1.0001879,0.00024294016,7269974,CONFIRMED
132.65693588002614,0.9986502,0.00024258964,7269974,CONFIRMED
132.67737018725165,0.9997397,0.00024285453,7269974,CONFIRMED
132.697804694355,0.99974954,0.00024285937,7269974,CONFIRMED
132.71823910123203,1.0000271,0.00024281649,7269974,CONFIRMED
132.7386734081083,1.000132,0.0002428487,7269974,CONFIRMED
132.7591079148624,0.9998296,0.0002427424,7269974,CONFIRMED
132.7795423215066,1.0003146,0.00024268769,7269974,CONFIRMED
132.79997662803362,0.9997925,0.00024280358,7269974,CONFIRMED
132.82041103455413,0.9994962,0.00024276912,7269974,CONFIRMED
132.84084554084984,0.9994762,0.00024280127,7269974,CONFIRMED
132.86127984702762,1.000078,0.00024264523,7269974,CONFIRMED
132.88171425319888,0.9998728,0.00024287711,7269974,CONFIRMED
132.90214875926176,0.9994268,0.00024258775,7269974,CONFIRMED
132.9225830650903,0.9999734,0.00024285555,7269974,CONFIRMED
132.9430174709123,1.0000707,0.00024296223,7269974,CONFIRMED
132.9634518766252,0.9999537,0.00024283484,7269974,CONFIRMED
132.9838863822224,0.999801,0.00024275588,7269974,CONFIRMED
133.00432068781083,1.0000314,0.00024291783,7269974,CONFIRMED
133.02475509317446,1.000372,0.00024287231,7269974,CONFIRMED
133.04518949842168,0.9997863,0.00024276372,7269974,CONFIRMED
133.06562390366162,1.0001875,0.00024298707,7269974,CONFIRMED
133.086058308676,1.0002042,0.00024291601,7269974,CONFIRMED
133.1064927136904,1.0002009,0.00024310042,7269974,CONFIRMED
133.12692711858108,0.9999168,0.0002428738,7269974,CONFIRMED
133.14736152336263,1.0000817,0.00024301879,7269974,CONFIRMED
133.16779592802777,0.9993391,0.00024276499,7269974,CONFIRMED
133.18823033256922,1.0000888,0.00024301134,7269974,CONFIRMED
133.2086648370023,1.0000088,0.0002429932,7269974,CONFIRMED
133.22909914131742,1.0003774,0.0002428935,7269974,CONFIRMED
133.24953354550962,1.0002908,0.00024308512,7269974,CONFIRMED
133.2699679497091,1.0000345,0.00024306665,7269974,CONFIRMED
133.29040235367574,0.99963975,0.00024308125,7269974,CONFIRMED
133.31083675763512,1.0001112,0.00024316483,7269974,CONFIRMED
133.33127106148459,1.0003772,0.00024307863,7269974,CONFIRMED
133.35170556510275,0.99953204,0.00024298762,7269974,CONFIRMED
133.37213996871287,1.0004573,0.00024311549,7269974,CONFIRMED
133.39257437221386,1.0003566,0.00024300184,7269974,CONFIRMED
133.41300877559843,1.000206,0.00024297168,7269974,CONFIRMED
133.4334431788593,0.999749,0.00024307723,7269974,CONFIRMED
133.45387758212746,1.0001123,0.00024313953,7269974,CONFIRMED
133.47431188516202,1.0005069,0.00024301065,7269974,CONFIRMED
133.49474638807442,0.99992424,0.00024307745,7269974,CONFIRMED
133.51518079099333,0.999866,0.00024306354,7269974,CONFIRMED
133.53561509367864,1.0000526,0.00024312675,7269974,CONFIRMED
133.5560495963582,1.0003508,0.00024305169,7269974,CONFIRMED
133.57648399892787,1.0002065,0.00024302946,7269974,CONFIRMED
133.59691830126394,1.0001422,0.00024309714,7269974,CONFIRMED
133.6173527035935,1.0000994,0.00024320162,7269974,CONFIRMED
133.63778720581467,1.0000489,0.0002430999,7269974,CONFIRMED
133.6582216079114,1.000292,0.00024311426,7269974,CONFIRMED
133.67865590989823,1.0001014,0.00024308599,7269974,CONFIRMED
133.69909041177016,1.0002359,0.00024316947,7269974,CONFIRMED
133.71952481364133,1.0013821,0.00024329349,7269974,CONFIRMED
133.73995911527163,0.999967,0.00024306928,7269974,CONFIRMED
133.76039351679356,0.9999114,0.00024303477,7269974,CONFIRMED
133.78082801830897,1.0004796,0.00024323256,7269974,CONFIRMED
133.8012623195973,0.9999106,0.00024304505,7269974,CONFIRMED
133.8216967208864,1.0001293,0.00024304989,7269974,CONFIRMED
133.84213112194266,0.9998046,0.00024302426,7269974,CONFIRMED
133.86256552299164,0.9999161,0.00024309056,7269974,CONFIRMED
133.8829999239315,1.0000154,0.00024323602,7269974,CONFIRMED
133.90343432475493,1.0000864,0.00024301509,7269974,CONFIRMED
133.92386872545467,0.99975556,0.00024300172,7269974,CONFIRMED
133.94430312604527,0.99992716,0.000243115,7269974,CONFIRMED
133.96473752651946,1.0000582,0.00024308285,7269974,CONFIRMED
133.9851718268692,0.9996602,0.00024311266,7269974,CONFIRMED
134.0056063271113,0.99973917,0.00024279006,7269974,CONFIRMED
134.02604072723625,0.99936754,0.00024295002,7269974,CONFIRMED
134.04647502723674,0.9995934,0.0002430399,7269974,CONFIRMED
134.06690952724603,0.99929667,0.00024304548,7269974,CONFIRMED
134.08734392702172,0.9995126,0.00024301444,7269974,CONFIRMED
134.10777822678938,1.000219,0.00024307989,7269974,CONFIRMED
134.12821262633224,0.9998802,0.0002431898,7269974,CONFIRMED
134.14864712587587,0.99999,0.00024312983,7269974,CONFIRMED
134.16908152517863,1.0004009,0.00024320508,7269974,CONFIRMED
134.1895158244879,1.000185,0.00024312249,7269974,CONFIRMED
134.20995032368228,0.9995918,0.00024304558,7269974,CONFIRMED
134.2303847227522,1.0000336,0.00024310492,7269974,CONFIRMED
134.25081902171223,0.9999663,0.0002430199,7269974,CONFIRMED
134.2712534205566,1.0005051,0.00024304807,7269974,CONFIRMED
134.29168791927805,1.000153,0.00024312691,7269974,CONFIRMED
134.31212221788883,0.9995937,0.00024304482,7269974,CONFIRMED
134.33255661638395,0.9995362,0.00024312173,7269974,CONFIRMED
134.35299111475615,0.9999159,0.0002430063,7269974,CONFIRMED
134.37342541301769,0.9996874,0.00024310607,7269974,CONFIRMED
134.41429420918575,1.0000943,0.00024309494,7269974,CONFIRMED
134.43472860721522,0.9995412,0.00024312366,7269974,CONFIRMED
134.45516300501185,0.9999356,0.00024317796,7269974,CONFIRMED
134.4755974028012,1.0004056,0.00024325562,7269974,CONFIRMED
134.49603190036578,0.99975955,0.00024313571,7269974,CONFIRMED
134.51646619792882,0.9999022,0.0002431603,7269974,CONFIRMED
134.53690059525252,0.99985623,0.00024296295,7269974,CONFIRMED
134.55733489258273,0.9999306,0.00024306448,7269974,CONFIRMED
134.57776938968163,1.0007975,0.00024327077,7269974,CONFIRMED
134.5982037867725,0.9999373,0.00024291319,7269974,CONFIRMED
134.61863808375347,0.9999294,0.00024309826,7269974,CONFIRMED
134.63907248061878,1.0004076,0.00024323442,7269974,CONFIRMED
134.65950697736116,0.99996597,0.00024306477,7269974,CONFIRMED
134.67994137387723,1.0003693,0.00024306151,7269974,CONFIRMED
134.7003757703933,1.0000826,0.00024321751,7269974,CONFIRMED
134.72081016678567,1.0000834,0.0002431855,7269974,CONFIRMED
134.7412445630689,0.99996465,0.00024314142,7269974,CONFIRMED
134.76167885923496,0.9996968,0.00024315195,7269974,CONFIRMED
134.7821132552781,1.000103,0.00024313618,7269974,CONFIRMED
134.80254775121284,0.9999325,0.00024310386,7269974,CONFIRMED
134.82298214703042,1.0002656,0.0002431967,7269974,CONFIRMED
134.8434164427308,0.9995652,0.0002431622,7269974,CONFIRMED
134.86385093842546,1.000078,0.00024304008,7269974,CONFIRMED
134.88428533389379,1.0000432,0.00024318034,7269974,CONFIRMED
134.90471972923842,1.0003211,0.00024322612,7269974,CONFIRMED
134.92515402447316,1.0000219,0.00024308276,7269974,CONFIRMED
134.94558851970942,0.99993324,0.00024317525,7269974,CONFIRMED
134.9660229147048,0.999534,0.00024293235,7269974,CONFIRMED
134.9864572095903,1.0006095,0.00024313905,7269974,CONFIRMED
135.0068917044773,1.00049,0.0002430959,7269974,CONFIRMED
135.02732609912346,1.0000987,0.0002431981,7269974,CONFIRMED
135.0477603936597,0.99987745,0.00024316623,7269974,CONFIRMED
135.0681947881967,0.9996475,0.00024302486,7269974,CONFIRMED
135.08862928249437,1.0002754,0.00024321328,7269974,CONFIRMED
135.10906357679778,1.0003356,0.00024301844,7269974,CONFIRMED
135.12949797086912,1.000101,0.00024320572,7269974,CONFIRMED
135.14993246493395,0.9995448,0.00024312966,7269974,CONFIRMED
135.17036685888888,1.0000526,0.00024309925,7269974,CONFIRMED
135.19080115261022,1.0000657,0.00024317937,7269974,CONFIRMED
135.21123554632504,1.0003752,0.00024307366,7269974,CONFIRMED
135.23167003981507,0.9996767,0.00024320529,7269974,CONFIRMED
135.25210433330358,1.0000242,0.00024312917,7269974,CONFIRMED
135.27253872666915,0.999808,0.00024301365,7269974,CONFIRMED
135.29297301980841,0.9999827,0.00024296746,7269974,CONFIRMED
135.3134075129492,1.000024,0.00024297883,7269974,CONFIRMED
135.33384190596553,0.99934846,0.00024311626,7269974,CONFIRMED
135.35427619875554,1.0002348,0.00024312743,7269974,CONFIRMED
135.37471069154708,1.0000106,0.00024312742,7269974,CONFIRMED
135.39514508421416,1.0003039,0.0002429351,7269974,CONFIRMED
135.4155794767721,0.9997974,0.00024300766,7269974,CONFIRMED
135.43601376909646,0.9997185,0.0002428759,7269974,CONFIRMED
135.45644826141506,1.0001016,0.0002427598,7269974,CONFIRMED
135.47688265362376,0.9996438,0.00024305924,7269974,CONFIRMED
135.49731694571528,0.99971867,0.0002430989,7269974,CONFIRMED
135.51775143768464,0.99926335,0.00024314458,7269974,CONFIRMED
135.53818582942768,0.9994987,0.00024297391,7269974,CONFIRMED
135.55862012116995,0.9998415,0.00024303542,7269974,CONFIRMED
135.57905451279657,1.0004107,0.00024312316,7269974,CONFIRMED
135.59948900430027,0.99999875,0.00024301992,7269974,CONFIRMED
135.6199232956933,1.0004296,0.0002430979,7269974,CONFIRMED
135.6403576869634,0.99999154,0.00024320664,7269974,CONFIRMED
135.66079217812512,0.9998861,0.00024311277,7269974,CONFIRMED
135.68122656905325,1.0000415,0.00024314669,7269974,CONFIRMED
135.70166085998062,0.99982584,0.00024315716,7269974,CONFIRMED
135.72209525078506,1.0004098,0.0002431552,7269974,CONFIRMED
135.74252974148112,0.9995421,0.00024292368,7269974,CONFIRMED
135.76296403205197,0.99987817,0.0002431047,7269974,CONFIRMED
135.78339842251444,0.99973524,0.00024304286,7269974,CONFIRMED
135.80383291286125,0.9997706,0.00024313666,7269974,CONFIRMED
135.82426720297372,0.9998768,0.00024318624,7269974,CONFIRMED
135.84470159307966,0.9997091,0.00024298287,7269974,CONFIRMED
135.86513598307647,0.99972904,0.00024302055,7269974,CONFIRMED
135.8855703729496,0.9994485,0.00024286451,7269974,CONFIRMED
135.90600476271356,0.9997444,0.00024294048,7269974,CONFIRMED
135.92643915236113,1.0000048,0.00024293839,7269974,CONFIRMED
135.9468734417751,0.99999744,0.00024279406,7269974,CONFIRMED
135.9673079311833,0.9996891,0.00024302617,7269974,CONFIRMED
135.98774232048163,1.0001949,0.00024307691,7269974,CONFIRMED
136.00817660966277,0.99986106,0.00024270632,7269974,CONFIRMED
136.02861109872174,0.9999423,0.00024288145,7269974,CONFIRMED
136.0490454876708,1.000036,0.00024303222,7269974,CONFIRMED
136.0694797763863,1.0000427,0.0002430989,7269974,CONFIRMED
136.08991416509525,0.99990696,0.00024292906,7269974,CONFIRMED
136.11034865369584,1.0005236,0.00024309328,7269974,CONFIRMED
136.13078304205555,1.0000606,0.00024278589,7269974,CONFIRMED
136.1512173304218,0.9996669,0.00024287906,7269974,CONFIRMED
136.17165181867313,0.99973845,0.00024290846,7269974,CONFIRMED
136.1920862068073,1.0005057,0.00024303856,7269974,CONFIRMED
