time,flux,flux_err,kepid,disposition
131.51199835372972,0.99987495,0.0002529904,5475735,FALSE POSITIVE
131.53243304919306,0.9997886,0.00025320798,5475735,FALSE POSITIVE
131.5528676446629,0.9994912,0.0002530025,5475735,FALSE POSITIVE
131.57330214012472,0.99953485,0.00025291994,5475735,FALSE POSITIVE
131.59373673547816,0.99950445,0.00025317483,5475735,FALSE POSITIVE
131.61417143083236,0.9996956,0.00025299785,5475735,FALSE POSITIVE
131.63460592618503,0.99913394,0.000252939,5475735,FALSE POSITIVE
131.6550405215312,0.9995726,0.00025310175,5475735,FALSE POSITIVE
131.6754752168854,1.0000614,0.0002532179,5475735,FALSE POSITIVE
131.69590981211513,1.0000373,0.00025321578,5475735,FALSE POSITIVE
131.7163443073514,0.99946386,0.0002529733,5475735,FALSE POSITIVE
131.736778902472,0.99986684,0.00025329145,5475735,FALSE POSITIVE
131.7572135977025,1.0004096,0.0002530287,5475735,FALSE POSITIVE
131.77764809282235,0.9995647,0.00025304192,5475735,FALSE POSITIVE
131.79808268794295,0.999713,0.00025303845,5475735,FALSE POSITIVE
131.81851738294063,0.99964106,0.0002531822,5475735,FALSE POSITIVE
131.83895187806047,0.9994652,0.00025315885,5475735,FALSE POSITIVE
131.85938647306466,0.9995654,0.00025284025,5475735,FALSE POSITIVE
131.87982106806157,0.9998114,0.00025285938,5475735,FALSE POSITIVE
131.90025566294935,0.999845,0.00025300554,5475735,FALSE POSITIVE
131.92069025783712,0.99995416,0.00025292882,5475735,FALSE POSITIVE
131.94112485271762,0.99980795,0.00025313615,5475735,FALSE POSITIVE
131.9615594476054,0.99983853,0.00025315912,5475735,FALSE POSITIVE
131.98199404237675,0.99942684,0.00025303717,5475735,FALSE POSITIVE
132.00242863714084,0.9993256,0.00025319008,5475735,FALSE POSITIVE
132.02286313191144,0.99957204,0.00025321046,5475735,FALSE POSITIVE
132.04329782668356,0.99992687,0.0002531965,5475735,FALSE POSITIVE
132.06373242133122,0.9995183,0.00025315178,5475735,FALSE POSITIVE
132.0841669159854,0.9993271,0.0002530514,5475735,FALSE POSITIVE
132.10460151064035,1.0003034,0.00025320798,5475735,FALSE POSITIVE
132.12503620517236,0.9997163,0.0002531971,5475735,FALSE POSITIVE
132.14547069971013,0.9999238,0.00025332475,5475735,FALSE POSITIVE
132.16590529424866,1.0004729,0.0002531171,5475735,FALSE POSITIVE
132.18633998878067,0.9997323,0.00025307707,5475735,FALSE POSITIVE
132.2067745832028,0.9997991,0.00025302594,5475735,FALSE POSITIVE
132.22720907762414,0.9998086,0.00025331342,5475735,FALSE POSITIVE
132.24764367204625,1.0002697,0.00025314573,5475735,FALSE POSITIVE
132.26807836646185,1.0000545,0.00025326162,5475735,FALSE POSITIVE
132.2885128607668,1.0002482,0.0002531597,5475735,FALSE POSITIVE
132.3089474549488,1.0001633,0.00025327416,5475735,FALSE POSITIVE
132.32938214925525,0.9996332,0.0002532932,5475735,FALSE POSITIVE
132.34981664344377,1.0001208,0.00025328618,5475735,FALSE POSITIVE
132.37025123763306,0.9996753,0.00025310565,5475735,FALSE POSITIVE
132.39068583181506,0.9997742,0.00025338776,5475735,FALSE POSITIVE
132.41112042588793,0.9997083,0.0002533659,5475735,FALSE POSITIVE
132.43155501995352,0.99968714,0.00025337664,5475735,FALSE POSITIVE
132.4519896140264,1.0002366,0.00025334954,5475735,FALSE POSITIVE
132.47242430810002,0.99983084,0.00025332576,5475735,FALSE POSITIVE
132.4928588020557,0.9996705,0.00025314922,5475735,FALSE POSITIVE
132.51329339600488,0.9998901,0.0002533893,5475735,FALSE POSITIVE
132.53372788984416,0.9999924,0.0002532928,5475735,FALSE POSITIVE
132.5541625837941,1.0000854,0.00025328883,5475735,FALSE POSITIVE
132.57459717763413,1.0001386,0.00025344474,5475735,FALSE POSITIVE
132.595031671357,0.99996924,0.00025348752,5475735,FALSE POSITIVE
132.6154663651978,0.99969494,0.0002534766,5475735,FALSE POSITIVE
132.63590095891414,1.0000631,0.00025344762,5475735,FALSE POSITIVE
132.65633555252134,0.99972063,0.00025336343,5475735,FALSE POSITIVE
132.6767700462442,0.99984217,0.00025339212,5475735,FALSE POSITIVE
132.6972047398449,0.9998237,0.00025336244,5475735,FALSE POSITIVE
132.7176393334521,0.9999743,0.00025342917,5475735,FALSE POSITIVE
132.73807382694213,1.000127,0.00025346424,5475735,FALSE POSITIVE
132.7585085204264,1.0005777,0.0002535114,5475735,FALSE POSITIVE
132.7789431139172,0.9999982,0.00025341133,5475735,FALSE POSITIVE
132.79937760740722,1.000026,0.00025315277,5475735,FALSE POSITIVE
132.81981220077432,0.9996371,0.00025321278,5475735,FALSE POSITIVE
132.84024689414946,0.9998181,0.0002534748,5475735,FALSE POSITIVE
132.86068138752307,1.0001259,0.00025326374,5475735,FALSE POSITIVE
132.88111598077376,0.9996962,0.0002534381,5475735,FALSE POSITIVE
132.90155067403248,0.9999271,0.0002533352,5475735,FALSE POSITIVE
132.92198516728968,1.0002388,0.00025351002,5475735,FALSE POSITIVE
132.94241976042395,1.0000916,0.00025337786,5475735,FALSE POSITIVE
132.9628543535655,0.9996668,0.0002534406,5475735,FALSE POSITIVE
132.9832890467078,0.99974805,0.00025353426,5475735,FALSE POSITIVE
133.0037235397249,0.9999157,0.00025349192,5475735,FALSE POSITIVE
133.02415813275002,1.000059,0.0002534349,5475735,FALSE POSITIVE
133.04459272577515,0.9997436,0.00025342513,5475735,FALSE POSITIVE
133.06502731867658,1.001171,0.00025392935,5475735,FALSE POSITIVE
133.0854619115853,1.0003184,0.00025369425,5475735,FALSE POSITIVE
133.105896504494,1.0000526,0.00025347798,5475735,FALSE POSITIVE
133.12633109739545,1.0002029,0.0002537477,5475735,FALSE POSITIVE
133.14676569018775,0.9999491,0.00025359783,5475735,FALSE POSITIVE
133.16720028286363,1.0003008,0.0002537881,5475735,FALSE POSITIVE
133.18763487564865,1.0004694,0.0002537644,5475735,FALSE POSITIVE
133.2080695683253,1.0001794,0.00025375246,5475735,FALSE POSITIVE
133.22850406100042,1.0000721,0.00025382754,5475735,FALSE POSITIVE
133.2489386535526,1.0001076,0.00025371046,5475735,FALSE POSITIVE
133.26937324611208,0.9997039,0.00025374506,5475735,FALSE POSITIVE
133.28980783867155,1.0003512,0.00025366232,5475735,FALSE POSITIVE
133.31024243110733,1.0000784,0.00025381058,5475735,FALSE POSITIVE
133.33067692354962,1.0003165,0.0002538068,5475735,FALSE POSITIVE
133.35111161599343,0.99985486,0.00025370452,5475735,FALSE POSITIVE
133.3715462083128,0.9998508,0.00025380417,5475735,FALSE POSITIVE
133.39198080063943,1.0002642,0.00025376913,5475735,FALSE POSITIVE
133.41241539296607,1.000073,0.00025389023,5475735,FALSE POSITIVE
133.43284998528543,1.000068,0.00025372993,5475735,FALSE POSITIVE
133.45328457737924,1.0000495,0.00025385915,5475735,FALSE POSITIVE
133.4737190695887,1.0001822,0.00025385965,5475735,FALSE POSITIVE
133.4941537617924,1.0000774,0.00025374797,5475735,FALSE POSITIVE
133.5145883538862,0.99963,0.00025371747,5475735,FALSE POSITIVE
133.53502284586284,0.99986666,0.00025371992,5475735,FALSE POSITIVE
133.55545753783372,1.0000644,0.0002538343,5475735,FALSE POSITIVE
133.5758921298111,0.9998544,0.00025380455,5475735,FALSE POSITIVE
133.59632662178774,1.0002823,0.00025376215,5475735,FALSE POSITIVE
133.61676121364144,0.9999898,0.00025375554,5475735,FALSE POSITIVE
133.63719590550318,0.9998839,0.00025378724,5475735,FALSE POSITIVE
133.65763049724046,1.0000056,0.00025391346,5475735,FALSE POSITIVE
133.67806498910068,0.9999479,0.0002536655,5475735,FALSE POSITIVE
133.69849968072958,0.99957716,0.00025366753,5475735,FALSE POSITIVE
133.71893427247414,1.0002126,0.00025381887,5475735,FALSE POSITIVE
133.73936876409425,0.99992704,0.00025382783,5475735,FALSE POSITIVE
133.7598033557224,1.0002192,0.000253796,5475735,FALSE POSITIVE
133.7802380472276,0.9996674,0.0002537704,5475735,FALSE POSITIVE
133.80067253873858,1.0002832,0.00025391544,5475735,FALSE POSITIVE
133.8211071302503,1.0000845,0.0002539141,5475735,FALSE POSITIVE
133.84154172164563,0.999618,0.00025386002,5475735,FALSE POSITIVE
133.86197631303367,1.0005515,0.0002539572,5475735,FALSE POSITIVE
133.88241090431256,1.0001528,0.00025381375,5475735,FALSE POSITIVE
133.90284549570788,0.99992603,0.00025395185,5475735,FALSE POSITIVE
133.9232800868631,0.9998469,0.00025397696,5475735,FALSE POSITIVE
133.943714678142,0.99990857,0.00025392624,5475735,FALSE POSITIVE
133.96414926930447,1.0003914,0.000253823,5475735,FALSE POSITIVE
133.98458376045892,0.99971724,0.00025379294,5475735,FALSE POSITIVE
134.00501845150575,1.000342,0.00025387455,5475735,FALSE POSITIVE
134.02545304255182,0.9999544,0.00025377632,5475735,FALSE POSITIVE
134.04588753358985,1.0000389,0.00025392085,5475735,FALSE POSITIVE
134.06632222452026,1.0003039,0.00025391683,5475735,FALSE POSITIVE
134.08675681544992,1.0001384,0.0002537022,5475735,FALSE POSITIVE
134.10719130625512,1.0000051,0.00025393316,5475735,FALSE POSITIVE
134.12762589706836,0.99972224,0.00025389055,5475735,FALSE POSITIVE
134.14806058788236,1.0000038,0.00025378197,5475735,FALSE POSITIVE
134.16849517868832,0.9998091,0.00025384527,5475735,FALSE POSITIVE
134.18892966938438,0.9999878,0.0002539217,5475735,FALSE POSITIVE
134.20936435996555,0.99957234,0.00025396358,5475735,FALSE POSITIVE
134.22979895053868,1.0002725,0.00025373767,5475735,FALSE POSITIVE
134.25023344111833,0.9995095,0.00025388537,5475735,FALSE POSITIVE
134.27066803169873,1.0003192,0.0002538973,5475735,FALSE POSITIVE
134.2911027221562,1.0004579,0.0002539714,5475735,FALSE POSITIVE
134.31153721250303,1.0001407,0.00025400295,5475735,FALSE POSITIVE
134.33197180296702,1.0001683,0.00025398686,5475735,FALSE POSITIVE
134.35240649330808,1.0001998,0.00025383552,5475735,FALSE POSITIVE
134.37284098353848,1.0001848,0.00025374943,5475735,FALSE POSITIVE
134.41371016399353,1.0002049,0.000253845,5475735,FALSE POSITIVE
134.4341447542247,1.0001615,0.0002538406,5475735,FALSE POSITIVE
134.45457934422302,0.9995623,0.00025378796,5475735,FALSE POSITIVE
134.4750139343305,0.99983454,0.0002538513,5475735,FALSE POSITIVE
134.49544862432958,0.99999666,0.00025400662,5475735,FALSE POSITIVE
134.51588311432715,0.99951696,0.00025387315,5475735,FALSE POSITIVE
134.5363177042018,0.99965084,0.0002537539,5475735,FALSE POSITIVE
134.55675219408295,0.99946606,0.00025384713,5475735,FALSE POSITIVE
134.57718688396562,0.9993135,0.0002539021,5475735,FALSE POSITIVE
134.59762147372385,0.9996467,0.00025382978,5475735,FALSE POSITIVE
134.6180559634886,1.0003283,0.00025391963,5475735,FALSE POSITIVE
134.6384905532541,0.9998906,0.00025389864,5475735,FALSE POSITIVE
134.65892524289666,1.0000145,0.00025393596,5475735,FALSE POSITIVE
134.67935983242933,0.9996179,0.00025392705,5475735,FALSE POSITIVE
134.699794421962,1.0001657,0.00025394812,5475735,FALSE POSITIVE
134.7202290114874,0.9996278,0.0002539458,5475735,FALSE POSITIVE
134.74066360102006,1.0000901,0.00025395732,5475735,FALSE POSITIVE
134.76109809043555,0.9999239,0.00025400714,5475735,FALSE POSITIVE
134.78153267972812,0.99917847,0.0002539827,5475735,FALSE POSITIVE
134.80196736902872,0.99972135,0.00025395924,5475735,FALSE POSITIVE
134.82240195832856,0.9997547,0.000253971,5475735,FALSE POSITIVE
134.84283644762763,0.9996668,0.0002538619,5475735,FALSE POSITIVE
134.86327113680454,0.99965584,0.00025391413,5475735,FALSE POSITIVE
134.88370572587155,1.0005522,0.0002540337,5475735,FALSE POSITIVE
134.90414031493128,0.99978197,0.0002540229,5475735,FALSE POSITIVE
134.92457480399753,0.9996411,0.00025390837,5475735,FALSE POSITIVE
134.94500949294888,1.0000638,0.00025371855,5475735,FALSE POSITIVE
134.9654440818922,0.9999014,0.0002539558,5475735,FALSE POSITIVE
134.98587857084203,1.0003417,0.00025405132,5475735,FALSE POSITIVE
135.00631325967697,0.9994822,0.00025394317,5475735,FALSE POSITIVE
135.02674784850387,0.9997972,0.00025400103,5475735,FALSE POSITIVE
135.04718233722087,1.0000023,0.00025399507,5475735,FALSE POSITIVE
135.06761692593864,0.9999465,0.00025391232,5475735,FALSE POSITIVE
135.08805161453347,1.0001225,0.00025388342,5475735,FALSE POSITIVE
135.10848610313406,1.000183,0.00025395883,5475735,FALSE POSITIVE
135.1289206917354,0.9998237,0.00025401314,5475735,FALSE POSITIVE
135.14935538021382,0.9996272,0.0002539191,5475735,FALSE POSITIVE
135.16978996858234,1.00034,0.00025399405,5475735,FALSE POSITIVE
135.1902244570665,0.9995389,0.00025389087,5475735,FALSE POSITIVE
135.21065904542775,0.9997907,0.00025391116,5475735,FALSE POSITIVE
135.2310937336806,0.9999699,0.00025382955,5475735,FALSE POSITIVE
135.25152822193195,0.99983764,0.0002538655,5475735,FALSE POSITIVE
135.27196281017677,1.0002122,0.00025371413,5475735,FALSE POSITIVE
135.2923972983117,0.99967706,0.00025387178,5475735,FALSE POSITIVE
135.31283198633173,1.0000992,0.00025388756,5475735,FALSE POSITIVE
135.33326657446014,1.0001156,0.00025371928,5475735,FALSE POSITIVE
135.35370106247865,1.0004804,0.00025363357,5475735,FALSE POSITIVE
135.37413575038227,0.99985594,0.00025364978,5475735,FALSE POSITIVE
135.39457033827784,0.9995639,0.00025365365,5475735,FALSE POSITIVE
135.4150049261807,0.99987906,0.00025369474,5475735,FALSE POSITIVE
135.43543941396638,1.0001091,0.0002538812,5475735,FALSE POSITIVE
135.4558741017463,0.9998196,0.00025366995,5475735,FALSE POSITIVE
135.47630868941633,0.9998553,0.0002537205,5475735,FALSE POSITIVE
135.4967431770856,0.99972034,0.00025372632,5475735,FALSE POSITIVE
135.51717786463269,0.99975145,0.0002535683,5475735,FALSE POSITIVE
135.5376124521863,1.0004528,0.00025382862,5475735,FALSE POSITIVE
135.55804693962273,1.0000435,0.00025377527,5475735,FALSE POSITIVE
135.57848152717634,1.0005316,0.00025383508,5475735,FALSE POSITIVE
135.5989162144906,1.0000746,0.00025364987,5475735,FALSE POSITIVE
135.61935070181062,1.000063,0.00025382376,5475735,FALSE POSITIVE
135.63978528912412,1.0000495,0.00025355344,5475735,FALSE POSITIVE
135.66021997632924,0.9998822,0.00025362914,5475735,FALSE POSITIVE
135.6806545635336,0.9997904,0.00025375662,5475735,FALSE POSITIVE
135.7010890507372,0.99984205,0.00025375758,5475735,FALSE POSITIVE
135.72152363781788,0.9998939,0.00025378627,5475735,FALSE POSITIVE
135.74195832479018,0.9996732,0.00025382414,5475735,FALSE POSITIVE
135.76239281175367,1.0000204,0.00025373473,5475735,FALSE POSITIVE
135.7828273987252,0.99999076,0.0002536954,5475735,FALSE POSITIVE
135.80326208558108,0.99963695,0.00025369925,5475735,FALSE POSITIVE
135.82369657231902,1.0001394,0.00025379774,5475735,FALSE POSITIVE
135.84413115916686,0.9997951,0.00025376523,5475735,FALSE POSITIVE
135.86456574590557,1.0000435,0.00025392612,5475735,FALSE POSITIVE
135.88500033252058,1.0003189,0.00025358342,5475735,FALSE POSITIVE
135.90543491914286,1.0001816,0.00025374448,5475735,FALSE POSITIVE
135.92586950564873,0.9999718,0.0002536343,5475735,FALSE POSITIVE
135.94630399215384,1.0002584,0.0002538041,5475735,FALSE POSITIVE
135.9667386786532,0.99995565,0.00025380735,5475735,FALSE POSITIVE
135.98717326504266,0.9999522,0.00025394274,5475735,FALSE POSITIVE
136.00760775131494,0.99971896,0.00025371133,5475735,FALSE POSITIVE
136.02804243758146,1.0001359,0.00025358095,5475735,FALSE POSITIVE
136.0484770238545,1.0001477,0.00025379454,5475735,FALSE POSITIVE
136.06891151001037,0.99954313,0.0002535256,5475735,FALSE POSITIVE
136.08934609615972,0.9997792,0.00025351642,5475735,FALSE POSITIVE
136.1097807822007,0.99954635,0.00025360662,5475735,FALSE POSITIVE
136.13021536823362,0.99946326,0.00025351357,5475735,FALSE POSITIVE
136.15064985415665,0.99971855,0.0002536794,5475735,FALSE POSITIVE
136.1710845400812,0.9997057,0.0002537053,5475735,FALSE POSITIVE
136.1915191258886,1.0001156,0.000253614,5475735,FALSE POSITIVE
136.21195361168793,0.99970824,0.00025354975,5475735,FALSE POSITIVE
136.2323881974953,0.99987257,0.00025369597,5475735,FALSE POSITIVE
136.25282288317976,0.99979,0.00025373924,5475735,FALSE POSITIVE
136.27325736875355,0.9996982,0.00025374675,5475735,FALSE POSITIVE
136.2936919543281,0.99974865,0.0002537612,5475735,FALSE POSITIVE
136.3141266399034,0.9993312,0.00025357062,5475735,FALSE POSITIVE
136.3345611253535,0.9991776,0.00025374873,5475735,FALSE POSITIVE
136.35499571069522,0.9996241,0.00025355755,5475735,FALSE POSITIVE
136.37543029603694,1.0000869,0.00025370732,5475735,FALSE POSITIVE
136.39586488137138,1.0002352,0.00025378438,5475735,FALSE POSITIVE
136.41629946659668,1.0000023,0.0002536674,5475735,FALSE POSITIVE
136.436734051822,0.9994551,0.00025381372,5475735,FALSE POSITIVE
