time,flux,flux_err,kepid,disposition
169.7649714864674,0.99980617,0.0006544181,8459663,CONFIRMED
169.7854059333913,0.99916977,0.0006543231,8459663,CONFIRMED
169.80584018031368,0.9990284,0.00065437786,8459663,CONFIRMED
169.82627462676464,0.9999206,0.0006544025,8459663,CONFIRMED
169.84670887322136,1.000512,0.00065454387,8459663,CONFIRMED
169.86714331944677,0.99963045,0.000654555,8459663,CONFIRMED
169.88757756543055,0.99877584,0.00065440114,8459663,CONFIRMED
169.90801191142236,0.9999961,0.000654571,8459663,CONFIRMED
169.9284463571821,0.9995987,0.0006545462,8459663,CONFIRMED
169.94888060270023,0.9996815,0.00065461383,8459663,CONFIRMED
169.96931494799355,1.0006098,0.0006547879,8459663,CONFIRMED
169.98974939328764,0.9996344,0.00065465586,8459663,CONFIRMED
170.01018373834086,1.000334,0.0006548416,8459663,CONFIRMED
170.03061798316776,0.99985784,0.0006547995,8459663,CONFIRMED
170.0510523277626,1.0001457,0.00065477024,8459663,CONFIRMED
170.07148667235015,1.0001771,0.00065493013,8459663,CONFIRMED
170.09192101671215,0.99924254,0.0006547937,8459663,CONFIRMED
170.11235536084132,1.0021579,0.0006550508,8459663,CONFIRMED
170.13278980496398,1.0000428,0.0006548671,8459663,CONFIRMED
170.1532241486275,0.99968207,0.0006548411,8459663,CONFIRMED
170.19409273594647,0.9990426,0.00065486494,8459663,CONFIRMED
170.21452707914432,1.000052,0.00065500796,8459663,CONFIRMED
170.23496142234217,1.0004139,0.00065506174,8459663,CONFIRMED
170.2553957652999,0.99862474,0.00065487163,8459663,CONFIRMED
170.27583020803286,1.0010661,0.0006551586,8459663,CONFIRMED
170.29626445076428,0.99908364,0.000654948,8459663,CONFIRMED
170.31669879325636,0.9999862,0.00065497047,8459663,CONFIRMED
170.3371331355229,1.0000942,0.0006550701,8459663,CONFIRMED
170.3575674775566,1.0011448,0.0006551316,8459663,CONFIRMED
170.378001819583,1.0003871,0.0006550893,8459663,CONFIRMED
170.39843616138387,1.000003,0.0006550549,8459663,CONFIRMED
170.41887060295267,1.0012642,0.00065517175,8459663,CONFIRMED
170.43930484427983,1.0001718,0.00065521104,8459663,CONFIRMED
170.45973918561504,1.0004308,0.00065510185,8459663,CONFIRMED
170.48017342671665,1.0009891,0.00065514696,8459663,CONFIRMED
170.50060786757967,0.9999653,0.00065509474,8459663,CONFIRMED
170.5210422082164,1.0009085,0.00065514777,8459663,CONFIRMED
170.54147644885234,0.99943966,0.0006550511,8459663,CONFIRMED
170.5619108892497,1.0004519,0.00065511576,8459663,CONFIRMED
170.58234522942075,1.0010815,0.00065523107,8459663,CONFIRMED
170.60277956935897,0.99926007,0.00065508956,8459663,CONFIRMED
170.62321380928915,0.9999832,0.000655117,8459663,CONFIRMED
170.6436482489953,1.0010293,0.0006553119,8459663,CONFIRMED
170.66408258846786,1.0013914,0.0006552329,8459663,CONFIRMED
170.68451682769955,1.0008079,0.0006551624,8459663,CONFIRMED
170.70495126694004,1.0004687,0.00065515406,8459663,CONFIRMED
170.72538560594694,0.9994058,0.00065511174,8459663,CONFIRMED
170.74581984471297,1.0004039,0.00065522606,8459663,CONFIRMED
170.76625428325497,0.9988164,0.00065507065,8459663,CONFIRMED
170.7866886217962,1.0001411,0.00065523485,8459663,CONFIRMED
170.80712286009657,0.99975824,0.00065523403,8459663,CONFIRMED
170.82755719817214,1.0010492,0.0006552931,8459663,CONFIRMED
170.84799163601565,1.0019991,0.00065537164,8459663,CONFIRMED
170.86842587385036,0.99979144,0.00065508386,8459663,CONFIRMED
170.88886021146027,1.0007262,0.0006552677,8459663,CONFIRMED
170.9092946488381,1.0001091,0.00065524236,8459663,CONFIRMED
170.9297289859751,1.0012063,0.0006552715,8459663,CONFIRMED
170.95016322311858,1.0005802,0.0006552064,8459663,CONFIRMED
170.97059756003,0.99973094,0.0006551224,8459663,CONFIRMED
170.99103199670208,1.0001374,0.0006551543,8459663,CONFIRMED
171.01146623314708,1.0002903,0.0006551745,8459663,CONFIRMED
171.03190056959284,0.9997912,0.00065516395,8459663,CONFIRMED
171.05233500579925,1.0005044,0.0006551978,8459663,CONFIRMED
171.0727692417786,1.0006948,0.00065523,8459663,CONFIRMED
171.09320357752586,1.0005898,0.0006552837,8459663,CONFIRMED
171.11363791326585,0.999298,0.00065507635,8459663,CONFIRMED
171.13407224878029,0.99937046,0.0006550848,8459663,CONFIRMED
171.1545065840619,1.0001303,0.00065513817,8459663,CONFIRMED
171.1749409191034,1.0010142,0.0006552583,8459663,CONFIRMED
171.19537525415217,0.9988134,0.0006550209,8459663,CONFIRMED
171.2158095889681,0.9988288,0.00065513735,8459663,CONFIRMED
171.23624392354395,1.000171,0.0006552208,8459663,CONFIRMED
171.25667815789348,0.9991288,0.00065509824,8459663,CONFIRMED
171.27711259224452,0.99877656,0.0006550321,8459663,CONFIRMED
171.29754692612187,0.99980927,0.0006552211,8459663,CONFIRMED
171.31798116000573,0.99984485,0.00065516325,8459663,CONFIRMED
171.3384155938911,0.9998572,0.00065512786,8459663,CONFIRMED
171.3588499273028,1.0007446,0.00065525644,8459663,CONFIRMED
171.37928426072176,0.9989178,0.00065512914,8459663,CONFIRMED
171.39971849390713,0.9987668,0.000654984,8459663,CONFIRMED
171.42015292685392,0.99953294,0.0006550858,8459663,CONFIRMED
171.44058725980722,0.99968666,0.00065512495,8459663,CONFIRMED
171.4610214922941,0.9989392,0.0006550569,8459663,CONFIRMED
171.48145592477522,0.9995768,0.00065514544,8459663,CONFIRMED
171.50189025703003,0.99887705,0.0006550348,8459663,CONFIRMED
