time,flux,flux_err,kepid,disposition
169.76559948635986,0.99733955,0.0008075986,4175630,CONFIRMED
169.78603389905766,0.9965061,0.0008078054,4175630,CONFIRMED
169.80646811175393,0.9974726,0.00080783654,4175630,CONFIRMED
169.8269025239788,0.9980455,0.0008081574,4175630,CONFIRMED
169.84733673597657,0.99987245,0.0008083622,4175630,CONFIRMED
169.86777114774304,0.99976987,0.0008086848,4175630,CONFIRMED
169.8882053592679,0.9984202,0.0008084927,4175630,CONFIRMED
169.90863967056794,1.0005691,0.0008088888,4175630,CONFIRMED
169.92907408163592,0.999501,0.0008088466,4175630,CONFIRMED
169.94950829246227,0.99894387,0.0008089568,4175630,CONFIRMED
169.96994260306383,0.99778104,0.00080880104,4175630,CONFIRMED
169.99037701343332,0.9995645,0.00080925704,4175630,CONFIRMED
170.01081132356194,0.9982674,0.00080907147,4175630,CONFIRMED
170.03124553346424,0.9985014,0.00080944796,4175630,CONFIRMED
170.05167984313448,0.9993197,0.00080963946,4175630,CONFIRMED
170.0721141525646,1.0005777,0.0008098798,4175630,CONFIRMED
170.09254846176918,0.99942243,0.0008098193,4175630,CONFIRMED
170.1129827705081,1.0007212,0.0008100308,4175630,CONFIRMED
170.1334171792405,0.99958766,0.000809943,4175630,CONFIRMED
170.15385148774658,0.9981248,0.00080982695,4175630,CONFIRMED
170.19472000381938,0.9998179,0.0008102008,4175630,CONFIRMED
170.21515431162697,1.0002024,0.0008103514,4175630,CONFIRMED
170.2355886189689,1.0009643,0.00081053586,4175630,CONFIRMED
170.25602292630356,1.000813,0.00081070256,4175630,CONFIRMED
170.27645733341342,1.0009485,0.00081078,4175630,CONFIRMED
170.2968915400561,0.99903387,0.00081071095,4175630,CONFIRMED
170.31732584645943,1.0002714,0.0008107505,4175630,CONFIRMED
170.33776015287003,0.999161,0.0008108146,4175630,CONFIRMED
170.35819445881498,0.99953276,0.00081075856,4175630,CONFIRMED
170.37862876451982,0.9991991,0.00081088225,4175630,CONFIRMED
170.39906307023193,1.0001364,0.00081091846,4175630,CONFIRMED
170.41949747547915,1.0001856,0.00081104523,4175630,CONFIRMED
170.43993168048473,0.9995588,0.00081103406,4175630,CONFIRMED
170.46036598526553,0.9992513,0.00081115065,4175630,CONFIRMED
170.48080018981273,0.99903655,0.00081108627,4175630,CONFIRMED
170.50123459435417,0.9999149,0.0008112411,4175630,CONFIRMED
170.52166889843647,0.9998544,0.00081117667,4175630,CONFIRMED
170.54210310228518,0.99938613,0.00081133266,4175630,CONFIRMED
170.5625375058953,0.9984668,0.0008113257,4175630,CONFIRMED
170.58297180927912,0.99892217,0.0008114588,4175630,CONFIRMED
170.60340611219726,0.9978128,0.0008114766,4175630,CONFIRMED
170.62384031510737,0.9994452,0.00081169046,4175630,CONFIRMED
170.64427471779345,1.0006486,0.00081193243,4175630,CONFIRMED
170.66470902024594,1.0004829,0.0008118276,4175630,CONFIRMED
170.68514322245755,0.99830127,0.0008116359,4175630,CONFIRMED
170.7055776242123,0.99946815,0.00081186753,4175630,CONFIRMED
170.7260119259663,1.0005157,0.00081202463,4175630,CONFIRMED
170.7464461272466,1.0002365,0.00081204233,4175630,CONFIRMED
170.7668805285357,0.99895835,0.00081194553,4175630,CONFIRMED
170.7873148295912,0.9987696,0.00081190997,4175630,CONFIRMED
170.807749030173,0.9985118,0.0008119511,4175630,CONFIRMED
170.82818333053,1.0000585,0.0008120956,4175630,CONFIRMED
170.84861773088778,1.0001775,0.0008121799,4175630,CONFIRMED
170.8690519307711,0.9995175,0.00081208546,4175630,CONFIRMED
170.88948623066244,0.9997689,0.0008121797,4175630,CONFIRMED
170.9099206300889,1.0016559,0.00081234507,4175630,CONFIRMED
170.93035492927447,1.0013837,0.0008123968,4175630,CONFIRMED
170.95078912823374,1.0021096,0.0008125031,4175630,CONFIRMED
170.97122342696093,1.000568,0.0008123646,4175630,CONFIRMED
170.99165782544878,1.0003748,0.0008123223,4175630,CONFIRMED
171.01209202370956,1.0013529,0.00081248314,4175630,CONFIRMED
171.03252632173826,0.99949694,0.00081234623,4175630,CONFIRMED
171.05296071952762,1.0002748,0.0008125127,4175630,CONFIRMED
171.0733949170899,1.0009556,0.00081258774,4175630,CONFIRMED
171.0938292144201,0.9999772,0.00081247016,4175630,CONFIRMED
171.11426351151022,1.0018799,0.0008127097,4175630,CONFIRMED
171.13469780814194,1.0009068,0.0008126683,4175630,CONFIRMED
171.15513210477366,0.9989355,0.00081242825,4175630,CONFIRMED
171.17556640116527,0.9992985,0.00081249786,4175630,CONFIRMED
171.1960006970985,1.0005608,0.00081271335,4175630,CONFIRMED
171.21643499303173,1.0020916,0.00081288646,4175630,CONFIRMED
171.23686928849202,0.9990359,0.0008126141,4175630,CONFIRMED
171.25730348395882,1.0010892,0.0008128021,4175630,CONFIRMED
171.2777378789615,1.0002314,0.00081282575,4175630,CONFIRMED
171.2981721737233,0.999534,0.00081271445,4175630,CONFIRMED
171.3186063684916,0.99943924,0.0008128272,4175630,CONFIRMED
171.33904076279578,1.0004549,0.0008128321,4175630,CONFIRMED
171.35947505685908,0.9997189,0.0008128372,4175630,CONFIRMED
171.37990935069683,1.0000879,0.00081287004,4175630,CONFIRMED
171.400343544301,1.0013958,0.0008130734,4175630,CONFIRMED
171.42077793766657,1.0004239,0.0008129927,4175630,CONFIRMED
171.44121223080583,1.0003991,0.00081299135,4175630,CONFIRMED
171.4616464237115,1.0005974,0.0008130374,4175630,CONFIRMED
171.48208081637858,1.0015571,0.0008132471,4175630,CONFIRMED
171.50251510881935,1.0023829,0.0008132873,4175630,CONFIRMED
171.52294930102653,1.0020695,0.0008132606,4175630,CONFIRMED
171.5433835927688,0.99964654,0.00081309036,4175630,CONFIRMED
171.56381798450457,1.001218,0.0008132919,4175630,CONFIRMED
171.58425217578042,1.0010736,0.0008133875,4175630,CONFIRMED
171.60468646704976,1.0006199,0.0008132565,4175630,CONFIRMED
171.62512085786148,1.0012658,0.0008133817,4175630,CONFIRMED
171.64555504867167,1.0001739,0.000813193,4175630,CONFIRMED
171.66598933901696,1.0013105,0.0008135113,4175630,CONFIRMED
171.68642362912215,1.000078,0.00081336475,4175630,CONFIRMED
171.70685801923537,1.0004174,0.0008133949,4175630,CONFIRMED
171.72729220887413,1.0004171,0.0008133888,4175630,CONFIRMED
171.7477264982881,1.0005392,0.0008134545,4175630,CONFIRMED
171.76816088747,0.9986955,0.00081325404,4175630,CONFIRMED
171.78859507641755,1.0005845,0.0008135499,4175630,CONFIRMED
171.80902936512575,1.001217,0.0008135532,4175630,CONFIRMED
171.82946355360764,1.002057,0.0008136635,4175630,CONFIRMED
171.84989794185094,1.0007759,0.0008136724,4175630,CONFIRMED
171.8703322296351,1.0013813,0.00081367965,4175630,CONFIRMED
171.89076651741925,1.0001224,0.00081360934,4175630,CONFIRMED
171.91120080497058,1.0012441,0.00081375084,4175630,CONFIRMED
171.93163509204896,1.0008154,0.00081380917,4175630,CONFIRMED
171.95206937913463,1.0000439,0.00081364816,4175630,CONFIRMED
171.97250356575387,1.0005009,0.0008137515,4175630,CONFIRMED
171.99293795236736,1.0003803,0.00081378594,4175630,CONFIRMED
172.0133722385217,1.0003589,0.00081380544,4175630,CONFIRMED
172.03380642444245,1.0004984,0.0008137933,4175630,CONFIRMED
172.0542408101246,1.0005115,0.0008138461,4175630,CONFIRMED
172.07467509558046,1.0000505,0.00081380276,4175630,CONFIRMED
172.09510928079544,1.0010083,0.0008139634,4175630,CONFIRMED
172.11554356578563,1.000083,0.0008138329,4175630,CONFIRMED
172.13597795054375,1.0031198,0.000814169,4175630,CONFIRMED
172.156412235061,1.0021662,0.00081410236,4175630,CONFIRMED
172.17684641935193,1.000883,0.0008139185,4175630,CONFIRMED
172.19728080341156,1.0007929,0.0008140306,4175630,CONFIRMED
172.2177150869975,1.000943,0.0008140174,4175630,CONFIRMED
172.23814927058993,1.0015191,0.00081410015,4175630,CONFIRMED
172.2585835539503,0.99979514,0.0008138663,4175630,CONFIRMED
172.2790179368385,1.0000315,0.0008139585,4175630,CONFIRMED
172.29945211973245,1.0011055,0.00081407605,4175630,CONFIRMED
172.3198864021615,1.0009221,0.0008141165,4175630,CONFIRMED
172.3403207843512,1.0005646,0.0008141715,4175630,CONFIRMED
172.36075496631383,1.0008664,0.00081420434,4175630,CONFIRMED
172.38118924827722,0.9993011,0.0008140253,4175630,CONFIRMED
172.40162352977495,1.0004869,0.00081416394,4175630,CONFIRMED
172.42205781103257,1.0019962,0.0008143912,4175630,CONFIRMED
172.44249209206464,1.0003116,0.0008141807,4175630,CONFIRMED
172.46292637262377,1.0014876,0.0008143046,4175630,CONFIRMED
172.48336075319094,1.0005703,0.00081423443,4175630,CONFIRMED
172.50379493352375,1.0020928,0.00081440306,4175630,CONFIRMED
172.52422921339166,0.9999958,0.0008141767,4175630,CONFIRMED
172.54466339325154,1.0024079,0.0008144737,4175630,CONFIRMED
172.56509777288738,0.9994208,0.0008142273,4175630,CONFIRMED
172.58553205204953,1.0012455,0.0008144556,4175630,CONFIRMED
172.60596623098536,0.9999463,0.0008142325,4175630,CONFIRMED
172.6264006099227,1.0010686,0.0008144157,4175630,CONFIRMED
172.64683488839364,1.001264,0.00081446324,4175630,CONFIRMED
172.66726916662446,1.0002106,0.0008142877,4175630,CONFIRMED
172.68770334462897,0.9989265,0.0008142404,4175630,CONFIRMED
172.7081377223949,1.0010934,0.00081445684,4175630,CONFIRMED
172.7285719999345,1.0007354,0.00081440585,4175630,CONFIRMED
172.74900617724052,0.9999801,0.00081437896,4175630,CONFIRMED
172.76944055431522,1.0012153,0.0008145056,4175630,CONFIRMED
172.78987483091623,1.0019561,0.0008145899,4175630,CONFIRMED
172.81030900752376,0.99985904,0.00081434066,4175630,CONFIRMED
