time,flux,flux_err,kepid,disposition
169.53081164625473,1.000398,0.00013404248,6610433,FALSE POSITIVE
169.5314927669824,0.99972665,0.00013400569,6610433,FALSE POSITIVE
169.53217378793488,1.0001831,0.00013403012,6610433,FALSE POSITIVE
169.53285490865528,1.0000682,0.00013402387,6610433,FALSE POSITIVE
169.53353612960927,0.9999325,0.00013401732,6610433,FALSE POSITIVE
169.53421725032968,0.9999934,0.00013401985,6610433,FALSE POSITIVE
169.5348984710581,1.000399,0.00013404133,6610433,FALSE POSITIVE
169.53557959201135,1.0001379,0.00013402959,6610433,FALSE POSITIVE
169.53626071273175,1.0000385,0.00013402311,6610433,FALSE POSITIVE
169.53694183368498,0.9998869,0.00013401442,6610433,FALSE POSITIVE
169.53762295440538,1.0000733,0.00013402493,6610433,FALSE POSITIVE
169.53830407513306,1.000102,0.00013402615,6610433,FALSE POSITIVE
169.5389851960863,1.0001845,0.00013402975,6610433,FALSE POSITIVE
169.53966641680745,1.0000455,0.00013402391,6610433,FALSE POSITIVE
169.54034753776068,1.0003734,0.00013404057,6610433,FALSE POSITIVE
169.54102865848108,1.0002514,0.00013403414,6610433,FALSE POSITIVE
169.54170977920876,1.0000049,0.00013402103,6610433,FALSE POSITIVE
169.54239100016275,1.000241,0.00013403285,6610433,FALSE POSITIVE
169.5430720208824,1.000008,0.00013402154,6610433,FALSE POSITIVE
169.54375324160355,1.000192,0.00013402931,6610433,FALSE POSITIVE
169.54443436255679,1.0002126,0.00013403162,6610433,FALSE POSITIVE
169.54511548328446,1.0002635,0.00013403519,6610433,FALSE POSITIVE
169.5457966042377,1.0002519,0.00013403392,6610433,FALSE POSITIVE
169.54647782495886,1.0001391,0.00013402794,6610433,FALSE POSITIVE
169.54715894567926,1.0001453,0.00013402854,6610433,FALSE POSITIVE
169.5478400666325,1.0000325,0.00013402454,6610433,FALSE POSITIVE
169.5485211873529,1.0001183,0.00013402666,6610433,FALSE POSITIVE
169.5492023083134,0.9999936,0.0001340215,6610433,FALSE POSITIVE
169.5498834290338,1.0001922,0.00013403074,6610433,FALSE POSITIVE
169.55056464975496,1.0001588,0.00013402819,6610433,FALSE POSITIVE
169.5512457707082,0.9998236,0.00013401125,6610433,FALSE POSITIVE
169.5519268914286,1.0002956,0.00013403571,6610433,FALSE POSITIVE
169.55260811215703,1.0001528,0.00013402809,6610433,FALSE POSITIVE
169.55328923311026,1.0000237,0.00013402203,6610433,FALSE POSITIVE
169.55397045383143,1.0001234,0.00013402643,6610433,FALSE POSITIVE
169.55465137478313,1.000282,0.0001340357,6610433,FALSE POSITIVE
169.5553325955043,1.0000818,0.00013402475,6610433,FALSE POSITIVE
169.55601371623197,1.0000885,0.00013402489,6610433,FALSE POSITIVE
169.55669493718597,1.0004334,0.00013404417,6610433,FALSE POSITIVE
169.55737605790637,1.000159,0.00013402825,6610433,FALSE POSITIVE
169.55805717862677,1.0003631,0.00013404038,6610433,FALSE POSITIVE
169.55873839958076,1.0002621,0.00013403546,6610433,FALSE POSITIVE
169.55941952030116,1.0001233,0.00013402804,6610433,FALSE POSITIVE
169.56010054102808,1.0002784,0.00013403462,6610433,FALSE POSITIVE
169.56078176198207,1.0000699,0.00013402473,6610433,FALSE POSITIVE
169.56146288270247,1.0000463,0.00013402251,6610433,FALSE POSITIVE
169.5621440036557,1.0001805,0.00013403066,6610433,FALSE POSITIVE
169.56282522437687,1.0002419,0.00013403266,6610433,FALSE POSITIVE
169.56350634510454,1.0000621,0.00013402199,6610433,FALSE POSITIVE
169.56418746605777,1.0000188,0.00013402192,6610433,FALSE POSITIVE
169.56486868677894,1.000131,0.000134029,6610433,FALSE POSITIVE
169.56554970749858,1.0000418,0.00013402296,6610433,FALSE POSITIVE
169.5662308284518,0.99997896,0.00013401925,6610433,FALSE POSITIVE
169.56691204918025,1.0002588,0.00013403024,6610433,FALSE POSITIVE
169.56759316990065,1.0001326,0.00013402678,6610433,FALSE POSITIVE
169.56827429085388,1.0003515,0.00013403887,6610433,FALSE POSITIVE
169.56895541157428,1.0001397,0.00013402523,6610433,FALSE POSITIVE
169.56963663229544,1.0000145,0.0001340218,6610433,FALSE POSITIVE
169.57031775324867,1.000005,0.00013402026,6610433,FALSE POSITIVE
169.57099887397635,1.0002528,0.00013403446,6610433,FALSE POSITIVE
169.57167999469675,0.9998406,0.00013401228,6610433,FALSE POSITIVE
169.57236111564998,0.9998971,0.00013401586,6610433,FALSE POSITIVE
169.57304223637038,1.0003042,0.00013403686,6610433,FALSE POSITIVE
169.57372345709155,1.0003223,0.00013403741,6610433,FALSE POSITIVE
169.57440457805205,1.0001099,0.00013402663,6610433,FALSE POSITIVE
169.57508569877245,1.0000983,0.00013402554,6610433,FALSE POSITIVE
169.57576691972645,1.0004376,0.00013404529,6610433,FALSE POSITIVE
169.5764479404461,1.000195,0.00013403092,6610433,FALSE POSITIVE
169.5771290611665,1.000448,0.00013404348,6610433,FALSE POSITIVE
169.577810182127,0.9999771,0.00013402021,6610433,FALSE POSITIVE
169.57849140284816,0.9998825,0.00013401492,6610433,FALSE POSITIVE
169.57917252356856,1.0002036,0.00013403068,6610433,FALSE POSITIVE
169.5798536445218,1.000142,0.00013402892,6610433,FALSE POSITIVE
169.58053486524295,1.0001656,0.00013402897,6610433,FALSE POSITIVE
169.58121598597063,1.0002013,0.0001340312,6610433,FALSE POSITIVE
169.5818970069231,1.0001112,0.00013402701,6610433,FALSE POSITIVE
169.58257822764426,1.000137,0.00013402727,6610433,FALSE POSITIVE
169.58325934836466,1.0003476,0.00013403918,6610433,FALSE POSITIVE
169.58394046908506,1.0000854,0.00013402542,6610433,FALSE POSITIVE
169.58462169003906,1.0004221,0.00013404859,6610433,FALSE POSITIVE
169.58530281076673,1.0002038,0.00013403183,6610433,FALSE POSITIVE
169.5859840314879,0.9999878,0.00013402144,6610433,FALSE POSITIVE
169.58666515244113,0.99995756,0.00013401867,6610433,FALSE POSITIVE
169.58734617316077,1.0000542,0.00013402484,6610433,FALSE POSITIVE
169.58802729388117,0.9998956,0.00013401579,6610433,FALSE POSITIVE
169.58870851484244,1.000158,0.00013402969,6610433,FALSE POSITIVE
169.58938963556284,0.9999906,0.00013401982,6610433,FALSE POSITIVE
169.590070856284,1.0002588,0.00013403592,6610433,FALSE POSITIVE
169.59075197723723,1.0000277,0.00013402285,6610433,FALSE POSITIVE
169.59143309795763,1.0002706,0.00013403429,6610433,FALSE POSITIVE
169.5921143186788,1.0002756,0.00013403578,6610433,FALSE POSITIVE
169.59279533963854,1.0000459,0.00013402318,6610433,FALSE POSITIVE
169.59347646035894,1.0000935,0.00013402253,6610433,FALSE POSITIVE
169.5941576810801,1.0003146,0.0001340367,6610433,FALSE POSITIVE
169.59483880203334,1.0003695,0.00013403958,6610433,FALSE POSITIVE
169.59551992275374,0.9997528,0.00013400802,6610433,FALSE POSITIVE
169.59620104348141,1.0001043,0.00013402302,6610433,FALSE POSITIVE
169.5968822644354,1.0003551,0.00013405063,6610433,FALSE POSITIVE
169.5975633851558,1.0000902,0.00013402624,6610433,FALSE POSITIVE
169.59824440587545,0.99990696,0.0001340165,6610433,FALSE POSITIVE
169.5989256265966,1.0001774,0.00013403759,6610433,FALSE POSITIVE
169.59960674755712,1.0001712,0.00013402932,6610433,FALSE POSITIVE
169.60028786827752,1.0000608,0.00013402369,6610433,FALSE POSITIVE
169.60096908899868,1.0002952,0.00013403561,6610433,FALSE POSITIVE
169.6016502099519,1.0000327,0.00013402283,6610433,FALSE POSITIVE
169.6023313306723,1.0000029,0.00013402184,6610433,FALSE POSITIVE
169.60301255139348,1.0001605,0.00013402992,6610433,FALSE POSITIVE
169.6036935721204,0.9999424,0.00013401778,6610433,FALSE POSITIVE
169.60437469307362,1.0002841,0.00013403517,6610433,FALSE POSITIVE
169.60505581379402,1.0000917,0.00013402372,6610433,FALSE POSITIVE
169.6057370345152,1.0001945,0.00013403097,6610433,FALSE POSITIVE
169.6064181554757,1.0001694,0.00013403007,6610433,FALSE POSITIVE
169.6070992761961,1.0002685,0.00013403512,6610433,FALSE POSITIVE
169.60778049691726,1.0000486,0.00013402344,6610433,FALSE POSITIVE
169.6084616178705,1.0000786,0.00013402553,6610433,FALSE POSITIVE
169.60914263859013,1.000139,0.0001340246,6610433,FALSE POSITIVE
169.6098238593113,1.0000855,0.00013402518,6610433,FALSE POSITIVE
169.61050498003897,0.999978,0.0001340199,6610433,FALSE POSITIVE
169.6111861009922,1.0001982,0.00013403158,6610433,FALSE POSITIVE
169.61186732171336,1.0001261,0.00013402778,6610433,FALSE POSITIVE
169.61254844243376,1.000168,0.0001340301,6610433,FALSE POSITIVE
169.61322956315416,1.0001224,0.00013402777,6610433,FALSE POSITIVE
169.61391078411543,1.0054716,0.00013516542,6610433,FALSE POSITIVE
169.61459190483583,1.000161,0.00013402797,6610433,FALSE POSITIVE
169.61527292555547,1.0000898,0.00013402621,6610433,FALSE POSITIVE
169.61595414650947,1.0001245,0.00013402785,6610433,FALSE POSITIVE
169.61663526722987,1.0001078,0.000134026,6610433,FALSE POSITIVE
169.61731638795754,1.0000437,0.00013402013,6610433,FALSE POSITIVE
169.6179976086787,1.0002272,0.00013403191,6610433,FALSE POSITIVE
169.61867872963194,0.9999192,0.0001340176,6610433,FALSE POSITIVE
169.6193599503531,1.0001187,0.0001340279,6610433,FALSE POSITIVE
169.6200410710735,1.0000911,0.00013402526,6610433,FALSE POSITIVE
169.62072209180042,0.99994487,0.00013401735,6610433,FALSE POSITIVE
169.62140321275365,0.9999363,0.00013401618,6610433,FALSE POSITIVE
169.6220844334748,1.0001137,0.00013402596,6610433,FALSE POSITIVE
169.6227655541952,1.0001596,0.00013403247,6610433,FALSE POSITIVE
169.6234467751492,0.9999937,0.00013402097,6610433,FALSE POSITIVE
169.6241278958696,1.0002352,0.00013403362,6610433,FALSE POSITIVE
169.62480901659728,1.0001101,0.00013402586,6610433,FALSE POSITIVE
169.62549013731768,1.0000976,0.00013402577,6610433,FALSE POSITIVE
169.62617125827092,1.0000234,0.00013402179,6610433,FALSE POSITIVE
169.62685237899132,1.0003487,0.00013403845,6610433,FALSE POSITIVE
169.62753349971172,1.0002265,0.00013404217,6610433,FALSE POSITIVE
169.62821472044016,1.000008,0.00013402157,6610433,FALSE POSITIVE
169.6288958413934,1.0000185,0.00013402195,6610433,FALSE POSITIVE
169.6295769621138,0.99998873,0.00013402157,6610433,FALSE POSITIVE
169.6302580828342,1.0002906,0.00013403576,6610433,FALSE POSITIVE
169.63093930355535,1.0001056,0.00013402545,6610433,FALSE POSITIVE
169.6316203245151,1.0000244,0.00013402275,6610433,FALSE POSITIVE
169.6323014452355,1.0002078,0.0001340299,6610433,FALSE POSITIVE
169.63298266595666,0.99997926,0.00013401952,6610433,FALSE POSITIVE
169.63366378667706,1.0003499,0.00013403887,6610433,FALSE POSITIVE
169.6343449076303,1.0002724,0.00013403544,6610433,FALSE POSITIVE
169.63502612835146,1.0001931,0.00013403053,6610433,FALSE POSITIVE
169.63570724907913,0.9999138,0.00013402203,6610433,FALSE POSITIVE
169.63638836979953,1.0002383,0.00013403285,6610433,FALSE POSITIVE
169.63706949075276,1.0002457,0.00013403404,6610433,FALSE POSITIVE
169.63775061147317,1.0001103,0.00013403417,6610433,FALSE POSITIVE
169.63843173219357,1.0000947,0.00013402593,6610433,FALSE POSITIVE
169.639112952922,0.9999977,0.00013401987,6610433,FALSE POSITIVE
169.63979407387524,1.0001477,0.00013402809,6610433,FALSE POSITIVE
169.64047519459564,0.9999913,0.00013402037,6610433,FALSE POSITIVE
169.6411564153168,1.0003059,0.00013403677,6610433,FALSE POSITIVE
169.6418375360372,1.000011,0.00013402074,6610433,FALSE POSITIVE
169.64251855699695,1.0000753,0.00013402075,6610433,FALSE POSITIVE
169.64319967771735,1.0002759,0.0001340348,6610433,FALSE POSITIVE
169.6438808984385,0.99995375,0.00013401872,6610433,FALSE POSITIVE
169.6445620191589,0.9999905,0.0001340196,6610433,FALSE POSITIVE
169.64524323988007,1.0000665,0.0001340242,6610433,FALSE POSITIVE
169.6459243608333,1.0003177,0.00013403253,6610433,FALSE POSITIVE
