time,flux,flux_err,kepid,disposition
131.51292957013356,0.99874026,0.0006623832,4139816,CONFIRMED
131.53336414755177,0.99972,0.0006626513,4139816,CONFIRMED
131.55379862497648,0.9984024,0.0006623425,4139816,CONFIRMED
131.57423300216033,0.9973692,0.0006623562,4139816,CONFIRMED
131.5946674792358,0.9974672,0.0006626852,4139816,CONFIRMED
131.6151020561956,0.99751043,0.00066232076,4139816,CONFIRMED
131.63553643292107,0.9990603,0.0006628242,4139816,CONFIRMED
131.65597090964002,0.99974364,0.00066278316,4139816,CONFIRMED
131.67640548613417,0.99776304,0.00066243095,4139816,CONFIRMED
131.69683996250387,0.99921983,0.00066290837,4139816,CONFIRMED
131.71727433876367,0.99790025,0.0006625599,4139816,CONFIRMED
131.73770881490782,0.9995709,0.00066295394,4139816,CONFIRMED
131.75814339092904,0.99872154,0.0006626721,4139816,CONFIRMED
131.77857776672317,0.99799395,0.00066271634,4139816,CONFIRMED
131.79901224251807,0.99834836,0.0006626525,4139816,CONFIRMED
131.81944681807363,0.9990658,0.00066259684,4139816,CONFIRMED
131.83988119351852,0.99950665,0.0006628847,4139816,CONFIRMED
131.86031566884776,0.997857,0.0006626796,4139816,CONFIRMED
131.8807501440533,0.9976458,0.00066275254,4139816,CONFIRMED
131.9011846190333,0.9966628,0.0006625148,4139816,CONFIRMED
131.9216190940133,0.9977027,0.0006626553,4139816,CONFIRMED
131.94205356875318,0.9980133,0.0006628926,4139816,CONFIRMED
131.96248804350034,0.99976784,0.0006629678,4139816,CONFIRMED
131.98292251801468,0.9980327,0.0006628634,4139816,CONFIRMED
132.0033569922889,0.9978747,0.0006629008,4139816,CONFIRMED
132.02379136656964,0.9994483,0.0006628646,4139816,CONFIRMED
132.04422594061907,0.9978932,0.00066299626,4139816,CONFIRMED
132.06466041466047,0.9998604,0.00066285476,4139816,CONFIRMED
132.08509478847554,0.99834985,0.0006629844,4139816,CONFIRMED
132.10552926205855,0.99977607,0.00066321966,4139816,CONFIRMED
132.12596383563505,0.9989184,0.0006628519,4139816,CONFIRMED
132.14639820898446,0.99957395,0.00066324306,4139816,CONFIRMED
132.16683268233464,0.9977887,0.0006628032,4139816,CONFIRMED
132.18726725544548,0.9992663,0.00066301634,4139816,CONFIRMED
