time,flux,flux_err,kepid,disposition
131.51238992877188,1.0006982,0.00044731476,5794379,CONFIRMED
131.53282455310546,1.0004328,0.00044792477,5794379,CONFIRMED
131.55325907721272,1.001512,0.0004477645,5794379,CONFIRMED
131.57369350131194,1.0014852,0.00044744226,5794379,CONFIRMED
131.5941280254192,1.0012147,0.0004484004,5794379,CONFIRMED
131.6145626494108,1.0008147,0.0004479886,5794379,CONFIRMED
131.63499707328447,1.0011418,0.00044797172,5794379,CONFIRMED
131.65543159715162,1.0010848,0.00044827614,5794379,CONFIRMED
131.67586622079398,1.0009985,0.00044834547,5794379,CONFIRMED
131.69630074454471,1.0012548,0.00044841037,5794379,CONFIRMED
131.71673516818555,1.00131,0.00044804256,5794379,CONFIRMED
131.73716969171073,1.00035,0.0004480825,5794379,CONFIRMED
131.75760431511299,1.0018969,0.00044829538,5794379,CONFIRMED
131.778038738521,1.0008289,0.00044763857,5794379,CONFIRMED
131.79847326181334,1.0017349,0.00044822335,5794379,CONFIRMED
131.81890788509918,1.0022718,0.0004479458,5794379,CONFIRMED
131.83934230827435,1.0019581,0.0004477467,5794379,CONFIRMED
131.85977683133387,1.0017813,0.00044795984,5794379,CONFIRMED
131.88021135438612,1.0006827,0.00044808994,5794379,CONFIRMED
131.90064587732923,1.001594,0.00044796345,5794379,CONFIRMED
131.92108040015592,1.0010098,0.0004480934,5794379,CONFIRMED
131.94151492297533,1.001442,0.00044842757,5794379,CONFIRMED
131.9619494456856,1.0009019,0.00044834922,5794379,CONFIRMED
131.98238396839588,1.0010246,0.0004482555,5794379,CONFIRMED
132.00281849098246,1.0017788,0.00044821794,5794379,CONFIRMED
132.02325291345915,1.0003623,0.00044824873,5794379,CONFIRMED
132.04368753593735,1.0010653,0.00044827416,5794379,CONFIRMED
132.0641220582911,1.0015402,0.0004482595,5794379,CONFIRMED
132.08455648053496,1.0016768,0.00044848202,5794379,CONFIRMED
132.10499100277957,1.0015999,0.00044837338,5794379,CONFIRMED
132.12542562490125,1.0007755,0.0004482414,5794379,CONFIRMED
132.14586004691228,1.001591,0.00044846087,5794379,CONFIRMED
132.16629456892406,1.0014994,0.00044825126,5794379,CONFIRMED
132.1867291908129,1.0009593,0.0004483845,5794379,CONFIRMED
132.20716371270828,1.0021157,0.00044839247,5794379,CONFIRMED
132.22759813448647,1.0008019,0.0004482965,5794379,CONFIRMED
132.248032656149,1.00081,0.00044835577,5794379,CONFIRMED
132.26846727768861,1.0011777,0.0004482754,5794379,CONFIRMED
132.28890169923397,1.0018793,0.00044851642,5794379,CONFIRMED
132.3093362206564,1.002101,0.00044847128,5794379,CONFIRMED
132.32977084208687,1.0015965,0.00044886852,5794379,CONFIRMED
132.3502052633994,1.0028691,0.00044890385,5794379,CONFIRMED
132.37063978459628,1.00154,0.00044864664,5794379,CONFIRMED
132.39107430578588,1.0022945,0.0004488275,5794379,CONFIRMED
132.41150882686634,1.0021998,0.0004485095,5794379,CONFIRMED
132.4319433478231,1.0011269,0.00044843703,5794379,CONFIRMED
132.45237786878715,1.0021238,0.00044847766,5794379,CONFIRMED
132.47281248963554,1.0011675,0.00044864902,5794379,CONFIRMED
132.493246910366,1.0013813,0.00044835606,5794379,CONFIRMED
132.51368143108994,1.0019106,0.0004483199,5794379,CONFIRMED
132.53411585170397,1.0010744,0.0004485322,5794379,CONFIRMED
132.55455047231226,1.0019188,0.00044852318,5794379,CONFIRMED
132.57498499269423,1.0016203,0.0004486675,5794379,CONFIRMED
132.59541941307543,1.0013998,0.00044857882,5794379,CONFIRMED
132.61585403345816,1.0021921,0.0004487472,5794379,CONFIRMED
132.63628855371644,1.0016674,0.00044892513,5794379,CONFIRMED
132.65672307386558,1.0013713,0.00044883625,5794379,CONFIRMED
132.67715749389754,1.002033,0.00044862734,5794379,CONFIRMED
132.69759211392375,1.002181,0.0004486677,5794379,CONFIRMED
132.71802663384005,1.0012679,0.000448585,5794379,CONFIRMED
132.73846105363918,1.0019754,0.0004486859,5794379,CONFIRMED
132.75889567343256,1.0014725,0.00044844675,5794379,CONFIRMED
132.77933019311604,1.0025111,0.00044867385,5794379,CONFIRMED
132.79976461279875,1.0019448,0.00044803176,5794379,CONFIRMED
132.82019913224212,1.0013849,0.000448231,5794379,CONFIRMED
132.84063375169353,1.0023007,0.00044880685,5794379,CONFIRMED
132.86106817114342,1.0019639,0.00044840298,5794379,CONFIRMED
132.88150269047037,1.0016547,0.00044840484,5794379,CONFIRMED
132.90193730968895,1.0013562,0.00044800772,5794379,CONFIRMED
132.92237172878959,1.0007596,0.00044852268,5794379,CONFIRMED
132.9428062478837,1.0011214,0.00044821855,5794379,CONFIRMED
132.9632407668687,1.0013913,0.00044844032,5794379,CONFIRMED
132.98367538573802,1.0016712,0.00044871058,5794379,CONFIRMED
133.00410980459856,1.0008545,0.0004486367,5794379,CONFIRMED
133.0245443233507,1.0014348,0.00044858234,5794379,CONFIRMED
133.04497884198645,1.0021656,0.0004485369,5794379,CONFIRMED
133.0654133606149,1.0016153,0.00044884958,5794379,CONFIRMED
133.08584787913423,1.0014254,0.0004489644,5794379,CONFIRMED
133.10628239753714,1.0018259,0.00044885156,5794379,CONFIRMED
133.12671691581636,1.0024897,0.00044898578,5794379,CONFIRMED
133.14715143410285,1.0012914,0.00044897795,5794379,CONFIRMED
133.16758595227293,1.0017321,0.00044892618,5794379,CONFIRMED
133.18802047043573,1.0007424,0.0004488455,5794379,CONFIRMED
133.20845508849015,1.0018057,0.00044889835,5794379,CONFIRMED
133.22888950642664,1.0018476,0.00044911267,5794379,CONFIRMED
133.2493240242402,1.002271,0.00044907836,5794379,CONFIRMED
133.26975854206103,1.0024115,0.0004489946,5794379,CONFIRMED
133.29019305976544,1.0011755,0.0004487492,5794379,CONFIRMED
133.31062757746258,1.0014836,0.00044909024,5794379,CONFIRMED
133.3310619949334,1.0021654,0.00044916087,5794379,CONFIRMED
133.35149661240575,1.0023872,0.00044903666,5794379,CONFIRMED
133.37193112987006,1.0019187,0.00044908456,5794379,CONFIRMED
133.39236564710882,1.0030062,0.00044897973,5794379,CONFIRMED
133.41280016434757,1.0017248,0.00044893133,5794379,CONFIRMED
133.43323468146264,1.0020338,0.0004491171,5794379,CONFIRMED
133.45366919858498,1.0016537,0.00044891468,5794379,CONFIRMED
133.47410361559014,1.0022969,0.00044905124,5794379,CONFIRMED
133.49453823247313,1.0017974,0.0004491478,5794379,CONFIRMED
133.51497274924623,1.0023458,0.0004493142,5794379,CONFIRMED
133.53540716601856,1.0022714,0.00044911465,5794379,CONFIRMED
133.55584178266872,1.0020169,0.00044907804,5794379,CONFIRMED
133.57627629920898,1.0024667,0.00044924536,5794379,CONFIRMED
133.5967107157485,1.0012574,0.00044880743,5794379,CONFIRMED
133.61714523216506,1.0019032,0.0004490965,5794379,CONFIRMED
133.63757984847325,1.0020839,0.0004491172,5794379,CONFIRMED
