time,flux,flux_err,kepid,disposition
131.5119407978782,0.99958354,0.000109976034,5308387,FALSE POSITIVE
131.53237550771883,0.9993883,0.00011005939,5308387,FALSE POSITIVE
131.55281011750776,0.99961185,0.000109983936,5308387,FALSE POSITIVE
131.57324462723045,0.99966234,0.00010995208,5308387,FALSE POSITIVE
131.5936792370194,0.9997269,0.000110066205,5308387,FALSE POSITIVE
131.61411394675088,0.9997374,0.00010998401,5308387,FALSE POSITIVE
131.63454845642264,0.9997402,0.0001099755,5308387,FALSE POSITIVE
131.6549830661461,0.9997714,0.000110032495,5308387,FALSE POSITIVE
131.67541777576116,0.999771,0.00011006999,5308387,FALSE POSITIVE
131.6958523854264,0.9997513,0.000110070185,5308387,FALSE POSITIVE
131.71628689503996,0.99979174,0.00010998183,5308387,FALSE POSITIVE
131.73672150459606,0.99951595,0.00011009889,5308387,FALSE POSITIVE
131.75715621414565,0.9994151,0.00010996635,5308387,FALSE POSITIVE
131.777590723701,0.9996111,0.000109999266,5308387,FALSE POSITIVE
131.7980253331989,0.9996402,0.00010999339,5308387,FALSE POSITIVE
131.81846004269028,0.9998378,0.000110064844,5308387,FALSE POSITIVE
131.8388945521292,0.99981135,0.00011006138,5308387,FALSE POSITIVE
131.8593291615689,0.9999875,0.00010992312,5308387,FALSE POSITIVE
131.8797637709431,0.99986565,0.00010992236,5308387,FALSE POSITIVE
131.90019838032458,0.9999187,0.00010999182,5308387,FALSE POSITIVE
131.92063298970606,0.99973863,0.00010994278,5308387,FALSE POSITIVE
131.94106759902206,0.9999292,0.00011004669,5308387,FALSE POSITIVE
131.96150220834534,0.9994653,0.000110040826,5308387,FALSE POSITIVE
131.9819368176104,0.99989307,0.0001100121,5308387,FALSE POSITIVE
132.0023714268682,0.9998616,0.00011007949,5308387,FALSE POSITIVE
132.0228059360743,0.99988437,0.00011007898,5308387,FALSE POSITIVE
132.0432406452819,0.9998771,0.00011006257,5308387,FALSE POSITIVE
132.0636752544815,0.9997715,0.00011005516,5308387,FALSE POSITIVE
132.08410976362939,0.99950767,0.000110007306,5308387,FALSE POSITIVE
132.10454437271983,0.99962884,0.00011005363,5308387,FALSE POSITIVE
132.12497908180376,0.9995754,0.00011005935,5308387,FALSE POSITIVE
132.14541359089344,0.9997769,0.00011011984,5308387,FALSE POSITIVE
132.16584819998388,0.9998117,0.00011001363,5308387,FALSE POSITIVE
132.1862829089514,0.99943334,0.00011000406,5308387,FALSE POSITIVE
132.20671751792543,0.9996202,0.000109981906,5308387,FALSE POSITIVE
132.2271520268987,0.99970335,0.00011010404,5308387,FALSE POSITIVE
132.24758663587272,0.99947804,0.0001100212,5308387,FALSE POSITIVE
132.26802134472382,0.9996286,0.00011008661,5308387,FALSE POSITIVE
132.28845585358067,0.99945766,0.00011002681,5308387,FALSE POSITIVE
132.308890462431,0.9993462,0.000110063535,5308387,FALSE POSITIVE
132.32932517128938,0.99936336,0.000110096684,5308387,FALSE POSITIVE
132.34975968002982,0.9994785,0.00011008458,5308387,FALSE POSITIVE
132.37019428888743,0.99930215,0.00011001653,5308387,FALSE POSITIVE
132.39062889762135,0.9994885,0.000110141504,5308387,FALSE POSITIVE
132.41106350624614,0.9992568,0.00011012662,5308387,FALSE POSITIVE
132.43149811498006,0.99934745,0.000110136236,5308387,FALSE POSITIVE
132.45193272360484,0.99949557,0.00011011122,5308387,FALSE POSITIVE
132.47236743223039,0.9994361,0.000110111505,5308387,FALSE POSITIVE
132.4928019408544,0.99938536,0.00011003928,5308387,FALSE POSITIVE
132.5132365494719,0.99969006,0.00011014403,5308387,FALSE POSITIVE
132.53367105797952,0.9998793,0.000110105066,5308387,FALSE POSITIVE
132.55410576648137,0.99956656,0.00011008835,5308387,FALSE POSITIVE
132.57454037498974,0.99936265,0.00011015007,5308387,FALSE POSITIVE
132.59497488338093,0.9995097,0.00011017884,5308387,FALSE POSITIVE
132.61540959177364,0.9993419,0.00011017279,5308387,FALSE POSITIVE
132.63584420015832,0.9996517,0.00011015831,5308387,FALSE POSITIVE
132.65627880855027,0.9998837,0.00011014294,5308387,FALSE POSITIVE
