time,flux,flux_err,kepid,disposition
120.53950295531104,0.9999737,9.812994e-05,9693006,CONFIRMED
120.55993725392182,0.999871,9.830011e-05,9693006,CONFIRMED
120.58037145241542,1.0000143,9.8274795e-05,9693006,CONFIRMED
120.60080585078686,1.0000958,9.818814e-05,9693006,CONFIRMED
120.6212401491648,0.9999423,9.8429766e-05,9693006,CONFIRMED
120.64167434742558,0.99997777,9.8353245e-05,9693006,CONFIRMED
120.66210864567984,0.9999622,9.827416e-05,9693006,CONFIRMED
120.68254304382572,0.99999374,9.823344e-05,9693006,CONFIRMED
120.70297724185366,0.99998224,9.81914e-05,9693006,CONFIRMED
120.72341153987509,0.9998726,9.836877e-05,9693006,CONFIRMED
120.74384593778814,0.9999923,9.823367e-05,9693006,CONFIRMED
120.76428013569966,1.0001456,9.840133e-05,9693006,CONFIRMED
120.78471443348826,0.99999934,9.829254e-05,9693006,CONFIRMED
120.80514873116772,0.999813,9.834551e-05,9693006,CONFIRMED
120.82558302884718,0.99990326,9.824138e-05,9693006,CONFIRMED
120.84601732640294,1.0000459,9.830531e-05,9693006,CONFIRMED
120.86645162396599,0.99970424,9.825464e-05,9693006,CONFIRMED
120.88688602141337,0.9999979,9.831063e-05,9693006,CONFIRMED
120.90732021873555,1.0000551,9.830299e-05,9693006,CONFIRMED
120.92775451606576,1.0000881,9.834057e-05,9693006,CONFIRMED
120.94818891327304,1.0000985,9.839484e-05,9693006,CONFIRMED
120.96862311036966,1.0001189,9.819939e-05,9693006,CONFIRMED
120.98905740746704,1.0000631,9.833845e-05,9693006,CONFIRMED
121.00949160456366,1.0001272,9.838038e-05,9693006,CONFIRMED
121.0299260014217,0.9999282,9.8330886e-05,9693006,CONFIRMED
121.05036029840267,1.0000933,9.825723e-05,9693006,CONFIRMED
121.0707945951508,1.0001234,9.823e-05,9693006,CONFIRMED
121.09122889189166,0.99998105,9.837182e-05,9693006,CONFIRMED
121.11166318852338,1.000168,9.837894e-05,9693006,CONFIRMED
121.1320974851551,0.9998403,9.84187e-05,9693006,CONFIRMED
121.15253168166237,1.000022,9.80466e-05,9693006,CONFIRMED
121.17296607806202,1.0001975,9.836237e-05,9693006,CONFIRMED
121.19340037446091,1.00005,9.836404e-05,9693006,CONFIRMED
121.21383457085176,1.000141,9.837229e-05,9693006,CONFIRMED
121.23426896701858,1.0000881,9.841341e-05,9693006,CONFIRMED
121.25470326318464,0.99994045,9.833044e-05,9693006,CONFIRMED
