time,flux,flux_err,kepid,disposition
169.76517708430765,1.0002661,0.00042574597,9282762,FALSE POSITIVE
169.78561135265045,0.9993401,0.0004257026,9282762,FALSE POSITIVE
169.8060454207589,0.9998465,0.00042583526,9282762,FALSE POSITIVE
169.82647968862875,0.99941546,0.00042586954,9282762,FALSE POSITIVE
169.84691375627153,0.9990617,0.0004258483,9282762,FALSE POSITIVE
169.86734802391584,0.9992447,0.00042593922,9282762,FALSE POSITIVE
169.8877820913185,0.99935323,0.00042597554,9282762,FALSE POSITIVE
169.9082162584964,0.99961424,0.00042613797,9282762,FALSE POSITIVE
169.9286505254422,0.9992254,0.000426104,9282762,FALSE POSITIVE
169.9490845921464,0.9998233,0.00042625386,9282762,FALSE POSITIVE
169.9695187588586,0.9993,0.00042625805,9282762,FALSE POSITIVE
169.98995302533876,0.99895465,0.00042634117,9282762,FALSE POSITIVE
170.01038719134522,0.99968934,0.0004263917,9282762,FALSE POSITIVE
170.03082125759101,0.99980253,0.00042642915,9282762,FALSE POSITIVE
170.0512554233719,0.9991087,0.00042635098,9282762,FALSE POSITIVE
170.0716895889127,0.9994587,0.00042654,9282762,FALSE POSITIVE
170.09212375446077,0.9997428,0.00042657228,9282762,FALSE POSITIVE
170.112557919776,0.9995327,0.00042654245,9282762,FALSE POSITIVE
170.1329921848519,1.0006939,0.00042675275,9282762,FALSE POSITIVE
170.15342634970148,0.9993747,0.00042664827,9282762,FALSE POSITIVE
170.1942945786941,0.999389,0.00042677278,9282762,FALSE POSITIVE
170.214728743078,0.9991135,0.00042667333,9282762,FALSE POSITIVE
170.2351629072291,0.99939907,0.00042671163,9282762,FALSE POSITIVE
170.25559707114007,0.99914455,0.0004267285,9282762,FALSE POSITIVE
170.27603133482626,0.999095,0.00042672918,9282762,FALSE POSITIVE
170.29646539851092,0.9999132,0.0004268438,9282762,FALSE POSITIVE
170.3168995617234,0.9993172,0.0004268134,9282762,FALSE POSITIVE
170.33733372494316,0.99931043,0.0004267064,9282762,FALSE POSITIVE
170.3577678879301,0.9998423,0.00042686268,9282762,FALSE POSITIVE
170.37820205067692,0.99944425,0.00042692808,9282762,FALSE POSITIVE
170.3986362131982,1.0000399,0.00042692403,9282762,FALSE POSITIVE
170.41907047572022,0.9996701,0.00042693777,9282762,FALSE POSITIVE
170.4395045377678,0.9997874,0.00042687802,9282762,FALSE POSITIVE
170.4599386998234,0.99913967,0.00042684752,9282762,FALSE POSITIVE
170.4803727616454,0.99994725,0.00042705564,9282762,FALSE POSITIVE
170.50080702322884,0.99960774,0.0004270368,9282762,FALSE POSITIVE
170.5212411848188,1.0004466,0.00042707924,9282762,FALSE POSITIVE
170.54167524594232,0.99991596,0.00042707653,9282762,FALSE POSITIVE
170.5621095070601,0.99970436,0.00042706486,9282762,FALSE POSITIVE
170.58254366795154,0.9997535,0.00042707907,9282762,FALSE POSITIVE
170.60297782861016,0.9999398,0.00042706757,9282762,FALSE POSITIVE
170.62341188902792,0.9998539,0.00042713826,9282762,FALSE POSITIVE
170.64384614922164,0.9998579,0.00042717287,9282762,FALSE POSITIVE
170.6642803094146,1.0003164,0.00042716486,9282762,FALSE POSITIVE
170.6847143693667,0.99987066,0.00042717473,9282762,FALSE POSITIVE
170.70514862909477,0.9985939,0.0004270626,9282762,FALSE POSITIVE
170.72558278858924,1.000547,0.00042726335,9282762,FALSE POSITIVE
170.74601684784284,0.9993195,0.00042710837,9282762,FALSE POSITIVE
170.7664511068724,0.999566,0.00042721484,9282762,FALSE POSITIVE
170.78688526590122,0.99954915,0.00042717764,9282762,FALSE POSITIVE
170.80731932468916,1.0003306,0.0004272731,9282762,FALSE POSITIVE
170.8277534832523,1.0009788,0.00042732514,9282762,FALSE POSITIVE
170.8481877415834,1.000537,0.00042725814,9282762,FALSE POSITIVE
170.86862179967284,1.0001683,0.0004272931,9282762,FALSE POSITIVE
170.8890559575375,0.9998764,0.00042730276,9282762,FALSE POSITIVE
170.9094902154029,0.99952894,0.00042726012,9282762,FALSE POSITIVE
170.92992437302746,0.99968195,0.00042735398,9282762,FALSE POSITIVE
170.9503584304257,0.9991153,0.0004271776,9282762,FALSE POSITIVE
170.97079258759186,0.9991298,0.00042723725,9282762,FALSE POSITIVE
170.99122684451868,1.0002444,0.00042739368,9282762,FALSE POSITIVE
171.01166090145125,0.99991363,0.00042735552,9282762,FALSE POSITIVE
171.03209505791892,0.9999488,0.00042736452,9282762,FALSE POSITIVE
171.05252931438008,0.999332,0.00042724004,9282762,FALSE POSITIVE
