time,flux,flux_err,kepid,disposition
260.2147051724969,,,9210823,FALSE POSITIVE
260.2153862527048,0.9999062,0.00027463408,9210823,FALSE POSITIVE
260.21606743314624,0.9996255,0.00027464118,9210823,FALSE POSITIVE
260.2167485133541,1.0001065,0.00027477875,9210823,FALSE POSITIVE
260.2174295937948,1.0003399,0.0002748589,9210823,FALSE POSITIVE
260.2181105740092,0.9999301,0.00027484243,9210823,FALSE POSITIVE
260.21879175445065,1.0004284,0.00027496618,9210823,FALSE POSITIVE
260.2194728346585,1.0002085,0.0002749783,9210823,FALSE POSITIVE
260.2201539150992,0.99982494,0.00027492963,9210823,FALSE POSITIVE
260.22083509530785,0.9999656,0.00027500483,9210823,FALSE POSITIVE
260.2215161755157,1.0002315,0.00027509287,9210823,FALSE POSITIVE
260.2221972559637,1.0001556,0.00027511944,9210823,FALSE POSITIVE
260.2228784361723,0.999993,0.00027512744,9210823,FALSE POSITIVE
260.22355941661226,0.9999084,0.00027514924,9210823,FALSE POSITIVE
260.22424049682013,1.0003887,0.00027522602,9210823,FALSE POSITIVE
260.2249216772616,1.0001458,0.00027519988,9210823,FALSE POSITIVE
260.22560275747674,1.0006396,0.00027526153,9210823,FALSE POSITIVE
260.22628383791744,0.9999448,0.00027519467,9210823,FALSE POSITIVE
260.22696501812607,1.0002939,0.00027529898,9210823,FALSE POSITIVE
260.22764609833393,0.99991167,0.0002752688,9210823,FALSE POSITIVE
260.22832717877463,1.0001637,0.00027531388,9210823,FALSE POSITIVE
260.2290082589898,0.99992335,0.0002752718,9210823,FALSE POSITIVE
260.2296893394305,1.000349,0.00027534802,9210823,FALSE POSITIVE
260.23037041963835,0.99997026,0.00027531604,9210823,FALSE POSITIVE
260.23105150007905,1.0000288,0.00027532995,9210823,FALSE POSITIVE
260.2317326802877,1.0003034,0.00027536484,9210823,FALSE POSITIVE
260.23241376073565,0.9998204,0.00027531057,9210823,FALSE POSITIVE
260.2330948409435,1.000403,0.00027538097,9210823,FALSE POSITIVE
260.23377602115215,0.9998774,0.0002753244,9210823,FALSE POSITIVE
260.2344570015921,0.99986523,0.00027531106,9210823,FALSE POSITIVE
260.23513808179996,0.9998999,0.00027531205,9210823,FALSE POSITIVE
260.2358192622414,0.9999525,0.0002753264,9210823,FALSE POSITIVE
260.23650034245657,1.0001577,0.00027531886,9210823,FALSE POSITIVE
260.23718142289727,0.99986845,0.00027530847,9210823,FALSE POSITIVE
260.2378626031059,0.9999508,0.00027530256,9210823,FALSE POSITIVE
260.23854368331376,0.99994755,0.00027534697,9210823,FALSE POSITIVE
260.23922476375446,0.9998842,0.00027528265,9210823,FALSE POSITIVE
260.23990574396885,1.0000267,0.00027528746,9210823,FALSE POSITIVE
260.2405869244103,1.0002528,0.00027530376,9210823,FALSE POSITIVE
260.2412680046182,1.0000584,0.00027527072,9210823,FALSE POSITIVE
260.24194918505964,1.0002726,0.00027525664,9210823,FALSE POSITIVE
260.2426302652675,0.999795,0.00027521994,9210823,FALSE POSITIVE
260.24331134548265,1.0003842,0.00027527692,9210823,FALSE POSITIVE
260.2439925259241,0.9999884,0.00027521004,9210823,FALSE POSITIVE
260.244673606132,1.0000708,0.00027516222,9210823,FALSE POSITIVE
260.2453545865719,1.0003325,0.0002751981,9210823,FALSE POSITIVE
260.24603576678055,1.0000873,0.00027518292,9210823,FALSE POSITIVE
260.2467168469957,1.0000368,0.00027516347,9210823,FALSE POSITIVE
260.2473979274364,1.000064,0.0002751508,9210823,FALSE POSITIVE
260.248079107645,1.0000986,0.00027514872,9210823,FALSE POSITIVE
260.2487601880857,0.99997294,0.00027511714,9210823,FALSE POSITIVE
260.2494412682936,0.9996933,0.00027504374,9210823,FALSE POSITIVE
260.25012244873506,0.9996422,0.0002750528,9210823,FALSE POSITIVE
260.25080342894944,0.9999929,0.0002750799,9210823,FALSE POSITIVE
260.2514845091573,0.9997561,0.00027503757,9210823,FALSE POSITIVE
260.25216568959877,0.99981457,0.00027502625,9210823,FALSE POSITIVE
260.25284676980664,0.9990095,0.0002748959,9210823,FALSE POSITIVE
260.25352785024734,0.99979436,0.0002750086,9210823,FALSE POSITIVE
260.25420903046324,1.0003905,0.00027504057,9210823,FALSE POSITIVE
260.2548901106711,1.0000178,0.00027496758,9210823,FALSE POSITIVE
260.2555711911118,1.0000349,0.00027500745,9210823,FALSE POSITIVE
260.2562522713197,1.0001912,0.0002750101,9210823,FALSE POSITIVE
260.2569333517604,0.9996621,0.0002748987,9210823,FALSE POSITIVE
260.2576144319755,0.9997405,0.00027493484,9210823,FALSE POSITIVE
260.2582955121834,1.000192,0.000274986,9210823,FALSE POSITIVE
260.25897669262486,0.99984926,0.00027489854,9210823,FALSE POSITIVE
260.2596577728327,0.9998074,0.00027493018,9210823,FALSE POSITIVE
260.2603388532734,0.9994881,0.0002748935,9210823,FALSE POSITIVE
260.26102003348205,0.9999235,0.00027493533,9210823,FALSE POSITIVE
260.26170101369644,0.9997747,0.00027492945,9210823,FALSE POSITIVE
260.26238209413714,0.99988955,0.00027493545,9210823,FALSE POSITIVE
260.26306327434577,1.0001673,0.00027497005,9210823,FALSE POSITIVE
260.26374435478647,0.99943215,0.0002748864,9210823,FALSE POSITIVE
260.26442543499434,1.0000609,0.0002749694,9210823,FALSE POSITIVE
260.2651065152095,0.9999533,0.0002749624,9210823,FALSE POSITIVE
260.26578769565094,0.99972194,0.0002749432,9210823,FALSE POSITIVE
260.2664687758588,0.9998001,0.00027494362,9210823,FALSE POSITIVE
260.26714975629875,0.99979156,0.0002749716,9210823,FALSE POSITIVE
260.2678309365074,0.99984324,0.00027497025,9210823,FALSE POSITIVE
260.2685120167225,0.9995044,0.0002749676,9210823,FALSE POSITIVE
260.2691930971632,0.9998427,0.0002750229,9210823,FALSE POSITIVE
260.26987427737185,0.999886,0.00027499683,9210823,FALSE POSITIVE
260.2705553575797,1.0000286,0.00027507122,9210823,FALSE POSITIVE
260.2712365380212,0.9996878,0.0002750507,9210823,FALSE POSITIVE
260.27191761822905,1.0000385,0.00027510722,9210823,FALSE POSITIVE
260.27259869867703,0.9996983,0.00027506845,9210823,FALSE POSITIVE
