time,flux,flux_err,kepid,disposition
539.4702366419879,1.000455,0.0012788175,8892303,CONFIRMED
539.490670856896,1.0019754,0.001279325,8892303,CONFIRMED
539.5111051717977,0.99833566,0.0012790009,8892303,CONFIRMED
539.5315392864723,1.0015589,0.0012788901,8892303,CONFIRMED
539.5519735011476,1.0004902,0.0012794982,8892303,CONFIRMED
539.572407815358,1.0011863,0.0012789473,8892303,CONFIRMED
539.5928419295597,1.0007937,0.0012795147,8892303,CONFIRMED
539.6132761435365,1.0012122,0.0012791064,8892303,CONFIRMED
539.633710457274,1.0016747,0.0012798661,8892303,CONFIRMED
539.6541445707844,1.0010691,0.0012789202,8892303,CONFIRMED
539.6745787842956,1.0009989,0.0012796739,8892303,CONFIRMED
539.6950130973419,1.0008522,0.0012794401,8892303,CONFIRMED
539.7154473103801,0.9973054,0.0012792788,8892303,CONFIRMED
539.735881423192,0.99871504,0.0012790124,8892303,CONFIRMED
539.7563157359982,0.997545,0.0012788147,8892303,CONFIRMED
539.7767499483452,1.0012789,0.0012799576,8892303,CONFIRMED
539.7971840606915,0.99694276,0.0012786795,8892303,CONFIRMED
539.8176183728065,1.0012919,0.0012799578,8892303,CONFIRMED
539.8380524846798,1.0023669,0.0012798227,8892303,CONFIRMED
539.8584867963291,0.99816823,0.0012796897,8892303,CONFIRMED
539.8789210079703,1.0000083,0.0012792833,8892303,CONFIRMED
539.8993551191525,1.0015242,0.0012802848,8892303,CONFIRMED
539.9197894303361,0.9990496,0.00127898,8892303,CONFIRMED
539.9402236412861,0.9998549,0.0012794947,8892303,CONFIRMED
539.9606577522281,1.0028797,0.0012799924,8892303,CONFIRMED
539.9810920627133,0.9999003,0.0012799865,8892303,CONFIRMED
540.0015262731904,0.99973655,0.001279645,8892303,CONFIRMED
540.0219603834412,1.0021496,0.0012798125,8892303,CONFIRMED
540.0423946934607,0.99824154,0.0012795902,8892303,CONFIRMED
540.0628289032466,1.0008441,0.001279645,8892303,CONFIRMED
540.0832631130252,0.9999328,0.0012802316,8892303,CONFIRMED
540.1036973225782,0.99923044,0.0012790461,8892303,CONFIRMED
540.1241315316583,0.9990314,0.0012798579,8892303,CONFIRMED
540.1445658409793,0.9998365,0.0012797285,8892303,CONFIRMED
540.1649999498331,0.99855304,0.0012797889,8892303,CONFIRMED
540.1854341584549,1.0013696,0.0012798214,8892303,CONFIRMED
540.2058684670701,0.99931276,0.0012792943,8892303,CONFIRMED
540.226302675459,0.9990641,0.001280025,8892303,CONFIRMED
540.246736783607,0.9992398,0.001279583,8892303,CONFIRMED
540.267171091531,0.9988619,0.0012802074,8892303,CONFIRMED
540.2876052994543,0.99975383,0.0012797297,8892303,CONFIRMED
540.3080394069111,1.0008478,0.0012804267,8892303,CONFIRMED
540.3284737143622,1.000368,0.0012797862,8892303,CONFIRMED
540.3489079215869,1.000229,0.0012801801,8892303,CONFIRMED
540.3693420288037,0.9984458,0.001279541,8892303,CONFIRMED
540.3897763355635,0.99834853,0.0012799237,8892303,CONFIRMED
540.4102105423226,1.0004925,0.0012802972,8892303,CONFIRMED
540.4306446488408,0.99973285,0.0012799134,8892303,CONFIRMED
540.451078955135,1.0006481,0.001280346,8892303,CONFIRMED
540.4715130611949,0.9994869,0.0012796802,8892303,CONFIRMED
540.4919473670161,1.0017152,0.0012804258,8892303,CONFIRMED
540.5123815728439,0.9985294,0.0012795177,8892303,CONFIRMED
540.532815678438,0.9999882,0.0012801712,8892303,CONFIRMED
540.5532499837936,0.99886036,0.0012796472,8892303,CONFIRMED
540.5736841889229,0.9942883,0.0012793639,8892303,CONFIRMED
540.5941183938194,0.9909535,0.001278515,8892303,CONFIRMED
540.6145525987085,0.99996054,0.0012803156,8892303,CONFIRMED
540.6349868031393,1.0002993,0.0012802492,8892303,CONFIRMED
540.6554210075701,1.0004663,0.0012800072,8892303,CONFIRMED
540.6758552119936,1.0007792,0.0012803486,8892303,CONFIRMED
540.6962894159587,1.0037222,0.0012802042,8892303,CONFIRMED
540.716723619691,1.0001546,0.0012802413,8892303,CONFIRMED
540.7371579234168,1.000922,0.0012800627,8892303,CONFIRMED
540.7575920269155,0.99807507,0.0012798588,8892303,CONFIRMED
540.7780263301829,0.99979085,0.0012797836,8892303,CONFIRMED
540.7984605332094,0.99996203,0.0012799873,8892303,CONFIRMED
540.8188946362425,1.0003455,0.0012802779,8892303,CONFIRMED
540.8393289388041,1.0003104,0.0012802139,8892303,CONFIRMED
540.8597631413722,1.0012326,0.001280639,8892303,CONFIRMED
540.8801972437068,0.99973875,0.0012797854,8892303,CONFIRMED
540.90063154581,1.0015868,0.0012805865,8892303,CONFIRMED
540.9210657479052,1.0010023,0.0012803444,8892303,CONFIRMED
540.9414998495413,1.0001651,0.0012804882,8892303,CONFIRMED
540.9619341511716,1.0017146,0.001280295,8892303,CONFIRMED
540.9823683525756,1.0009093,0.0012805155,8892303,CONFIRMED
541.002802453746,0.99938107,0.0012802525,8892303,CONFIRMED
541.0232367549179,1.0013679,0.0012804046,8892303,CONFIRMED
541.0436709556161,1.0002604,0.0012805614,8892303,CONFIRMED
541.0641052563224,1.0020895,0.0012804356,8892303,CONFIRMED
541.084539356787,0.9974939,0.0012804063,8892303,CONFIRMED
541.1254077570338,0.99858344,0.0012804586,8892303,CONFIRMED
541.145841956808,0.99746615,0.0012797875,8892303,CONFIRMED
541.1662761565749,0.99930257,0.0012803786,8892303,CONFIRMED
541.1867103561162,0.9970396,0.0012803994,8892303,CONFIRMED
541.2071445554175,1.0033603,0.0012806095,8892303,CONFIRMED
541.2275787544932,0.99939996,0.0012806049,8892303,CONFIRMED
541.248012953336,0.99807525,0.0012800643,8892303,CONFIRMED
541.2684471521789,0.99856687,0.0012806638,8892303,CONFIRMED
541.2888813505488,0.9987634,0.0012804349,8892303,CONFIRMED
541.3093156489267,1.000306,0.0012806538,8892303,CONFIRMED
541.329749747063,1.0000122,0.0012806011,8892303,CONFIRMED
541.3501840452082,1.0018854,0.0012810089,8892303,CONFIRMED
541.3706182428868,1.0002472,0.0012807531,8892303,CONFIRMED
541.3910523405648,1.0029746,0.0012807105,8892303,CONFIRMED
541.4114866377713,1.0001603,0.0012807067,8892303,CONFIRMED
541.4319208349843,0.9991831,0.001280313,8892303,CONFIRMED
541.4523549321893,0.99915403,0.0012806494,8892303,CONFIRMED
541.4727892289375,0.9998018,0.0012807678,8892303,CONFIRMED
541.493223425452,1.0019714,0.0012812158,8892303,CONFIRMED
541.5136575219658,1.0025548,0.0012819739,8892303,CONFIRMED
541.534091818241,0.99961877,0.001280915,8892303,CONFIRMED
541.5545260142899,1.0004224,0.0012809195,8892303,CONFIRMED
541.5749602100987,0.9990504,0.0012805059,8892303,CONFIRMED
541.5953944059147,1.0015961,0.0012811822,8892303,CONFIRMED
