time,flux,flux_err,kepid,disposition
120.53890834391495,1.000011,9.641296e-05,3969687,CONFIRMED
120.5593429666842,0.99997014,9.634312e-05,3969687,CONFIRMED
120.57977748939447,0.9999687,9.6686905e-05,3969687,CONFIRMED
120.600212212099,1.0000058,9.630348e-05,3969687,CONFIRMED
120.62064683486824,0.9998253,9.6518655e-05,3969687,CONFIRMED
120.64108135757851,1.0000554,9.649926e-05,3969687,CONFIRMED
120.66151598028227,1.0001609,9.652025e-05,3969687,CONFIRMED
120.68195070299407,0.9998416,9.660771e-05,3969687,CONFIRMED
120.70238522570435,0.9998629,9.659101e-05,3969687,CONFIRMED
120.72281984840811,1.0000774,9.659928e-05,3969687,CONFIRMED
120.7432545710617,1.0001875,9.676676e-05,3969687,CONFIRMED
120.76368909377197,0.99999774,9.691501e-05,3969687,CONFIRMED
120.78412371647573,0.9999074,9.72058e-05,3969687,CONFIRMED
120.80455833912856,1.0001173,9.745147e-05,3969687,CONFIRMED
120.8249929618396,0.9998703,9.756182e-05,3969687,CONFIRMED
120.84542758448515,0.9998705,9.758258e-05,3969687,CONFIRMED
120.86586220713798,0.99978966,9.762161e-05,3969687,CONFIRMED
120.88629692984978,0.99996793,9.759196e-05,3969687,CONFIRMED
120.90673145249457,1.0000448,9.761105e-05,3969687,CONFIRMED
120.9271660751474,0.9997902,9.769057e-05,3969687,CONFIRMED
120.94760079779371,1.0000274,9.770389e-05,3969687,CONFIRMED
120.96803532044578,0.9999034,9.780602e-05,3969687,CONFIRMED
120.98846994309861,1.0000721,9.779437e-05,3969687,CONFIRMED
121.00890446569247,1.0001266,9.773237e-05,3969687,CONFIRMED
121.02933918833878,0.9999619,9.7844655e-05,3969687,CONFIRMED
121.04977381099161,0.9999706,9.7794626e-05,3969687,CONFIRMED
121.07020843358623,1.0000503,9.783701e-05,3969687,CONFIRMED
121.09064305623178,1.0002418,9.792046e-05,3969687,CONFIRMED
121.1110776788264,0.9999317,9.785779e-05,3969687,CONFIRMED
121.13151230142103,1.0000625,9.786111e-05,3969687,CONFIRMED
121.15194682400761,1.0001049,9.8025135e-05,3969687,CONFIRMED
121.17238154660299,1.000139,9.7849435e-05,3969687,CONFIRMED
121.1928161691394,1.0000755,9.805184e-05,3969687,CONFIRMED
121.21325069172599,0.99990857,9.8044016e-05,3969687,CONFIRMED
121.23368541432137,0.99995226,9.811795e-05,3969687,CONFIRMED
121.25412003685778,1.0000573,9.809132e-05,3969687,CONFIRMED
121.27455455944437,1.000018,9.81558e-05,3969687,CONFIRMED
121.29498918198078,0.99984276,9.8148215e-05,3969687,CONFIRMED
121.31542390451796,0.9998846,9.821556e-05,3969687,CONFIRMED
121.3358585270471,0.9998682,9.803087e-05,3969687,CONFIRMED
121.35629304958275,1.0000513,9.813405e-05,3969687,CONFIRMED
121.37672777206171,1.0000303,9.79852e-05,3969687,CONFIRMED
121.39716239459085,1.0001031,9.804178e-05,3969687,CONFIRMED
121.4175969170683,1.0000411,9.792761e-05,3969687,CONFIRMED
121.43803153960471,0.9999122,9.7775795e-05,3969687,CONFIRMED
121.4584662620764,1.0001527,9.7711025e-05,3969687,CONFIRMED
121.47890078455384,1.0000306,9.796351e-05,3969687,CONFIRMED
121.49933540703205,0.999749,9.76959e-05,3969687,CONFIRMED
121.51977002944477,0.9999443,9.788369e-05,3969687,CONFIRMED
121.54020475192374,0.99989915,9.751883e-05,3969687,CONFIRMED
