time,flux,flux_err,kepid,disposition
131.51165381117607,1.0235931,0.0004471981,12470530,FALSE POSITIVE
131.53208818655548,1.0240254,0.00044740265,12470530,FALSE POSITIVE
131.5525224619414,1.023851,0.00044728472,12470530,FALSE POSITIVE
131.5729566373193,1.0232718,0.00044700678,12470530,FALSE POSITIVE
131.59339091270522,1.0230031,0.00044695067,12470530,FALSE POSITIVE
131.6138252881501,1.0236799,0.00044720902,12470530,FALSE POSITIVE
131.63425946353527,1.0220202,0.00044715885,12470530,FALSE POSITIVE
131.65469373897213,1.0209872,0.0004469695,12470530,FALSE POSITIVE
131.67512811441702,1.020955,0.00044689942,12470530,FALSE POSITIVE
131.69556238985388,1.020678,0.0004468898,12470530,FALSE POSITIVE
131.71599656529725,1.0204235,0.00044710506,12470530,FALSE POSITIVE
131.73643084074138,1.0206782,0.00044713714,12470530,FALSE POSITIVE
131.756865216179,1.0195973,0.00044668443,12470530,FALSE POSITIVE
131.77729939168057,1.019099,0.00044652773,12470530,FALSE POSITIVE
131.7977336671247,1.0189604,0.0004465574,12470530,FALSE POSITIVE
131.81816804262053,1.0185099,0.0004469487,12470530,FALSE POSITIVE
131.8386022181221,1.0180006,0.00044644086,12470530,FALSE POSITIVE
131.85903649362444,1.0165294,0.00044669732,12470530,FALSE POSITIVE
131.8794707691195,1.0163559,0.00044638626,12470530,FALSE POSITIVE
131.89990504468005,1.0150006,0.0004459517,12470530,FALSE POSITIVE
131.9203393201824,1.0148764,0.00044626574,12470530,FALSE POSITIVE
131.94077359573566,1.0158302,0.00044627552,12470530,FALSE POSITIVE
131.961207871238,1.0156498,0.00044632406,12470530,FALSE POSITIVE
131.98164214679855,1.0140069,0.00044615642,12470530,FALSE POSITIVE
132.00207642235182,1.0140113,0.00044644676,12470530,FALSE POSITIVE
132.0225105979116,1.0140764,0.00044624542,12470530,FALSE POSITIVE
132.0429449734729,1.0135045,0.00044623314,12470530,FALSE POSITIVE
132.0633792490844,1.0123211,0.00044600817,12470530,FALSE POSITIVE
132.08381342464418,1.012298,0.00044649414,12470530,FALSE POSITIVE
132.10424770026293,1.0108961,0.00044614245,12470530,FALSE POSITIVE
132.12468207581696,1.0120418,0.00044614254,12470530,FALSE POSITIVE
132.14511625143496,1.0105327,0.00044629915,12470530,FALSE POSITIVE
132.1655505270537,1.0095676,0.00044620628,12470530,FALSE POSITIVE
132.18598490266595,1.0095891,0.00044582802,12470530,FALSE POSITIVE
132.2064191782847,1.0106474,0.00044614056,12470530,FALSE POSITIVE
132.2268533539027,1.0093175,0.00044592525,12470530,FALSE POSITIVE
132.24728762957966,1.0074426,0.00044575843,12470530,FALSE POSITIVE
132.2677220051919,1.0077264,0.0004458976,12470530,FALSE POSITIVE
132.2881561808681,1.0074207,0.00044588247,12470530,FALSE POSITIVE
132.30859045647958,1.0075425,0.00044604877,12470530,FALSE POSITIVE
132.3290248321573,1.0066816,0.00044575825,12470530,FALSE POSITIVE
132.3494590078335,1.0061282,0.0004457546,12470530,FALSE POSITIVE
132.36989328351046,1.0065573,0.00044581352,12470530,FALSE POSITIVE
132.39032755918015,1.0064458,0.00044596413,12470530,FALSE POSITIVE
132.4107618348571,1.0039027,0.00044561143,12470530,FALSE POSITIVE
132.4311961105268,1.0037915,0.00044529486,12470530,FALSE POSITIVE
132.45163038626197,1.0032864,0.00044545502,12470530,FALSE POSITIVE
132.4720647619397,1.0044264,0.00044589522,12470530,FALSE POSITIVE
132.4924989376159,1.0029277,0.00044539868,12470530,FALSE POSITIVE
132.51293321334379,1.002981,0.00044572682,12470530,FALSE POSITIVE
132.5333673890782,1.0028567,0.00044547825,12470530,FALSE POSITIVE
132.55380176480685,1.0029817,0.00044557202,12470530,FALSE POSITIVE
132.57423604054202,1.0029578,0.00044557406,12470530,FALSE POSITIVE
132.59467021621822,1.0023155,0.00044565025,12470530,FALSE POSITIVE
132.61510459201236,1.0028921,0.00044531788,12470530,FALSE POSITIVE
132.63553886774025,1.0022768,0.00044540816,12470530,FALSE POSITIVE
132.65597314347542,1.0020419,0.000445349,12470530,FALSE POSITIVE
132.67640731920983,1.0021447,0.00044524274,12470530,FALSE POSITIVE
132.6968416949967,1.0015314,0.00044528572,12470530,FALSE POSITIVE
132.71727597073186,1.0020546,0.00044559155,12470530,FALSE POSITIVE
132.73771014652448,1.0022423,0.0004452149,12470530,FALSE POSITIVE
132.75814452225313,1.0028878,0.0004454728,12470530,FALSE POSITIVE
132.7785787980465,1.002428,0.00044524565,12470530,FALSE POSITIVE
132.79901297383913,1.0011085,0.0004452017,12470530,FALSE POSITIVE
132.81944724962523,1.0019913,0.0004450398,12470530,FALSE POSITIVE
132.83988162536116,1.0019542,0.00044564012,12470530,FALSE POSITIVE
132.86031580115377,1.0015802,0.0004450796,12470530,FALSE POSITIVE
132.88075007693988,1.0025554,0.0004452851,12470530,FALSE POSITIVE
132.90118445279222,1.0021367,0.00044511523,12470530,FALSE POSITIVE
132.92161862858484,1.001901,0.0004456283,12470530,FALSE POSITIVE
132.94205290437094,1.0015904,0.00044558707,12470530,FALSE POSITIVE
132.96248718016432,1.001885,0.00044531844,12470530,FALSE POSITIVE
132.98292155601666,1.0022036,0.00044540118,12470530,FALSE POSITIVE
133.003355731802,1.0017812,0.00044561498,12470530,FALSE POSITIVE
133.0237900076536,1.0036845,0.0004460264,12470530,FALSE POSITIVE
133.04422428344697,1.003185,0.00044555933,12470530,FALSE POSITIVE
133.06465855929127,1.0032245,0.0004458919,12470530,FALSE POSITIVE
133.08509283508465,1.0032861,0.00044587807,12470530,FALSE POSITIVE
133.10552711093624,1.0037893,0.00044591542,12470530,FALSE POSITIVE
133.12596138678055,1.0051013,0.00044618096,12470530,FALSE POSITIVE
133.14639566263213,1.0055909,0.00044627057,12470530,FALSE POSITIVE
133.16682993848372,1.0048381,0.0004459658,12470530,FALSE POSITIVE
133.18726421432802,1.005674,0.000446155,12470530,FALSE POSITIVE
133.20769859018037,1.0063633,0.00044628477,12470530,FALSE POSITIVE
133.2281327660312,1.0062437,0.0004463239,12470530,FALSE POSITIVE
133.2485670418755,1.0054336,0.00044625078,12470530,FALSE POSITIVE
133.2690013177271,1.0057883,0.00044631676,12470530,FALSE POSITIVE
133.28943559357867,1.0067278,0.0004461895,12470530,FALSE POSITIVE
133.30986986942298,1.0060296,0.00044631385,12470530,FALSE POSITIVE
133.3303040452738,1.0073576,0.00044636117,12470530,FALSE POSITIVE
133.35073842118436,1.0070672,0.00044647348,12470530,FALSE POSITIVE
133.37117269702867,1.0072734,0.00044654196,12470530,FALSE POSITIVE
133.39160697288025,1.0079705,0.00044670954,12470530,FALSE POSITIVE
133.41204124879005,1.0083362,0.00044661696,12470530,FALSE POSITIVE
133.43247552463436,1.0086013,0.00044658224,12470530,FALSE POSITIVE
133.45290980048594,1.0087906,0.00044673416,12470530,FALSE POSITIVE
133.47334397639497,1.008691,0.00044666528,12470530,FALSE POSITIVE
133.49377835229825,1.0097364,0.0004467069,12470530,FALSE POSITIVE
133.51421262814983,1.0092491,0.0004467583,12470530,FALSE POSITIVE
133.53464680405887,1.0092196,0.00044665893,12470530,FALSE POSITIVE
133.55508117990394,1.0061071,0.00044634065,12470530,FALSE POSITIVE
133.57551545581373,0.97343045,0.0004430206,12470530,FALSE POSITIVE
133.59594963166455,0.9240901,0.00043867624,12470530,FALSE POSITIVE
133.61638390756707,0.88259286,0.00043401067,12470530,FALSE POSITIVE
133.63681828347762,0.8842643,0.00043393104,12470530,FALSE POSITIVE
133.65725255932193,0.9254789,0.00043863265,12470530,FALSE POSITIVE
133.67768673523096,0.9755591,0.00044335637,12470530,FALSE POSITIVE
133.69812111114152,1.0076174,0.00044648643,12470530,FALSE POSITIVE
133.7185553870513,1.0126793,0.0004470052,12470530,FALSE POSITIVE
133.73898956289486,1.0128036,0.00044702564,12470530,FALSE POSITIVE
133.75942383880465,1.0137275,0.00044723848,12470530,FALSE POSITIVE
133.77985821470793,1.0140175,0.00044706903,12470530,FALSE POSITIVE
133.80029239061696,1.0140349,0.00044717,12470530,FALSE POSITIVE
133.82072666652675,1.0136224,0.0004469744,12470530,FALSE POSITIVE
133.84116094237834,1.0143261,0.0004472224,12470530,FALSE POSITIVE
133.86159521828085,1.0142995,0.0004470936,12470530,FALSE POSITIVE
133.88202949419065,1.0148705,0.00044727002,12470530,FALSE POSITIVE
133.90246377010044,1.0146426,0.00044717567,12470530,FALSE POSITIVE
133.92289804600296,1.0134248,0.0004471117,12470530,FALSE POSITIVE
133.94333232191275,1.016616,0.00044731444,12470530,FALSE POSITIVE
133.96376659776433,1.0145465,0.00044731586,12470530,FALSE POSITIVE
133.9842007736661,1.0136391,0.00044703847,12470530,FALSE POSITIVE
134.00463514957664,1.0136644,0.00044715535,12470530,FALSE POSITIVE
134.02506942548644,1.015774,0.00044720148,12470530,FALSE POSITIVE
134.0455036013882,1.0139813,0.00044725605,12470530,FALSE POSITIVE
134.06593797724054,1.0145296,0.00044726452,12470530,FALSE POSITIVE
134.08637225315033,1.0147448,0.0004472251,12470530,FALSE POSITIVE
134.10680642905209,1.0137713,0.00044710134,12470530,FALSE POSITIVE
134.12724070496188,1.0146294,0.00044726976,12470530,FALSE POSITIVE
134.14767508087243,1.0153874,0.000447338,12470530,FALSE POSITIVE
134.16810935671674,1.0133734,0.0004470637,12470530,FALSE POSITIVE
134.18854353262577,1.0136223,0.00044711988,12470530,FALSE POSITIVE
134.20897790853633,1.0146253,0.0004473499,12470530,FALSE POSITIVE
134.22941218443884,1.0148402,0.00044737055,12470530,FALSE POSITIVE
134.24984636028967,1.0135329,0.0004470365,12470530,FALSE POSITIVE
134.27028063619946,1.0134008,0.00044714828,12470530,FALSE POSITIVE
134.29071501210274,1.0162857,0.00044740867,12470530,FALSE POSITIVE
134.31114918795356,1.0133845,0.0004471761,12470530,FALSE POSITIVE
134.33158346386335,1.013655,0.0004470596,12470530,FALSE POSITIVE
134.35201783970842,1.0140682,0.00044706347,12470530,FALSE POSITIVE
134.37245201561745,1.0131364,0.0004471506,12470530,FALSE POSITIVE
134.41332056737156,1.0125843,0.0004471536,12470530,FALSE POSITIVE
134.43375484328135,1.0117705,0.00044700576,12470530,FALSE POSITIVE
134.45418911913293,1.0125269,0.0004471212,12470530,FALSE POSITIVE
134.47462339497724,1.0118169,0.00044709397,12470530,FALSE POSITIVE
134.4950577708878,1.0115678,0.0004468934,12470530,FALSE POSITIVE
134.51549194673862,1.0119648,0.0004469353,12470530,FALSE POSITIVE
134.53592622264114,1.0116957,0.00044677744,12470530,FALSE POSITIVE
134.55636039849196,1.0118246,0.00044676362,12470530,FALSE POSITIVE
134.5767947743443,1.0113945,0.0004465467,12470530,FALSE POSITIVE
134.59722905018862,1.0115292,0.0004466327,12470530,FALSE POSITIVE
134.61766322603944,1.0104604,0.00044662852,12470530,FALSE POSITIVE
134.63809750194923,1.0113401,0.00044675957,12470530,FALSE POSITIVE
134.6585318777361,1.0102551,0.00044666286,12470530,FALSE POSITIVE
134.6789661536459,1.0093887,0.00044670113,12470530,FALSE POSITIVE
134.69940042943927,1.010161,0.00044669074,12470530,FALSE POSITIVE
134.71983470528357,1.0115012,0.00044691478,12470530,FALSE POSITIVE
134.74026898113516,1.0090176,0.0004466796,12470530,FALSE POSITIVE
134.76070315698598,1.0084149,0.00044678198,12470530,FALSE POSITIVE
