time,flux,flux_err,kepid,disposition
169.55818258423824,1.0007246,0.0001220422,5790807,FALSE POSITIVE
169.5588638042609,1.0008574,0.00012204891,5790807,FALSE POSITIVE
169.55954492451565,1.0005863,0.00012203415,5790807,FALSE POSITIVE
169.56022594454407,1.0007828,0.000122045276,5790807,FALSE POSITIVE
169.56090716479957,1.0007285,0.00012204279,5790807,FALSE POSITIVE
169.5615882850543,1.0007429,0.00012204279,5790807,FALSE POSITIVE
169.56226940507622,1.0006816,0.00012204155,5790807,FALSE POSITIVE
169.56295062533172,1.0008013,0.000122045676,5790807,FALSE POSITIVE
169.5636317453609,1.0008944,0.00012205045,5790807,FALSE POSITIVE
169.56431286561565,1.000771,0.0001220438,5790807,FALSE POSITIVE
169.56499408587115,1.0008125,0.00012204627,5790807,FALSE POSITIVE
169.5656751058923,1.0009128,0.00012205104,5790807,FALSE POSITIVE
169.56635622614704,1.0007964,0.0001220452,5790807,FALSE POSITIVE
169.56703744617698,1.0008188,0.00012204604,5790807,FALSE POSITIVE
169.56771856643172,1.0005609,0.000122033955,5790807,FALSE POSITIVE
169.56839968645363,1.0009654,0.00012205325,5790807,FALSE POSITIVE
169.56908080670837,1.0007952,0.00012204582,5790807,FALSE POSITIVE
169.56976202696387,1.0010029,0.00012205341,5790807,FALSE POSITIVE
169.57044314698578,1.0007313,0.000122040845,5790807,FALSE POSITIVE
169.5711242672478,1.0008824,0.00012204933,5790807,FALSE POSITIVE
169.5718053872697,1.0009553,0.00012205224,5790807,FALSE POSITIVE
169.57248650752445,1.0006932,0.00012203887,5790807,FALSE POSITIVE
169.57316762754635,1.0009054,0.00012205013,5790807,FALSE POSITIVE
169.57384884780186,1.0009271,0.0001220516,5790807,FALSE POSITIVE
169.57452996783104,1.000944,0.00012205189,5790807,FALSE POSITIVE
169.57521108808578,1.0007327,0.000122041354,5790807,FALSE POSITIVE
169.57589230834128,1.0007718,0.00012204414,5790807,FALSE POSITIVE
169.57657332836243,1.0008554,0.00012204775,5790807,FALSE POSITIVE
169.57725444861717,1.0008545,0.00012204773,5790807,FALSE POSITIVE
169.57793556864635,1.0006219,0.000122037556,5790807,FALSE POSITIVE
169.57861678890185,1.0006907,0.00012204007,5790807,FALSE POSITIVE
169.57929790892376,1.0010732,0.000122057965,5790807,FALSE POSITIVE
169.5799790291785,1.0009452,0.0001220534,5790807,FALSE POSITIVE
169.58066024920117,1.0006908,0.000122041005,5790807,FALSE POSITIVE
169.5813413694632,1.0005685,0.0001220356,5790807,FALSE POSITIVE
169.58202238971717,1.000866,0.00012204949,5790807,FALSE POSITIVE
169.58270360973984,1.000894,0.000122047866,5790807,FALSE POSITIVE
169.58338472999458,1.0009527,0.00012205375,5790807,FALSE POSITIVE
169.5840658500165,1.0005829,0.00012203511,5790807,FALSE POSITIVE
169.584747070272,1.0007714,0.00012204456,5790807,FALSE POSITIVE
169.58542819030117,1.0010803,0.00012205902,5790807,FALSE POSITIVE
169.58610941055667,1.000953,0.00012205227,5790807,FALSE POSITIVE
169.58679053057858,1.0009208,0.00012205217,5790807,FALSE POSITIVE
169.58747155083256,1.0009531,0.00012205297,5790807,FALSE POSITIVE
169.58815267085447,1.0007724,0.00012204491,5790807,FALSE POSITIVE
169.58883389111725,1.000899,0.000122048405,5790807,FALSE POSITIVE
169.589515011372,1.0010588,0.00012205847,5790807,FALSE POSITIVE
169.59019623139466,1.0010338,0.00012205642,5790807,FALSE POSITIVE
169.5908773516494,1.0011133,0.00012206049,5790807,FALSE POSITIVE
169.5915584716713,1.0008235,0.000122046724,5790807,FALSE POSITIVE
169.5922396919268,1.0008966,0.00012205072,5790807,FALSE POSITIVE
169.59292071195523,1.0009323,0.00012205208,5790807,FALSE POSITIVE
169.59360183220997,1.000788,0.000122044956,5790807,FALSE POSITIVE
169.59428305223264,1.0008078,0.00012204428,5790807,FALSE POSITIVE
169.59496417248738,1.0009357,0.00012205217,5790807,FALSE POSITIVE
169.5956452925093,1.0008206,0.00012204542,5790807,FALSE POSITIVE
169.5963264127713,1.0008014,0.00012204697,5790807,FALSE POSITIVE
169.59700763279398,1.0006521,0.00012203942,5790807,FALSE POSITIVE
169.59768875304871,1.0009761,0.000122053396,5790807,FALSE POSITIVE
169.59836977306986,1.0009658,0.00012205311,5790807,FALSE POSITIVE
169.59905099332536,1.0008216,0.000122047095,5790807,FALSE POSITIVE
169.59973211335455,1.0008868,0.00012204975,5790807,FALSE POSITIVE
169.6004132336093,1.0008949,0.00012205016,5790807,FALSE POSITIVE
169.60109445363196,1.0008508,0.00012204776,5790807,FALSE POSITIVE
169.6017755738867,1.0009093,0.00012205033,5790807,FALSE POSITIVE
169.6024566939086,1.0009788,0.00012205274,5790807,FALSE POSITIVE
169.6031379141641,1.0009308,0.00012205106,5790807,FALSE POSITIVE
169.60381893419253,1.0009607,0.00012205283,5790807,FALSE POSITIVE
169.60450005444727,1.0010709,0.00012205836,5790807,FALSE POSITIVE
169.605181174702,1.0011318,0.0001220599,5790807,FALSE POSITIVE
169.60586239472468,1.001061,0.00012205871,5790807,FALSE POSITIVE
169.6065435149867,1.0008848,0.00012204967,5790807,FALSE POSITIVE
169.6072246350086,1.0009068,0.00012205053,5790807,FALSE POSITIVE
169.6079058552641,1.0009831,0.000122053425,5790807,FALSE POSITIVE
169.60858697528602,1.0008936,0.00012204983,5790807,FALSE POSITIVE
169.60926799554,1.0009,0.00012204989,5790807,FALSE POSITIVE
169.60994921556266,1.0009171,0.0001220493,5790807,FALSE POSITIVE
169.61063033582468,1.0010076,0.00012205524,5790807,FALSE POSITIVE
169.6113114558466,1.0009093,0.00012205091,5790807,FALSE POSITIVE
169.6119926761021,1.00114,0.0001220622,5790807,FALSE POSITIVE
169.612673796124,1.0012435,0.00012206738,5790807,FALSE POSITIVE
169.61335491637874,1.0009995,0.00012205385,5790807,FALSE POSITIVE
169.61403613640869,1.0009966,0.00012205353,5790807,FALSE POSITIVE
169.61471725666343,1.0011542,0.000122062505,5790807,FALSE POSITIVE
169.61539827668457,1.001036,0.00012205639,5790807,FALSE POSITIVE
169.61607949694007,1.0009332,0.000122050515,5790807,FALSE POSITIVE
169.61676061696198,1.0012552,0.00012206727,5790807,FALSE POSITIVE
169.61744173699117,1.0010092,0.000122054844,5790807,FALSE POSITIVE
169.61812295724667,1.0011607,0.00012206103,5790807,FALSE POSITIVE
169.61880407726858,1.001033,0.00012205686,5790807,FALSE POSITIVE
169.61948529752408,1.0009944,0.000122055826,5790807,FALSE POSITIVE
169.620166417546,1.0009944,0.00012205518,5790807,FALSE POSITIVE
169.62084743780724,1.0010325,0.00012205659,5790807,FALSE POSITIVE
169.62152855782915,1.0011871,0.00012206324,5790807,FALSE POSITIVE
169.62220977808465,1.0012283,0.00012206521,5790807,FALSE POSITIVE
169.62289089810656,1.0010118,0.00012205568,5790807,FALSE POSITIVE
169.62357211836206,1.0008329,0.00012204837,5790807,FALSE POSITIVE
169.62425323838397,1.0011292,0.000122061225,5790807,FALSE POSITIVE
169.624934358646,1.0011415,0.00012206269,5790807,FALSE POSITIVE
169.6256154786679,1.0012522,0.000122066296,5790807,FALSE POSITIVE
169.62629659892264,1.0010926,0.000122059806,5790807,FALSE POSITIVE
169.62697771894454,1.0009128,0.00012204879,5790807,FALSE POSITIVE
169.62765883919928,1.0007519,0.000122034544,5790807,FALSE POSITIVE
169.62834005922923,1.0009435,0.000122051904,5790807,FALSE POSITIVE
169.62902117948397,1.0010655,0.00012205796,5790807,FALSE POSITIVE
169.62970229950588,1.0008758,0.000122049576,5790807,FALSE POSITIVE
169.63038341976062,1.0010667,0.00012205632,5790807,FALSE POSITIVE
169.6310646397833,1.0010914,0.000122058795,5790807,FALSE POSITIVE
169.63174566004454,1.0009506,0.00012205183,5790807,FALSE POSITIVE
169.63242678006645,1.000828,0.000122046215,5790807,FALSE POSITIVE
169.63310800008912,1.0011706,0.000122063146,5790807,FALSE POSITIVE
169.63378912034386,1.0009228,0.00012204974,5790807,FALSE POSITIVE
169.63447024036577,1.0008843,0.00012205057,5790807,FALSE POSITIVE
169.63515146062127,1.0007715,0.00012204399,5790807,FALSE POSITIVE
169.63583258065046,1.0010403,0.00012205694,5790807,FALSE POSITIVE
169.6365137009052,1.0011224,0.00012206098,5790807,FALSE POSITIVE
169.6371948209271,1.0009265,0.00012205142,5790807,FALSE POSITIVE
169.63787594118185,1.000776,0.000122045356,5790807,FALSE POSITIVE
169.63855706120376,1.0006821,0.00012204096,5790807,FALSE POSITIVE
169.63923828146653,1.0007416,0.0001220438,5790807,FALSE POSITIVE
169.63991940148844,1.0007062,0.000122042,5790807,FALSE POSITIVE
169.64060052151035,1.0009998,0.0001220559,5790807,FALSE POSITIVE
169.64128174176585,1.0007257,0.000122042926,5790807,FALSE POSITIVE
169.64196286178776,1.0006515,0.000122038095,5790807,FALSE POSITIVE
169.64264388204901,1.0006611,0.00012203954,5790807,FALSE POSITIVE
169.64332500207092,1.0007772,0.00012204302,5790807,FALSE POSITIVE
169.64400622232642,1.0010322,0.00012205726,5790807,FALSE POSITIVE
169.64468734234833,1.0005413,0.00012203421,5790807,FALSE POSITIVE
169.64536856260384,1.000819,0.000122046615,5790807,FALSE POSITIVE
169.64604968262574,1.0006133,0.000122038524,5790807,FALSE POSITIVE
169.64673080265493,1.0007099,0.000122042235,5790807,FALSE POSITIVE
169.64741202291043,1.000535,0.0001220343,5790807,FALSE POSITIVE
169.64809304293158,1.0007952,0.00012204572,5790807,FALSE POSITIVE
169.64877416318632,1.0007981,0.00012204671,5790807,FALSE POSITIVE
169.649455383209,1.0006764,0.00012204217,5790807,FALSE POSITIVE
169.650136503471,1.000762,0.00012204249,5790807,FALSE POSITIVE
169.6508176234929,1.0008048,0.00012204601,5790807,FALSE POSITIVE
169.6514988437484,1.0004619,0.00012202992,5790807,FALSE POSITIVE
169.65217996377032,1.0008755,0.00012205074,5790807,FALSE POSITIVE
169.65286108379223,1.0008048,0.00012204635,5790807,FALSE POSITIVE
169.65354220405425,1.0008166,0.000122046236,5790807,FALSE POSITIVE
169.65422332407616,1.0008014,0.00012204729,5790807,FALSE POSITIVE
169.6549044443309,1.0007263,0.00012204405,5790807,FALSE POSITIVE
169.65558566435357,1.0009618,0.00012205331,5790807,FALSE POSITIVE
169.6562667846083,1.0007354,0.00012204206,5790807,FALSE POSITIVE
169.65694790463021,1.000762,0.00012204489,5790807,FALSE POSITIVE
169.6576290246594,1.0006641,0.00012203913,5790807,FALSE POSITIVE
169.6583102449149,1.0007275,0.00012204387,5790807,FALSE POSITIVE
169.65899126493605,1.0007238,0.00012204146,5790807,FALSE POSITIVE
169.6596723851908,1.0005201,0.000122031764,5790807,FALSE POSITIVE
169.66035360521346,1.0005046,0.00012203327,5790807,FALSE POSITIVE
169.66103472524264,1.0007018,0.000122040394,5790807,FALSE POSITIVE
169.66171584549738,1.0005249,0.000122033154,5790807,FALSE POSITIVE
169.66239706552005,1.0006951,0.000122040554,5790807,FALSE POSITIVE
169.6630781857748,1.0006638,0.00012203846,5790807,FALSE POSITIVE
169.6637593057967,1.000442,0.00012202994,5790807,FALSE POSITIVE
169.66444042605872,1.0005729,0.0001220362,5790807,FALSE POSITIVE
169.66512154608063,1.0004767,0.00012202922,5790807,FALSE POSITIVE
169.66580266610254,1.0005105,0.00012203246,5790807,FALSE POSITIVE
169.66648378635728,1.000588,0.00012203626,5790807,FALSE POSITIVE
169.66716500637995,1.000647,0.00012203819,5790807,FALSE POSITIVE
169.66784612664196,1.0007403,0.00012204178,5790807,FALSE POSITIVE
169.66852724666387,1.0007702,0.00012204437,5790807,FALSE POSITIVE
169.66920846668654,1.0007576,0.00012204251,5790807,FALSE POSITIVE
169.66988948694052,1.0007763,0.000122044214,5790807,FALSE POSITIVE
169.67057060696243,1.0006129,0.000122037556,5790807,FALSE POSITIVE
169.67125182721793,1.0008892,0.00012204957,5790807,FALSE POSITIVE
169.67193294724711,1.0006086,0.00012203591,5790807,FALSE POSITIVE
169.67261406726902,1.0008332,0.00012204566,5790807,FALSE POSITIVE
169.67329528752452,1.0007807,0.000122044796,5790807,FALSE POSITIVE
169.67397640754643,1.0007926,0.000122044956,5790807,FALSE POSITIVE
169.67465762780193,1.0007044,0.00012204077,5790807,FALSE POSITIVE
169.67533864783036,1.0009084,0.00012204965,5790807,FALSE POSITIVE
169.67601976785227,1.0009161,0.00012205128,5790807,FALSE POSITIVE
169.676700888107,1.0007921,0.00012204495,5790807,FALSE POSITIVE
169.67738210812968,1.0005599,0.00012203397,5790807,FALSE POSITIVE
169.67806322838442,1.0008106,0.00012204445,5790807,FALSE POSITIVE
169.6787444484071,1.0007193,0.00012204245,5790807,FALSE POSITIVE
169.67942556843627,1.000917,0.000122050806,5790807,FALSE POSITIVE
169.680106688691,1.0007917,0.00012204601,5790807,FALSE POSITIVE
169.68078790871368,1.0007135,0.00012204256,5790807,FALSE POSITIVE
169.68146892873483,1.0007615,0.00012204193,5790807,FALSE POSITIVE
169.68215004899685,1.0009048,0.00012204844,5790807,FALSE POSITIVE
169.68283126901952,1.0006031,0.00012203709,5790807,FALSE POSITIVE
169.68351238927426,1.0006986,0.00012204211,5790807,FALSE POSITIVE
169.68419350929616,1.000781,0.0001220432,5790807,FALSE POSITIVE
169.68487462931807,1.0010402,0.0001220592,5790807,FALSE POSITIVE
169.68555584957357,1.00105,0.00012205871,5790807,FALSE POSITIVE
169.68623696960276,1.000847,0.000122048135,5790807,FALSE POSITIVE
169.6869179896239,1.0006961,0.0001220438,5790807,FALSE POSITIVE
169.6875992098794,1.0005746,0.000122037,5790807,FALSE POSITIVE
169.68828032990132,1.0007775,0.000122048405,5790807,FALSE POSITIVE
169.68896145015606,1.0005567,0.000122038604,5790807,FALSE POSITIVE
169.689642670186,1.0008785,0.00012205323,5790807,FALSE POSITIVE
169.6903237902079,1.000558,0.0001220386,5790807,FALSE POSITIVE
169.69100491046265,1.0008801,0.00012205296,5790807,FALSE POSITIVE
169.69168613048532,1.0007108,0.000122046935,5790807,FALSE POSITIVE
169.69236715050647,1.0007313,0.00012204925,5790807,FALSE POSITIVE
169.6930482707685,1.000749,0.00012204729,5790807,FALSE POSITIVE
169.6937293907904,1.0006605,0.00012202424,5790807,FALSE POSITIVE
169.6944106110459,1.0007287,0.00012204778,5790807,FALSE POSITIVE
169.6950917310678,1.000652,0.00012204538,5790807,FALSE POSITIVE
169.6957728510897,1.0008594,0.000122056204,5790807,FALSE POSITIVE
169.69645407134522,1.0007782,0.000122051395,5790807,FALSE POSITIVE
169.6971351913744,1.0006008,0.000122044185,5790807,FALSE POSITIVE
169.69781621139555,1.0009208,0.00012205703,5790807,FALSE POSITIVE
169.69849743165105,1.0006558,0.00012204566,5790807,FALSE POSITIVE
169.69917855167296,1.0008204,0.0001220529,5790807,FALSE POSITIVE
169.69985967169487,1.0007753,0.00012204819,5790807,FALSE POSITIVE
169.70054089195764,1.0006562,0.00012204304,5790807,FALSE POSITIVE
169.70122201197955,1.0005295,0.000122038466,5790807,FALSE POSITIVE
169.70190313200146,1.0008895,0.000122053454,5790807,FALSE POSITIVE
169.70258435225696,1.0008022,0.0001220498,5790807,FALSE POSITIVE
169.7032653722781,1.0007528,0.00012204607,5790807,FALSE POSITIVE
169.7039464923073,1.0008707,0.00012204918,5790807,FALSE POSITIVE
169.7046277125628,1.0007752,0.0001220451,5790807,FALSE POSITIVE
169.7053088325847,1.0009168,0.00012205091,5790807,FALSE POSITIVE
169.70598995260661,1.0006707,0.000122036945,5790807,FALSE POSITIVE
169.70667117286212,1.000785,0.000122042664,5790807,FALSE POSITIVE
169.70735229288402,1.0009925,0.00012204976,5790807,FALSE POSITIVE
169.7080335131468,1.0009128,0.00012204429,5790807,FALSE POSITIVE
169.70871453316795,1.0008738,0.0001220406,5790807,FALSE POSITIVE
169.70939565318986,1.0009373,0.000122043195,5790807,FALSE POSITIVE
169.7100767734446,1.0009854,0.00012204396,5790807,FALSE POSITIVE
169.71075799346727,1.0010893,0.00012204659,5790807,FALSE POSITIVE
169.71143911349645,1.0009388,0.000122039324,5790807,FALSE POSITIVE
169.7121202337512,1.0009753,0.00012203749,5790807,FALSE POSITIVE
169.71280145377386,1.000851,0.0001220317,5790807,FALSE POSITIVE
169.71348257379577,1.0008355,0.000122030404,5790807,FALSE POSITIVE
169.71416359381692,1.0008038,0.00012202509,5790807,FALSE POSITIVE
169.7148448140797,1.0009536,0.00012203317,5790807,FALSE POSITIVE
169.7155259341016,1.0009265,0.000122030644,5790807,FALSE POSITIVE
169.71620705435635,1.0008686,0.00012202948,5790807,FALSE POSITIVE
169.71688827437902,1.0010463,0.000122037716,5790807,FALSE POSITIVE
169.71756939440093,1.0007687,0.0001220255,5790807,FALSE POSITIVE
169.71825051442283,1.000732,0.00012202319,5790807,FALSE POSITIVE
169.7189317346856,1.000938,0.00012203398,5790807,FALSE POSITIVE
169.71961275470676,1.0006473,0.00012201991,5790807,FALSE POSITIVE
169.72029387472867,1.0005482,0.00012201719,5790807,FALSE POSITIVE
169.7209749949834,1.0007421,0.00012202877,5790807,FALSE POSITIVE
169.72165621500608,1.0008087,0.000122033365,5790807,FALSE POSITIVE
169.72233733503526,1.0005637,0.00012202458,5790807,FALSE POSITIVE
169.72301845529,1.0006871,0.00012203345,5790807,FALSE POSITIVE
169.72369967531267,1.0005965,0.00012202951,5790807,FALSE POSITIVE
169.72438079533458,1.0008205,0.000122044126,5790807,FALSE POSITIVE
169.72506181558856,1.0006806,0.000122043115,5790807,FALSE POSITIVE
169.7257430356185,1.0004872,0.0001220393,5790807,FALSE POSITIVE
169.72642415564042,1.0005214,0.00012204565,5790807,FALSE POSITIVE
169.72710527589516,1.000495,0.00012204999,5790807,FALSE POSITIVE
169.72778639591706,1.0007596,0.00012206782,5790807,FALSE POSITIVE
169.72846761593973,1.0006992,0.0001220705,5790807,FALSE POSITIVE
169.72914873596892,1.0007291,0.00012207823,5790807,FALSE POSITIVE
169.72982995622442,1.0008526,0.00012209092,5790807,FALSE POSITIVE
169.73051097624557,1.0008732,0.00012209763,5790807,FALSE POSITIVE
169.73119209626748,1.0008252,0.00012210327,5790807,FALSE POSITIVE
169.73187321652222,1.0006973,0.00012210484,5790807,FALSE POSITIVE
169.7325544365449,1.0007627,0.00012211545,5790807,FALSE POSITIVE
169.73323555657407,1.000703,0.00012212047,5790807,FALSE POSITIVE
169.73391677682957,1.0006564,0.00012212401,5790807,FALSE POSITIVE
169.73459789685148,1.0007447,0.00012213748,5790807,FALSE POSITIVE
169.75571321944153,1.0010216,0.00012225128,5790807,FALSE POSITIVE
169.75639433969627,1.0009387,0.00012223351,5790807,FALSE POSITIVE
169.75707545971818,1.0010093,0.00012224453,5790807,FALSE POSITIVE
169.75775667974085,1.0009886,0.00012222759,5790807,FALSE POSITIVE
169.75843769976927,1.0007565,0.0001221995,5790807,FALSE POSITIVE
169.759118820024,1.000856,0.00012220837,5790807,FALSE POSITIVE
169.75980004004668,1.0008719,0.00012218568,5790807,FALSE POSITIVE
169.7604811600686,1.0008202,0.00012216686,5790807,FALSE POSITIVE
169.7611622800905,1.0008487,0.0001221668,5790807,FALSE POSITIVE
169.76184350035328,1.0006595,0.0001221442,5790807,FALSE POSITIVE
169.7625246203752,1.0008147,0.0001221378,5790807,FALSE POSITIVE
169.76320584039786,1.0007317,0.00012211614,5790807,FALSE POSITIVE
169.763886860419,1.0008553,0.00012208598,5790807,FALSE POSITIVE
169.76456798067375,1.0007759,0.00012207952,5790807,FALSE POSITIVE
169.76524910070293,1.0007298,0.000122057536,5790807,FALSE POSITIVE
169.7659303207256,1.0008396,0.00012204048,5790807,FALSE POSITIVE
169.7666114407475,1.0009822,0.00012201528,5790807,FALSE POSITIVE
169.767292661003,1.0010759,0.00012200249,5790807,FALSE POSITIVE
169.76797378102492,1.000808,0.00012196546,5790807,FALSE POSITIVE
169.76865490104683,1.0012616,0.00012195919,5790807,FALSE POSITIVE
169.76933592107525,1.0009956,0.00012192069,5790807,FALSE POSITIVE
169.77001714133075,1.0010006,0.00012189181,5790807,FALSE POSITIVE
169.77069826135266,1.0009156,0.00012186164,5790807,FALSE POSITIVE
169.77137948137533,1.0012393,0.00012183059,5790807,FALSE POSITIVE
169.77206060139724,1.0008034,0.00012179749,5790807,FALSE POSITIVE
169.77274172165926,1.001047,0.00012177972,5790807,FALSE POSITIVE
169.77342294168193,1.0008494,0.00012172685,5790807,FALSE POSITIVE
169.77410406170384,1.0008305,0.000121705794,5790807,FALSE POSITIVE
169.77478508172499,1.0008292,0.000121679965,5790807,FALSE POSITIVE
169.7754662017469,1.0006982,0.00012164597,5790807,FALSE POSITIVE
169.77614742200967,1.0010571,0.000121630284,5790807,FALSE POSITIVE
169.77682854203158,1.0007856,0.000121591285,5790807,FALSE POSITIVE
169.7775096620535,1.0009038,0.000121567246,5790807,FALSE POSITIVE
169.77819088207616,1.000752,0.00012153185,5790807,FALSE POSITIVE
169.7788720023309,1.0009193,0.000121496196,5790807,FALSE POSITIVE
169.7795531223528,1.0009111,0.00012148191,5790807,FALSE POSITIVE
169.780234242382,1.000756,0.0001214482,5790807,FALSE POSITIVE
169.7809153624039,1.0009611,0.000121432335,5790807,FALSE POSITIVE
169.7815964824258,1.0008422,0.000121383615,5790807,FALSE POSITIVE
169.7822777026813,1.0009577,0.00012138082,5790807,FALSE POSITIVE
169.78295882270322,1.0009093,0.00012133859,5790807,FALSE POSITIVE
169.7836399427324,1.0010402,0.00012133696,5790807,FALSE POSITIVE
169.78432106275432,1.0010071,0.000121311095,5790807,FALSE POSITIVE
169.78500228300982,1.000952,0.00012128747,5790807,FALSE POSITIVE
169.78568330303096,1.0010682,0.00012127192,5790807,FALSE POSITIVE
169.78636442305287,1.0011182,0.00012125456,5790807,FALSE POSITIVE
169.78704564308282,1.0010602,0.000121231584,5790807,FALSE POSITIVE
169.78772676310473,1.0012438,0.00012122221,5790807,FALSE POSITIVE
169.78840788335947,1.0012743,0.00012120906,5790807,FALSE POSITIVE
169.78908910338214,1.0010778,0.00012118318,5790807,FALSE POSITIVE
169.78977022340405,1.0011524,0.00012117299,5790807,FALSE POSITIVE
169.79045134343323,1.0011764,0.00012115845,5790807,FALSE POSITIVE
169.79113236345438,1.0012232,0.000121149445,5790807,FALSE POSITIVE
169.79181358370988,1.0012531,0.00012114052,5790807,FALSE POSITIVE
169.7924947037318,1.0012585,0.000121129735,5790807,FALSE POSITIVE
169.79317592375446,1.0011392,0.00012110364,5790807,FALSE POSITIVE
169.79385704377637,1.0010294,0.00012109885,5790807,FALSE POSITIVE
169.79453816380556,1.000985,0.000121091034,5790807,FALSE POSITIVE
169.79521938406106,1.0009837,0.000121082405,5790807,FALSE POSITIVE
169.79590050408297,1.0010365,0.0001210792,5790807,FALSE POSITIVE
169.7965815241041,1.0010984,0.00012107661,5790807,FALSE POSITIVE
169.79726274412678,1.0010478,0.00012105555,5790807,FALSE POSITIVE
169.79794386415597,1.0007699,0.00012105627,5790807,FALSE POSITIVE
169.79862498417788,1.0010127,0.00012104994,5790807,FALSE POSITIVE
169.79930620443338,1.0011386,0.00012106785,5790807,FALSE POSITIVE
169.7999873244553,1.0009845,0.000121062185,5790807,FALSE POSITIVE
169.8006684444772,1.0010289,0.000121063844,5790807,FALSE POSITIVE
169.80134966449987,1.0009651,0.000121062265,5790807,FALSE POSITIVE
169.80203078452905,1.0010362,0.00012106698,5790807,FALSE POSITIVE
169.80271180478303,1.0011691,0.000121078105,5790807,FALSE POSITIVE
169.8033930248057,1.0011752,0.00012107777,5790807,FALSE POSITIVE
169.8040741448276,1.0009727,0.000121077814,5790807,FALSE POSITIVE
169.8047552648568,1.0010768,0.00012108887,5790807,FALSE POSITIVE
169.80543648487946,1.0011468,0.00012109795,5790807,FALSE POSITIVE
169.8061176051342,1.000966,0.00012109673,5790807,FALSE POSITIVE
169.8067987251561,1.0012469,0.00012111609,5790807,FALSE POSITIVE
169.80747984517802,1.0011617,0.00012112128,5790807,FALSE POSITIVE
169.80816096519993,1.0010294,0.0001211244,5790807,FALSE POSITIVE
169.80884208522912,1.0011084,0.00012113927,5790807,FALSE POSITIVE
169.8095233052518,1.0009161,0.00012114322,5790807,FALSE POSITIVE
169.81020442550653,1.0012354,0.0001211728,5790807,FALSE POSITIVE
169.81088554552844,1.001097,0.00012117206,5790807,FALSE POSITIVE
169.81156666555034,1.0010463,0.00012118343,5790807,FALSE POSITIVE
169.8122478855803,1.0011142,0.00012119921,5790807,FALSE POSITIVE
169.8129290056022,1.001092,0.0001212088,5790807,FALSE POSITIVE
169.81361002562335,1.0007763,0.00012120822,5790807,FALSE POSITIVE
169.81429124587885,1.0008011,0.00012122463,5790807,FALSE POSITIVE
169.81497236590076,1.0010606,0.00012124844,5790807,FALSE POSITIVE
169.81565348592994,1.0008996,0.00012125658,5790807,FALSE POSITIVE
