time,flux,flux_err,kepid,disposition
169.76535726030124,0.99890757,0.00016250482,5308666,FALSE POSITIVE
169.78579174377955,0.999329,0.00016257139,5308666,FALSE POSITIVE
169.80622602679068,0.99924695,0.00016261691,5308666,FALSE POSITIVE
169.82666050979606,0.9992637,0.000162617,5308666,FALSE POSITIVE
169.84709479234152,0.99900126,0.00016262368,5308666,FALSE POSITIVE
169.8675292748885,0.9990271,0.00016268993,5308666,FALSE POSITIVE
169.88796355719387,0.9994662,0.00016269367,5308666,FALSE POSITIVE
169.90839793927444,0.9991638,0.00016270384,5308666,FALSE POSITIVE
169.92883242112293,0.9993349,0.00016271585,5308666,FALSE POSITIVE
169.9492667027298,0.99969876,0.00016274453,5308666,FALSE POSITIVE
169.96970108411188,0.9997782,0.00016273222,5308666,FALSE POSITIVE
169.99013556526188,0.99976593,0.00016275675,5308666,FALSE POSITIVE
170.01056994640385,0.9995928,0.0001627361,5308666,FALSE POSITIVE
170.03100422708667,0.9996845,0.00016277228,5308666,FALSE POSITIVE
170.05143860777025,0.9997122,0.00016280675,5308666,FALSE POSITIVE
170.0718729879809,0.999815,0.00016282161,5308666,FALSE POSITIVE
170.09230736819882,0.99985063,0.0001628559,5308666,FALSE POSITIVE
170.1127417481839,1.0000869,0.00016287471,5308666,FALSE POSITIVE
170.13317622792965,0.9999838,0.00016288404,5308666,FALSE POSITIVE
170.15361060744908,1.0005667,0.00016296442,5308666,FALSE POSITIVE
170.1944792657814,1.0000781,0.00016292695,5308666,FALSE POSITIVE
170.21491364460235,1.0001854,0.00016296402,5308666,FALSE POSITIVE
170.23534802319045,1.0002532,0.00016296569,5308666,FALSE POSITIVE
170.25578240177128,1.0001909,0.00016297288,5308666,FALSE POSITIVE
170.2762168798945,1.0002465,0.0001629828,5308666,FALSE POSITIVE
170.29665115801618,1.0003045,0.00016300505,5308666,FALSE POSITIVE
170.31708553566568,1.0000967,0.00016299491,5308666,FALSE POSITIVE
170.33751991332247,1.0003973,0.00016302682,5308666,FALSE POSITIVE
170.35795429074642,1.0004809,0.00016300502,5308666,FALSE POSITIVE
170.37838866793027,1.000501,0.00016303748,5308666,FALSE POSITIVE
170.39882304488856,1.0004656,0.00016305925,5308666,FALSE POSITIVE
170.41925752161478,0.999902,0.00016304858,5308666,FALSE POSITIVE
170.43969179809937,0.99976766,0.00016304986,5308666,FALSE POSITIVE
170.46012617435917,1.000157,0.00016309635,5308666,FALSE POSITIVE
170.4805604506182,1.0007938,0.00016311448,5308666,FALSE POSITIVE
170.50099492640584,1.0008934,0.00016312925,5308666,FALSE POSITIVE
170.52142930196715,1.000621,0.00016312368,5308666,FALSE POSITIVE
170.5418635775277,1.000304,0.00016312172,5308666,FALSE POSITIVE
170.56229805284966,1.0008862,0.00016315532,5308666,FALSE POSITIVE
170.58273242771247,1.0006162,0.00016316125,5308666,FALSE POSITIVE
170.6031668025753,1.0005932,0.00016314839,5308666,FALSE POSITIVE
170.62360107719724,1.0005144,0.00016316558,5308666,FALSE POSITIVE
170.64403555159515,1.0005729,0.00016317324,5308666,FALSE POSITIVE
170.66446992575948,1.0008613,0.00016319827,5308666,FALSE POSITIVE
170.68490419968293,1.0004944,0.00016318873,5308666,FALSE POSITIVE
170.70533867338236,1.0007211,0.00016319746,5308666,FALSE POSITIVE
170.7257730468482,1.0003282,0.00016320116,5308666,FALSE POSITIVE
170.74620732030598,1.0007578,0.00016322939,5308666,FALSE POSITIVE
170.76664179330692,1.0004542,0.00016321574,5308666,FALSE POSITIVE
170.7870761663071,1.0009398,0.00016326208,5308666,FALSE POSITIVE
170.80751043883356,1.0007527,0.00016326601,5308666,FALSE POSITIVE
170.82794481136807,1.0007197,0.00016324269,5308666,FALSE POSITIVE
170.84837928343768,1.0002258,0.00016323551,5308666,FALSE POSITIVE
170.8688135554985,1.0008843,0.00016325556,5308666,FALSE POSITIVE
170.8892479273345,1.0006348,0.00016326732,5308666,FALSE POSITIVE
170.90968239893846,1.0007575,0.0001632761,5308666,FALSE POSITIVE
170.93011677030154,1.0006449,0.00016327797,5308666,FALSE POSITIVE
170.9505510414383,1.0009683,0.00016332186,5308666,FALSE POSITIVE
170.970985412343,1.0009326,0.00016329714,5308666,FALSE POSITIVE
170.99141988300835,1.0006952,0.00016328444,5308666,FALSE POSITIVE
171.01185415344662,1.0006528,0.0001632753,5308666,FALSE POSITIVE
171.03228852388565,1.0008132,0.0001633005,5308666,FALSE POSITIVE
171.0527229938525,1.0007343,0.00016330651,5308666,FALSE POSITIVE
171.07315726382512,1.0007561,0.00016332442,5308666,FALSE POSITIVE
171.09359163333284,1.0008585,0.00016332782,5308666,FALSE POSITIVE
171.11402600283327,1.0012097,0.0001633407,5308666,FALSE POSITIVE
171.13446037210815,1.0008305,0.0001633425,5308666,FALSE POSITIVE
171.15489474091737,1.0007652,0.00016335884,5308666,FALSE POSITIVE
171.1753291097193,1.0008014,0.00016334116,5308666,FALSE POSITIVE
171.1957634782957,1.0006434,0.00016335103,5308666,FALSE POSITIVE
171.21619784663926,1.0002604,0.00016334554,5308666,FALSE POSITIVE
171.2366322147427,1.0005413,0.0001633604,5308666,FALSE POSITIVE
171.25706648261985,1.0010334,0.00016337883,5308666,FALSE POSITIVE
171.27750095026568,1.0010704,0.00016340117,5308666,FALSE POSITIVE
171.29793531767064,1.0009015,0.00016338473,5308666,FALSE POSITIVE
171.3183695850821,1.0010648,0.00016340474,5308666,FALSE POSITIVE
171.33880405202945,1.0010691,0.0001633977,5308666,FALSE POSITIVE
171.35923841896874,1.0010183,0.000163406,5308666,FALSE POSITIVE
171.37967278544966,1.0009505,0.00016339269,5308666,FALSE POSITIVE
171.4001070519298,1.0012083,0.00016341814,5308666,FALSE POSITIVE
171.42054151793855,1.0011327,0.00016341696,5308666,FALSE POSITIVE
171.4409758839538,1.0009398,0.0001634203,5308666,FALSE POSITIVE
171.46141014973546,1.0010611,0.00016343057,5308666,FALSE POSITIVE
171.4818446150457,1.0010997,0.00016343688,5308666,FALSE POSITIVE
171.50227898036246,1.0009253,0.00016342525,5308666,FALSE POSITIVE
171.52271324544563,1.001008,0.00016342667,5308666,FALSE POSITIVE
171.54314761029673,1.0009689,0.00016343335,5308666,FALSE POSITIVE
171.56358207490848,1.0009266,0.00016343183,5308666,FALSE POSITIVE
171.58401633929316,1.0010946,0.00016345529,5308666,FALSE POSITIVE
171.60445070367132,1.0008646,0.00016344449,5308666,FALSE POSITIVE
171.62488516759186,1.0011812,0.00016345948,5308666,FALSE POSITIVE
171.64531943127804,1.0010694,0.00016344334,5308666,FALSE POSITIVE
171.66575379473215,1.0005192,0.0001634363,5308666,FALSE POSITIVE
171.686188158179,1.0009342,0.00016346583,5308666,FALSE POSITIVE
171.7066226211682,1.00088,0.00016347604,5308666,FALSE POSITIVE
171.72705688414862,1.0008434,0.00016345922,5308666,FALSE POSITIVE
171.74749124667142,1.001024,0.00016346962,5308666,FALSE POSITIVE
171.76792570919497,1.0010544,0.00016346398,5308666,FALSE POSITIVE
171.78835997148417,1.0008615,0.00016346664,5308666,FALSE POSITIVE
171.8087943333012,1.0010972,0.0001634795,5308666,FALSE POSITIVE
171.82922859512473,1.0006047,0.00016346805,5308666,FALSE POSITIVE
171.8496630567097,1.0009505,0.00016347918,5308666,FALSE POSITIVE
171.87009741806833,1.0008377,0.00016348576,5308666,FALSE POSITIVE
171.89053177919413,1.0010855,0.00016350037,5308666,FALSE POSITIVE
171.9109661400871,1.0007967,0.0001634837,5308666,FALSE POSITIVE
171.93140050073998,1.0008827,0.00016350365,5308666,FALSE POSITIVE
171.9518348611673,1.00069,0.00016348556,5308666,FALSE POSITIVE
171.97226912159385,1.0002694,0.00016346654,5308666,FALSE POSITIVE
171.992703581549,1.0000218,0.0001634662,5308666,FALSE POSITIVE
172.01313794127782,1.0001516,0.00016347246,5308666,FALSE POSITIVE
172.03357220077305,1.0000517,0.00016347229,5308666,FALSE POSITIVE
172.05400666026253,1.0009202,0.0001635335,5308666,FALSE POSITIVE
172.07444101929286,1.0006269,0.00016349622,5308666,FALSE POSITIVE
172.09487527831516,1.0007812,0.00016351082,5308666,FALSE POSITIVE
172.11530963687983,1.0008128,0.00016350904,5308666,FALSE POSITIVE
172.13574409544526,1.0005885,0.00016351501,5308666,FALSE POSITIVE
172.15617845376983,1.0006,0.00016350305,5308666,FALSE POSITIVE
172.17661271163524,1.0006809,0.00016351129,5308666,FALSE POSITIVE
172.19704716950218,1.0005406,0.00016351188,5308666,FALSE POSITIVE
172.21748152712826,1.0005693,0.00016351484,5308666,FALSE POSITIVE
172.237915784528,1.0006164,0.00016352373,5308666,FALSE POSITIVE
172.2583501416957,1.000774,0.00016351578,5308666,FALSE POSITIVE
172.27878459862404,1.0004835,0.00016352638,5308666,FALSE POSITIVE
172.2992188553253,1.0005432,0.00016353122,5308666,FALSE POSITIVE
172.3196532117945,1.0006261,0.00016354036,5308666,FALSE POSITIVE
172.34008766802435,1.0006816,0.00016350967,5308666,FALSE POSITIVE
172.36052192402713,1.0005639,0.00016351356,5308666,FALSE POSITIVE
172.38095627979783,1.0003531,0.00016350292,5308666,FALSE POSITIVE
172.40139063556853,1.0007406,0.00016353266,5308666,FALSE POSITIVE
172.4218249908663,1.0005472,0.00016353157,5308666,FALSE POSITIVE
172.4422593459385,1.0004246,0.00016351833,5308666,FALSE POSITIVE
172.46269370100345,1.0006399,0.00016354304,5308666,FALSE POSITIVE
172.48312815561076,1.0003891,0.00016351964,5308666,FALSE POSITIVE
172.50356241021655,0.99999344,0.00016351537,5308666,FALSE POSITIVE
172.52399676435743,1.0003015,0.0001635321,5308666,FALSE POSITIVE
172.5444310184903,1.0001416,0.00016351664,5308666,FALSE POSITIVE
172.56486547216628,1.0001167,0.0001635315,5308666,FALSE POSITIVE
172.58529982583423,1.0000436,0.00016352785,5308666,FALSE POSITIVE
172.60573407927586,1.0001496,0.00016352587,5308666,FALSE POSITIVE
172.62616853225336,1.0000064,0.00016351925,5308666,FALSE POSITIVE
172.6466028852301,1.0000498,0.00016352489,5308666,FALSE POSITIVE
172.66703723796672,1.0001364,0.00016354668,5308666,FALSE POSITIVE
172.68747149047704,0.99976456,0.00016352965,5308666,FALSE POSITIVE
172.70790594274877,0.99965143,0.00016351732,5308666,FALSE POSITIVE
172.72834029479418,0.9999001,0.00016353649,5308666,FALSE POSITIVE
172.748774546606,0.9997447,0.0001635299,5308666,FALSE POSITIVE
172.7692089981865,0.9996116,0.00016352412,5308666,FALSE POSITIVE
172.78964334952616,0.99896234,0.00016349777,5308666,FALSE POSITIVE
172.8100776006395,0.99931604,0.00016351779,5308666,FALSE POSITIVE
172.83051195152075,0.99938554,0.00016351655,5308666,FALSE POSITIVE
172.85094640216266,0.9992922,0.00016352079,5308666,FALSE POSITIVE
172.87138065281033,0.99948674,0.00016353073,5308666,FALSE POSITIVE
172.8918150029931,0.9993101,0.00016352681,5308666,FALSE POSITIVE
172.91224945293652,0.9997362,0.00016354238,5308666,FALSE POSITIVE
172.9326837028857,0.99905646,0.00016352982,5308666,FALSE POSITIVE
172.95311805236997,0.9992804,0.00016353914,5308666,FALSE POSITIVE
172.97355240161414,0.9992956,0.00016353835,5308666,FALSE POSITIVE
172.99398685086635,0.9992733,0.00016354465,5308666,FALSE POSITIVE
173.01442109965137,0.99887806,0.00016352291,5308666,FALSE POSITIVE
173.03485544842988,0.99872446,0.00016352268,5308666,FALSE POSITIVE
173.05528989675076,0.9986882,0.00016351792,5308666,FALSE POSITIVE
173.07572414507013,0.99912685,0.00016353471,5308666,FALSE POSITIVE
173.09615849315014,0.9987511,0.00016351805,5308666,FALSE POSITIVE
173.11659284077177,0.9986863,0.0001635289,5308666,FALSE POSITIVE
173.1370271883934,0.9988786,0.00016352782,5308666,FALSE POSITIVE
173.1778958829309,0.9983561,0.0001635111,5308666,FALSE POSITIVE
173.1983302296212,0.9985727,0.00016352462,5308666,FALSE POSITIVE
173.21876457630424,0.9986393,0.00016352191,5308666,FALSE POSITIVE
173.23919892276172,0.9984205,0.00016351668,5308666,FALSE POSITIVE
173.2596331689856,0.99814546,0.00016350904,5308666,FALSE POSITIVE
173.2800676149709,0.99818504,0.00016350858,5308666,FALSE POSITIVE
173.3005019607299,0.99816084,0.0001635251,5308666,FALSE POSITIVE
173.32093620625528,0.9977808,0.00016349083,5308666,FALSE POSITIVE
173.3413706515421,0.99816716,0.00016351273,5308666,FALSE POSITIVE
173.3618049966026,0.99751556,0.0001634848,5308666,FALSE POSITIVE
173.3822392414295,0.99794173,0.00016350475,5308666,FALSE POSITIVE
173.40267358601704,0.9974042,0.00016348556,5308666,FALSE POSITIVE
173.4231080303798,0.9975658,0.00016349414,5308666,FALSE POSITIVE
173.44354227474105,0.99744433,0.00016348682,5308666,FALSE POSITIVE
173.4639766186301,0.99698544,0.00016347287,5308666,FALSE POSITIVE
173.48441106229438,0.99741286,0.0001635013,5308666,FALSE POSITIVE
173.50484540572506,0.9971728,0.00016348637,5308666,FALSE POSITIVE
173.5252796491477,0.9966917,0.00016346741,5308666,FALSE POSITIVE
173.54571399211272,0.99643517,0.00016346222,5308666,FALSE POSITIVE
173.56614843484567,0.99607146,0.00016343658,5308666,FALSE POSITIVE
173.58658267756982,0.9965803,0.00016346728,5308666,FALSE POSITIVE
173.60701701983635,0.9965554,0.00016346094,5308666,FALSE POSITIVE
173.62745146210364,0.99675906,0.00016347865,5308666,FALSE POSITIVE
173.64788570389646,0.99680626,0.00016348288,5308666,FALSE POSITIVE
173.6683200454645,0.99636894,0.00016346716,5308666,FALSE POSITIVE
173.68875438703253,0.9965208,0.00016346574,5308666,FALSE POSITIVE
173.70918872812763,0.995989,0.00016344899,5308666,FALSE POSITIVE
173.72962306923,0.9968094,0.00016348535,5308666,FALSE POSITIVE
173.75005741009954,0.99607784,0.000163451,5308666,FALSE POSITIVE
173.7704918504969,0.9963592,0.00016346491,5308666,FALSE POSITIVE
173.79092609090003,0.99600136,0.00016344604,5308666,FALSE POSITIVE
173.81136043083825,0.9958872,0.00016344899,5308666,FALSE POSITIVE
173.83179467076843,0.99596506,0.00016345906,5308666,FALSE POSITIVE
173.85222911047458,0.9960708,0.00016346108,5308666,FALSE POSITIVE
173.8726634497143,0.9961086,0.00016345158,5308666,FALSE POSITIVE
173.893097688946,0.9959534,0.00016345327,5308666,FALSE POSITIVE
173.91353212795366,0.9957459,0.00016344755,5308666,FALSE POSITIVE
173.93396646672772,0.99570113,0.00016344155,5308666,FALSE POSITIVE
173.95440080526168,0.99579406,0.00016346108,5308666,FALSE POSITIVE
173.9748350433365,0.99588084,0.00016346507,5308666,FALSE POSITIVE
173.99526948141283,0.9956749,0.000163459,5308666,FALSE POSITIVE
174.0157038192483,0.9955671,0.00016345526,5308666,FALSE POSITIVE
174.03613805685745,0.99528176,0.00016345146,5308666,FALSE POSITIVE
174.0565724942353,0.9955848,0.0001634527,5308666,FALSE POSITIVE
174.07700683137227,0.99540144,0.00016345532,5308666,FALSE POSITIVE
174.09744106828293,0.9952051,0.00016344272,5308666,FALSE POSITIVE
174.1178754047287,0.9951811,0.00016344259,5308666,FALSE POSITIVE
174.13830984116794,0.9951704,0.00016344264,5308666,FALSE POSITIVE
174.1587440773801,0.9954273,0.00016344721,5308666,FALSE POSITIVE
174.1791784133602,0.9948433,0.00016342291,5308666,FALSE POSITIVE
174.19961284910096,0.9950364,0.00016343186,5308666,FALSE POSITIVE
174.2200471846154,0.99505913,0.00016343163,5308666,FALSE POSITIVE
174.24048142012907,0.9952159,0.00016343484,5308666,FALSE POSITIVE
174.26091575517057,0.9950789,0.0001634349,5308666,FALSE POSITIVE
174.28135018998728,0.9949664,0.00016343128,5308666,FALSE POSITIVE
174.30178442456963,0.9949154,0.0001634193,5308666,FALSE POSITIVE
174.32221875891264,0.9945897,0.00016340958,5308666,FALSE POSITIVE
174.34265319303086,0.994521,0.0001634069,5308666,FALSE POSITIVE
