time,flux,flux_err,kepid,disposition
906.8465384923111,,,2708221,FALSE POSITIVE
906.8669728593668,0.9975191,0.0009934886,2708221,FALSE POSITIVE
906.8874071261962,0.9961974,0.0009934243,2708221,FALSE POSITIVE
906.9078414927935,0.9960337,0.00099381,2708221,FALSE POSITIVE
906.9282756591492,0.99643123,0.0009937495,2708221,FALSE POSITIVE
906.9487099252801,0.99680114,0.0009943135,2708221,FALSE POSITIVE
906.9691442911717,0.99660575,0.000994074,2708221,FALSE POSITIVE
906.9895784568362,0.9951093,0.0009943356,2708221,FALSE POSITIVE
907.0100127222686,0.9965193,0.0009942024,2708221,FALSE POSITIVE
907.0304470872361,0.9961233,0.0009944014,2708221,FALSE POSITIVE
907.0508812521948,0.9973747,0.0009945392,2708221,FALSE POSITIVE
907.0713155166959,0.9960218,0.0009949284,2708221,FALSE POSITIVE
907.0917498809577,0.99612874,0.000994803,2708221,FALSE POSITIVE
907.1121840452251,0.99630827,0.0009949341,2708221,FALSE POSITIVE
907.1326183090277,0.99596256,0.0009949753,2708221,FALSE POSITIVE
907.1530526725983,0.99513966,0.0009948733,2708221,FALSE POSITIVE
907.1734869359279,0.9957546,0.0009951856,2708221,FALSE POSITIVE
907.193921199032,0.997255,0.0009950817,2708221,FALSE POSITIVE
907.2143554616632,0.99802244,0.0009955015,2708221,FALSE POSITIVE
907.2347897243017,0.9982014,0.0009951959,2708221,FALSE POSITIVE
907.255224086708,0.9954378,0.0009953614,2708221,FALSE POSITIVE
907.2756582486472,0.9949253,0.0009952226,2708221,FALSE POSITIVE
907.2960925105799,0.9968535,0.0009954687,2708221,FALSE POSITIVE
907.316526872055,0.9958484,0.0009953367,2708221,FALSE POSITIVE
907.3369610332884,0.9948364,0.0009955401,2708221,FALSE POSITIVE
907.357395294297,0.9959264,0.00099575,2708221,FALSE POSITIVE
907.3778296550736,0.9976964,0.0009959463,2708221,FALSE POSITIVE
907.3982638156158,0.99439645,0.0009956172,2708221,FALSE POSITIVE
907.4186981759194,0.9978777,0.0009960668,2708221,FALSE POSITIVE
907.439132335996,0.99739385,0.0009959145,2708221,FALSE POSITIVE
907.4595665958332,0.9963045,0.0009959429,2708221,FALSE POSITIVE
907.4800009552127,0.99556327,0.0009962596,2708221,FALSE POSITIVE
907.5004351145908,0.9947074,0.0009956207,2708221,FALSE POSITIVE
907.520869373504,0.99706453,0.0009960925,2708221,FALSE POSITIVE
907.5413037324106,0.9955067,0.0009959275,2708221,FALSE POSITIVE
907.5617378908573,0.99633175,0.0009958673,2708221,FALSE POSITIVE
907.5821721490647,0.9956128,0.0009959999,2708221,FALSE POSITIVE
907.6026065070473,0.99609625,0.0009960309,2708221,FALSE POSITIVE
907.6230406647956,0.9976888,0.0009961013,2708221,FALSE POSITIVE
907.6434750223052,0.9951414,0.0009959876,2708221,FALSE POSITIVE
907.6639092793557,0.99758726,0.0009963034,2708221,FALSE POSITIVE
907.6843435364062,0.9951144,0.0009962143,2708221,FALSE POSITIVE
907.7047777932166,0.9979639,0.0009964324,2708221,FALSE POSITIVE
907.7252120495687,0.9988255,0.0009963849,2708221,FALSE POSITIVE
907.7456463056878,0.9959097,0.000996184,2708221,FALSE POSITIVE
907.7660805617998,0.99717295,0.0009962952,2708221,FALSE POSITIVE
907.7865148174533,0.99721974,0.0009966313,2708221,FALSE POSITIVE
907.806949072874,0.9974381,0.0009962588,2708221,FALSE POSITIVE
907.8273834280553,0.9960837,0.00099639,2708221,FALSE POSITIVE
907.8478175830096,0.99671906,0.0009963615,2708221,FALSE POSITIVE
907.8682518377318,0.99654764,0.0009963809,2708221,FALSE POSITIVE
907.8886861919818,0.9948698,0.000996264,2708221,FALSE POSITIVE
907.9091203462376,0.9954449,0.0009963063,2708221,FALSE POSITIVE
907.9295547000293,0.9955005,0.0009963015,2708221,FALSE POSITIVE
907.9499889538129,0.998512,0.0009966794,2708221,FALSE POSITIVE
907.9704231071373,0.9986884,0.0009968245,2708221,FALSE POSITIVE
907.9908574602305,0.9962478,0.0009964551,2708221,FALSE POSITIVE
908.0112917130828,0.9975268,0.0009966806,2708221,FALSE POSITIVE
908.0317258657087,0.9943764,0.0009961632,2708221,FALSE POSITIVE
908.0521602181034,0.99529743,0.0009965972,2708221,FALSE POSITIVE
908.0725944702572,0.99383944,0.0009961887,2708221,FALSE POSITIVE
908.0930287221854,0.99545074,0.0009965682,2708221,FALSE POSITIVE
908.113462973648,0.9939488,0.0009962663,2708221,FALSE POSITIVE
908.1338971251025,0.9986168,0.0009970443,2708221,FALSE POSITIVE
908.1543314761002,0.99581057,0.0009964795,2708221,FALSE POSITIVE
908.1747657268643,0.99782515,0.0009971525,2708221,FALSE POSITIVE
908.1951999776211,0.9962431,0.000996509,2708221,FALSE POSITIVE
908.2156342279195,0.99736106,0.000996688,2708221,FALSE POSITIVE
908.2565027278106,0.99655,0.0009966241,2708221,FALSE POSITIVE
908.2769369771777,0.99710286,0.0009967819,2708221,FALSE POSITIVE
908.2973712265448,0.9983805,0.0009968748,2708221,FALSE POSITIVE
908.3178054756718,0.9983688,0.0009968164,2708221,FALSE POSITIVE
908.3382398243411,0.99811393,0.0009967192,2708221,FALSE POSITIVE
908.3586739727762,0.99610823,0.0009966734,2708221,FALSE POSITIVE
908.3791083212054,0.9989657,0.0009969036,2708221,FALSE POSITIVE
908.3995425691755,0.9971806,0.0009968552,2708221,FALSE POSITIVE
908.4199767169121,0.99619585,0.0009965907,2708221,FALSE POSITIVE
908.44041106441,0.999802,0.0009970259,2708221,FALSE POSITIVE
908.4608453114488,0.997844,0.0009967757,2708221,FALSE POSITIVE
908.4812794584868,0.9986709,0.0009968876,2708221,FALSE POSITIVE
908.5017138052863,0.99949205,0.000996998,2708221,FALSE POSITIVE
908.5221480516266,0.99924207,0.0009968653,2708221,FALSE POSITIVE
908.5425821979588,0.9983364,0.000996792,2708221,FALSE POSITIVE
908.5630165438342,0.9962238,0.0009966586,2708221,FALSE POSITIVE
908.583450789476,0.997344,0.0009967972,2708221,FALSE POSITIVE
908.6038851348785,0.99626184,0.0009966842,2708221,FALSE POSITIVE
908.6243192800539,0.99825007,0.0009969234,2708221,FALSE POSITIVE
908.6447535249972,0.9993867,0.0009969817,2708221,FALSE POSITIVE
908.6651878697012,1.0005835,0.0009971842,2708221,FALSE POSITIVE
908.6856220139452,0.9978549,0.0009969017,2708221,FALSE POSITIVE
908.7060562581901,0.99830735,0.0009968958,2708221,FALSE POSITIVE
908.7264906019627,0.99705464,0.0009967445,2708221,FALSE POSITIVE
908.7469247455083,0.99828804,0.0009968228,2708221,FALSE POSITIVE
908.7673589890546,0.99936074,0.0009972259,2708221,FALSE POSITIVE
908.787793232128,0.9982114,0.0009969092,2708221,FALSE POSITIVE
908.8082274749759,0.9977345,0.0009969429,2708221,FALSE POSITIVE
908.8286618173588,0.99884593,0.0009968872,2708221,FALSE POSITIVE
908.8490960597337,0.9965845,0.0009969512,2708221,FALSE POSITIVE
908.8695302018823,0.998584,0.0009968062,2708221,FALSE POSITIVE
