time,flux,flux_err,kepid,disposition
131.51241727740853,1.0000626,0.0003474414,11018648,CONFIRMED
131.5328516182708,1.0010573,0.00034737724,11018648,CONFIRMED
131.55328585913958,1.0000424,0.00034730256,11018648,CONFIRMED
131.5737199998839,0.99987143,0.00034719487,11018648,CONFIRMED
131.59415424051986,1.0004408,0.00034739368,11018648,CONFIRMED
131.61458858115657,1.0001788,0.00034740992,11018648,CONFIRMED
131.63502272167534,1.0003331,0.00034738256,11018648,CONFIRMED
131.65545696207118,1.0006521,0.000347478,11018648,CONFIRMED
131.67589130247507,0.9997187,0.00034741688,11018648,CONFIRMED
131.6963255427545,1.0002836,0.00034749226,11018648,CONFIRMED
131.71675968292402,1.0006571,0.00034752613,11018648,CONFIRMED
131.7371939230943,1.0005918,0.0003474552,11018648,CONFIRMED
131.75762826314167,1.0003111,0.00034747113,11018648,CONFIRMED
131.77806240307837,1.0001435,0.00034731024,11018648,CONFIRMED
131.79849664301582,1.0006003,0.0003471723,11018648,CONFIRMED
131.81893098283035,1.0008777,0.0003474027,11018648,CONFIRMED
131.83936512253422,1.0005537,0.00034738143,11018648,CONFIRMED
131.85979936223885,1.0003893,0.00034734895,11018648,CONFIRMED
131.88023360181978,1.0009743,0.0003475075,11018648,CONFIRMED
131.900667841408,1.0005438,0.00034737232,11018648,CONFIRMED
131.92110208076338,0.9999247,0.00034745847,11018648,CONFIRMED
131.9415363202279,1.0014501,0.00034756117,11018648,CONFIRMED
131.96197055946686,1.0008925,0.00034748195,11018648,CONFIRMED
131.98240479870583,1.0004632,0.00034745145,11018648,CONFIRMED
132.0028390378211,1.0001019,0.00034743734,11018648,CONFIRMED
132.02327317682648,1.0004112,0.00034752442,11018648,CONFIRMED
132.04370751583338,1.0002031,0.0003475285,11018648,CONFIRMED
132.06414175483224,1.0004205,0.0003475419,11018648,CONFIRMED
132.08457589360478,1.0004143,0.00034752738,11018648,CONFIRMED
132.10501013237808,1.0013332,0.0003475207,11018648,CONFIRMED
132.12544447102846,1.0008653,0.00034758463,11018648,CONFIRMED
132.1458786096846,1.0002093,0.00034749348,11018648,CONFIRMED
132.16631284810865,1.0001851,0.0003474562,11018648,CONFIRMED
132.1867471866426,1.0001974,0.00034747203,11018648,CONFIRMED
132.20718142495025,1.0002989,0.0003474147,11018648,CONFIRMED
132.22761556325713,1.0007129,0.0003475193,11018648,CONFIRMED
132.24804980144836,1.0007907,0.00034742046,11018648,CONFIRMED
132.26848413963307,1.0000865,0.00034750724,11018648,CONFIRMED
132.28891827770713,1.0003335,0.00034749482,11018648,CONFIRMED
132.30935251565825,1.0006081,0.00034752925,11018648,CONFIRMED
132.329786853501,1.0004864,0.00034760163,11018648,CONFIRMED
