time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1328.683355164465,2970.80419921875,1.517514705657959,1311.4160554530772,88.60209048196421,132,2048
1328.7041885569583,2968.134521484375,1.5170682668685913,1311.415829733286,88.60201907402019,133,2048
1328.725021949452,2968.683349609375,1.5171953439712524,1311.4157654814126,88.60222116828774,134,2048
1328.7458553410145,2969.8271484375,1.5173841714859009,1311.4166452928428,88.60178950696508,135,2048
1328.766688732112,2973.42724609375,1.5181689262390137,1311.416001787644,88.60175561808131,136,2048
1328.7875221232096,2971.357666015625,1.5179139375686646,1311.4158813504355,88.60168594920859,137,2048
1328.808355513375,2975.41455078125,1.5185843706130981,1311.416369526699,88.60137411098013,138,2048
1328.8291889035404,2971.2529296875,1.5175446271896362,1311.4160121335203,88.60129983339704,139,2048
1328.85002229324,2970.982666015625,1.5179611444473267,1311.4161156350754,88.60186557888825,140,2048
1328.8708556820084,2973.228759765625,1.5181829929351807,1311.4160212656154,88.60146807714841,141,2048
1328.8916890707774,2971.177734375,1.5176267623901367,1311.4162060236267,88.60136946809287,142,2048
1328.9125224590812,2969.381103515625,1.5172823667526245,1311.4156940732582,88.60165339029491,143,2048
1328.933355846918,2964.566650390625,1.5163650512695312,1311.4156403987033,88.60186741349756,144,2048
1328.9541892347552,2964.69140625,1.5159114599227905,1311.415894558482,88.60134228735073,145,2048
1328.975022621661,2966.298095703125,1.5165314674377441,1311.4159897232557,88.60152941282014,146,2048
1328.995856008102,2960.527587890625,1.5149013996124268,1311.4158675784684,88.60190813437976,147,2048
1329.0166893945425,2960.817138671875,1.5150542259216309,1311.416092689124,88.60132595676919,148,2048
1329.0375227800514,2959.6337890625,1.5146753787994385,1311.4158266832526,88.60120311878747,149,2048
1329.05835616556,2961.890625,1.5153793096542358,1311.416001251741,88.60127476692858,150,2048
1329.0791895506036,2963.60498046875,1.5163367986679077,1311.4161734324766,88.60132568564963,151,2048
1329.100022934715,2963.43896484375,1.5157400369644165,1311.4160934784152,88.60173074017449,152,2048
1329.1208563188275,2964.403076171875,1.5159868001937866,1311.416078188499,88.60106284325033,153,2048
1329.141689702474,2965.87158203125,1.5166751146316528,1311.4163179390214,88.60071564041122,154,2048
1329.1625230856548,2964.401123046875,1.5164034366607666,1311.4169213297407,88.60093570869894,155,2048
1329.18335646837,2967.597900390625,1.5167924165725708,1311.4162623842262,88.60069063808562,156,2048
1329.204189850619,2964.07275390625,1.5158421993255615,1311.415811172734,88.60019047690432,157,2048
1329.225023232868,2971.813720703125,1.5177799463272095,1311.416232232871,88.6010866130011,158,2048
1329.245856614186,2965.87060546875,1.5163265466690063,1311.4170893422452,88.59990419573063,159,2048
1329.266689995039,2965.349609375,1.5165719985961914,1311.4166255148166,88.60101199795292,160,2048
1329.2875233758914,2966.30078125,1.5164024829864502,1311.4165462822618,88.60100602734097,161,2048
1329.308356755812,2961.784423828125,1.5153409242630005,1311.416167221793,88.60094882161427,162,2048
1329.329190135733,2962.8818359375,1.515486478805542,1311.4165018740991,88.60071756557616,163,2048
1329.3500235151892,2959.167236328125,1.5145061016082764,1311.4164084455506,88.60038651489276,164,2048
1329.3708568937136,2961.6513671875,1.5155423879623413,1311.4162219011512,88.60113687547626,165,2048
1329.391690272237,2956.087890625,1.5138365030288696,1311.4161881936245,88.6007942304249,166,2048
1329.4125236502955,2960.193603515625,1.5148985385894775,1311.416604109723,88.6008708652314,167,2048
1329.433357027888,2959.627685546875,1.5146536827087402,1311.4165351633535,88.60088283199156,168,2048
1329.4541904050152,2962.5791015625,1.5154389142990112,1311.4165548800286,88.60056232016484,169,2048
1329.475023781677,2956.458251953125,1.5139085054397583,1311.417100452837,88.59925305043836,170,2048
1329.4958571578736,2961.775146484375,1.5150495767593384,1311.41614802079,88.60030232624659,171,2048
1329.516690533603,2963.02392578125,1.515381097793579,1311.4164474801973,88.60029824383312,172,2048
1329.537523909333,2968.0771484375,1.5166290998458862,1311.4171614882453,88.59942709877338,173,2048
1329.558357284132,2971.38134765625,1.5175813436508179,1311.4164479871376,88.60026187315223,174,2048
1329.579190658465,2974.951171875,1.51864492893219,1311.4167242765934,88.60011817420848,175,2048
1329.600024032799,2976.271484375,1.5186920166015625,1311.416409909007,88.60008378853969,176,2048
1329.620857406201,2974.577880859375,1.5190609693527222,1311.4168923817397,88.59961513873546,177,2048
1329.6416907796024,2974.070556640625,1.5182753801345825,1311.4169364271745,88.59945900410555,178,2048
1329.662524152073,2971.556396484375,1.5178439617156982,1311.4171066701338,88.60016807713433,179,2048
1329.683357524543,2972.6357421875,1.517821192741394,1311.4171065240594,88.59962696030426,180,2048
1329.7041908965484,2972.9716796875,1.5180009603500366,1311.4170798195526,88.59942577955756,181,2048
1329.725024268088,2971.878173828125,1.5176279544830322,1311.4175348171373,88.60006310784533,182,2048
1329.745857638696,2972.15869140625,1.5177357196807861,1311.4165910407803,88.59957134333095,183,2048
1329.7666910093035,2973.8935546875,1.5180548429489136,1311.4172051046755,88.59962857936594,184,2048
1329.787524379445,2974.282958984375,1.5184968709945679,1311.4169929842105,88.599185703487,185,2048
1329.8083577491216,2970.83837890625,1.5173251628875732,1311.4170005121398,88.5993580667021,186,2048
1329.8291911183328,2971.392333984375,1.5174909830093384,1311.4171676804435,88.5989523469366,187,2048
1329.8500244870784,2971.294677734375,1.5179996490478516,1311.4177054281515,88.59928584651495,188,2048
1329.870857855358,2967.561279296875,1.5166265964508057,1311.4173653290943,88.5997953456857,189,2048
1329.8916912236368,2969.1962890625,1.5171079635620117,1311.4173261412675,88.59915000031245,190,2048
1329.912524590985,2966.02392578125,1.5162829160690308,1311.4166591419391,88.59948963003363,191,2048
1329.9333579578674,2961.24462890625,1.5151734352111816,1311.4170387421884,88.59948763972207,192,2048
1329.9541913247504,2962.086181640625,1.5152013301849365,1311.4178349551894,88.59905122147123,193,2048
1329.975024690703,2957.216796875,1.5140042304992676,1311.4168180290867,88.59933561797642,194,2048
1329.995858056188,2938.921630859375,1.5096254348754883,1311.418054535276,88.60011525755114,195,2048
1330.016691421674,2945.200927734375,1.5112688541412354,1311.4167602544294,88.59735541623219,196,2048
1330.037524786228,2954.86474609375,1.513476848602295,1311.416985475488,88.5988017682374,197,2048
1330.0583581507826,2955.0263671875,1.513785481452942,1311.4169533744312,88.59892287439271,198,2048
1330.079191514406,2949.2607421875,1.5123153924942017,1311.4173639456458,88.60009623621254,199,2048
1330.1000248780285,2953.07470703125,1.5130654573440552,1311.4172433616181,88.59962520856423,200,2048
1330.1208582411855,2957.62548828125,1.514095425605774,1311.4170382206878,88.59893924883325,201,2048
1330.141691603411,2959.1484375,1.5145668983459473,1311.4167414562494,88.59980498606018,202,2048
1330.1625249656372,2958.310546875,1.5145604610443115,1311.4170108869675,88.59900245435429,203,2048
1330.1833583273974,2955.61181640625,1.5137420892715454,1311.4170922824082,88.59742952900278,204,2048
1330.2041916886928,2955.74462890625,1.5137101411819458,1311.417411555391,88.59959497733905,205,2048
1330.225025049522,2958.6689453125,1.514322280883789,1311.417183580956,88.59888221995281,206,2048
1330.245858409885,2953.639892578125,1.5136038064956665,1311.4165755573868,88.59838574772306,207,2048
1330.2666917697825,2952.795654296875,1.5131595134735107,1311.4175425979633,88.59849029542067,208,2048
1330.2875251292144,2951.7119140625,1.5127090215682983,1311.4171264118445,88.59857544268041,209,2048
1330.308358488181,2953.29345703125,1.5130125284194946,1311.416832517821,88.5988531366845,210,2048
1330.329191846682,2944.9033203125,1.5110118389129639,1311.4176055335606,88.59865990583573,211,2048
1330.370858562286,2950.38720703125,1.5123523473739624,1311.4171257976766,88.59934526354046,212,2048
1330.3916919193898,2948.9130859375,1.512223482131958,1311.4169460485475,88.59924722744444,213,2048
1330.4125252760275,2948.440673828125,1.5117616653442383,1311.4169218526445,88.59871739340502,214,2048
1330.433358632666,2950.00244140625,1.5121448040008545,1311.416700880809,88.59908792862161,215,2048
1330.454191988373,2951.29345703125,1.5125340223312378,1311.417114930242,88.59917830569191,216,2048
1330.475025343615,2949.47802734375,1.5119343996047974,1311.416646048998,88.59877860903288,217,2048
1330.4958586988555,2951.663330078125,1.5128875970840454,1311.4171740965044,88.59926846232506,218,2048
1330.516692053165,2952.6630859375,1.5130383968353271,1311.4172602890599,88.59946492126579,219,2048
1330.537525407009,2955.4091796875,1.5134526491165161,1311.416649972954,88.59815366024758,220,2048
1330.558358760854,2954.25244140625,1.5132194757461548,1311.4171386535795,88.59907374152296,221,2048
1330.5791921137666,2956.7841796875,1.5138380527496338,1311.4167821403175,88.59845200077814,222,2048
1330.600025466679,2959.47607421875,1.5148357152938843,1311.417405927761,88.59904971236628,223,2048
1330.62085881866,2963.614990234375,1.5155587196350098,1311.417165542175,88.59805690220593,224,2048
1330.641692170641,2960.2197265625,1.5147680044174194,1311.417081008259,88.5982217819953,225,2048
1330.6625255221575,2963.67626953125,1.5156439542770386,1311.417475965091,88.59818120079893,226,2048
1330.683358872742,2963.935302734375,1.5159757137298584,1311.4169405208893,88.59834498037483,227,2048
1330.704192223327,2961.94482421875,1.515326976776123,1311.417445507902,88.59788570857243,228,2048
1330.7250255734455,2958.380126953125,1.514317512512207,1311.4171427333551,88.5984288870871,229,2048
1330.745858922633,2942.3193359375,1.5107243061065674,1311.4175412015195,88.59756974926442,230,2048
1330.76669227182,2938.956787109375,1.5095701217651367,1311.417282897519,88.59778044332569,231,2048
1330.7875256205425,2935.05419921875,1.5087940692901611,1311.417686721707,88.59802474750003,232,2048
1330.808358968799,2937.74072265625,1.509578824043274,1311.417454154771,88.59694603234809,233,2048
1330.829192316589,2932.7099609375,1.508156418800354,1311.4170684119217,88.59808100060104,234,2048
1330.850025663449,2937.75634765625,1.5093265771865845,1311.4178199001915,88.59776513435912,235,2048
1330.8708590103074,2954.786865234375,1.5132538080215454,1311.4175139701063,88.59805968978932,236,2048
1330.8916923567015,2957.781005859375,1.514135479927063,1311.417650544516,88.59715139102363,237,2048
1330.9125257026299,2957.798828125,1.5139312744140625,1311.4176653616335,88.5977444015523,238,2048
1330.933359048092,2953.32568359375,1.5128482580184937,1311.4174229190112,88.5974209176592,239,2048
1330.9541923930879,2950.31884765625,1.5123357772827148,1311.417044209337,88.59720953839569,240,2048
1330.9750257376186,2949.271484375,1.512506365776062,1311.4173628186782,88.59760649147333,241,2048
1330.9958590816836,2948.860107421875,1.5119918584823608,1311.4170472386088,88.59782259531396,242,2048
1331.0166924252835,2951.545166015625,1.5128591060638428,1311.4168590852464,88.59750836860559,243,2048
1331.037525768418,2947.7099609375,1.5115175247192383,1311.4172924144968,88.59738748796984,244,2048
1331.0583591110865,2950.033203125,1.5121299028396606,1311.417577107845,88.597562378469,245,2048
1331.079192453754,2949.726806640625,1.5120609998703003,1311.4174283800944,88.59755614533623,246,2048
1331.100025795491,2950.29931640625,1.5123906135559082,1311.4171865300016,88.59772677659659,247,2048
1331.120859136762,2947.640380859375,1.511982798576355,1311.4172022526957,88.59755868931511,248,2048
1331.141692477568,2947.041015625,1.5113484859466553,1311.417476895191,88.59733335790997,249,2048
1331.162525817908,2947.971923828125,1.5117610692977905,1311.4171366156206,88.59717344907321,250,2048
1331.1833591582485,2948.203125,1.5131407976150513,1311.4169478479344,88.59755263401966,251,2048
1331.204192497657,2949.044921875,1.5123002529144287,1311.41729725709,88.59629141634838,252,2048
1331.2250258365993,2947.88330078125,1.5116736888885498,1311.4173499506812,88.59738639930498,253,2048
1331.245859175543,2947.15625,1.511731505393982,1311.4175630026693,88.59657366343615,254,2048
1331.266692513555,2947.1708984375,1.511802315711975,1311.4171163304454,88.59706079436616,255,2048
1331.2875258511006,2942.44189453125,1.5104987621307373,1311.4172894968422,88.59693391486829,256,2048
1331.308359188646,2943.77880859375,1.5106629133224487,1311.417602215444,88.5967046169101,257,2048
1331.329192525261,2943.224853515625,1.5112751722335815,1311.417230001139,88.59699263378742,258,2048
1331.3500258618756,2937.806640625,1.5092133283615112,1311.4171526808705,88.5970867527459,259,2048
1331.3708591975596,2939.2646484375,1.5097169876098633,1311.4171082647492,88.5967634718771,260,2048
1331.3916925332428,2936.42236328125,1.5089341402053833,1311.417078892639,88.59735122658861,261,2048
1331.412525867995,2936.528076171875,1.5088651180267334,1311.417324207752,88.59784541411183,262,2048
1331.433359202747,2934.783935546875,1.5085554122924805,1311.4176336789128,88.5963082346335,263,2048
1331.4541925365675,2933.141845703125,1.5080422163009644,1311.4162303963435,88.59732603615953,264,2048
1331.475025870388,2933.01708984375,1.5079917907714844,1311.4173788780718,88.59605620712061,265,2048
1331.495859203743,2931.25927734375,1.5077893733978271,1311.41724256603,88.59764675834748,266,2048
1331.5166925361675,2934.01025390625,1.5081292390823364,1311.4172020225824,88.59641118279978,267,2048
1331.5375258685908,2933.8662109375,1.5083566904067993,1311.4176029631403,88.59687091312092,268,2048
1331.558359200549,2931.24365234375,1.5072705745697021,1311.4171098409895,88.596133083144,269,2048
1331.579192531576,2938.687255859375,1.50945246219635,1311.4169704972135,88.59599185020217,270,2048
1331.600025862603,2939.29638671875,1.5094361305236816,1311.4176370534044,88.59673512075976,271,2048
1331.620859193164,2939.755126953125,1.5101780891418457,1311.4173040734934,88.59685861178548,272,2048
1331.6416925227936,2944.00732421875,1.5106092691421509,1311.417911215464,88.59574163501166,273,2048
1331.662525852423,2940.8017578125,1.509864330291748,1311.417273877002,88.59618647557383,274,2048
1331.6833591815875,2942.1025390625,1.5101112127304077,1311.4177450897248,88.5957345588511,275,2048
1331.7041925102856,2944.5419921875,1.5109299421310425,1311.417340610657,88.59595988887676,276,2048
1331.7250258385184,2943.45556640625,1.5104950666427612,1311.4173575448845,88.59577347505399,277,2048
1331.745859166286,2938.6982421875,1.5094709396362305,1311.4174090430865,88.59594876857079,278,2048
1331.766692493587,2941.517822265625,1.510124683380127,1311.4177237176511,88.59580251645501,279,0
1331.7875258204235,2942.0673828125,1.5103439092636108,1311.417764997708,88.59588857766697,280,0
1331.8083591463273,2939.4677734375,1.5096714496612549,1311.4175457182107,88.59603035616101,281,0
1331.829192472232,2940.354736328125,1.5099766254425049,1311.4173467598353,88.59584483347425,282,0
1331.850025797671,2938.323974609375,1.509265422821045,1311.4174610886657,88.59624816426576,283,0
1331.870859122644,2937.79931640625,1.5090935230255127,1311.417612014434,88.59573808386878,284,0
1331.891692447618,2937.6650390625,1.5092730522155762,1311.41759788097,88.59570491634612,285,0
1331.9125257716596,2938.0478515625,1.5091688632965088,1311.417561979797,88.5954042480774,286,0
1331.933359095235,2932.14794921875,1.5077474117279053,1311.4174517018125,88.59614777272887,287,0
1331.954192418346,2935.7626953125,1.5087260007858276,1311.4173856687516,88.59533318575048,288,0
1331.975025740991,2934.126953125,1.5085009336471558,1311.4173708981323,88.59620548745134,289,0
1331.995859063171,2932.1259765625,1.5075390338897705,1311.4171263118665,88.5950992207486,290,0
1332.016692384884,2930.774658203125,1.507338285446167,1311.417270262127,88.59534876349635,291,0
1332.037525706597,2930.289306640625,1.5072771310806274,1311.417501883988,88.59591040257148,292,0
1332.058359027379,2930.853515625,1.5074167251586914,1311.4175030004724,88.59580216240603,293,0
1332.0791923476959,2931.82275390625,1.5075099468231201,1311.4172855975137,88.59518689545104,294,0
1332.100025667548,2930.209228515625,1.5073052644729614,1311.4177665610716,88.59577196544248,295,0
1332.1208589873986,2932.158447265625,1.5078295469284058,1311.4178783669206,88.59575592535663,296,0
1332.141692306318,2929.8623046875,1.5074692964553833,1311.4178914199786,88.59551425931586,297,0
1332.1625256247714,2933.3408203125,1.5078675746917725,1311.4177466948715,88.59504780871586,298,0
1332.183358943225,2929.201416015625,1.5073965787887573,1311.4169157774427,88.59532889998665,299,0
