time,flux,flux_err,kepid,disposition
131.5123693671485,1.0012543,0.0002951678,7118364,CONFIRMED
131.53280393758178,0.999885,0.000295099,7118364,CONFIRMED
131.55323840802157,1.0004221,0.0002955254,7118364,CONFIRMED
131.5736727782205,1.000348,0.00029516534,7118364,CONFIRMED
131.59410724854388,1.0008835,0.00029548488,7118364,CONFIRMED
131.6145418187516,1.0003207,0.000295269,7118364,CONFIRMED
131.6349761888414,1.0006789,0.00029556704,7118364,CONFIRMED
131.65541065880825,1.0002813,0.00029555341,7118364,CONFIRMED
131.67584522878315,1.0005552,0.00029560731,7118364,CONFIRMED
131.69627969875,1.0002052,0.00029533883,7118364,CONFIRMED
131.71671406849055,1.0004635,0.00029555752,7118364,CONFIRMED
131.73714853834826,1.0002558,0.00029556293,7118364,CONFIRMED
131.75758310796664,0.9995748,0.00029543112,7118364,CONFIRMED
131.77801747759077,1.0004132,0.00029537853,7118364,CONFIRMED
131.79845194709924,1.000373,0.00029535295,7118364,CONFIRMED
131.8188865166012,1.0003551,0.0002955985,7118364,CONFIRMED
131.8393208859925,0.99939245,0.00029530277,7118364,CONFIRMED
131.85975535538455,1.0003717,0.00029545883,7118364,CONFIRMED
131.8801898245365,1.0003185,0.00029547763,7118364,CONFIRMED
131.90062429381214,1.0007163,0.00029549244,7118364,CONFIRMED
131.92105876285495,0.9997184,0.0002954782,7118364,CONFIRMED
131.9414932320069,1.0004017,0.000295458,7118364,CONFIRMED
131.9619277009333,0.9998962,0.00029568395,7118364,CONFIRMED
131.9823621698597,1.000147,0.0002955231,7118364,CONFIRMED
132.0027966386624,1.0002446,0.00029550787,7118364,CONFIRMED
132.02323100747162,0.9999523,0.0002955777,7118364,CONFIRMED
132.04366557616595,1.000468,0.0002955268,7118364,CONFIRMED
132.06410004473582,1.0005877,0.00029560324,7118364,CONFIRMED
132.0845344133122,1.0009218,0.00029565924,7118364,CONFIRMED
132.10496888177295,1.0007217,0.00029554815,7118364,CONFIRMED
132.12540345011075,1.0002345,0.00029573136,7118364,CONFIRMED
132.1458378184543,1.0004963,0.00029596078,7118364,CONFIRMED
132.16627228668222,1.0002528,0.0002954877,7118364,CONFIRMED
132.1867068549036,0.9998692,0.0002954823,7118364,CONFIRMED
132.2071413230151,0.9998963,0.00029541092,7118364,CONFIRMED
132.22757569112582,1.0006937,0.00029558863,7118364,CONFIRMED
132.24801015900448,0.9999216,0.00029544067,7118364,CONFIRMED
132.26844472687662,1.0001873,0.00029531593,7118364,CONFIRMED
132.28887909475452,1.0004758,0.00029555976,7118364,CONFIRMED
132.3093135625095,0.9994059,0.00029546337,7118364,CONFIRMED
132.32974813015608,1.0000879,0.00029559864,7118364,CONFIRMED
132.35018249780114,1.0003304,0.00029591582,7118364,CONFIRMED
132.37061696533056,1.0000694,0.00029547396,7118364,CONFIRMED
132.39105143273628,1.000201,0.00029550798,7118364,CONFIRMED
132.41148590014927,1.0001863,0.0002956217,7118364,CONFIRMED
132.43192036743858,0.9999748,0.00029553642,7118364,CONFIRMED
132.45235483461875,0.99981916,0.00029558694,7118364,CONFIRMED
132.47278940179967,0.99981153,0.0002956564,7118364,CONFIRMED
132.49322376886266,1.0001493,0.00029550807,7118364,CONFIRMED
132.51365823591914,1.0001857,0.0002955249,7118364,CONFIRMED
132.5340926028657,1.0002475,0.00029550743,7118364,CONFIRMED
132.55452716969012,1.000142,0.000295486,7118364,CONFIRMED
132.57496163652104,1.000184,0.0002955765,7118364,CONFIRMED
132.59539600323478,0.9998775,0.00029552678,7118364,CONFIRMED
132.61583056983363,0.99963003,0.0002954988,7118364,CONFIRMED
132.63626503642445,0.9996428,0.0002955494,7118364,CONFIRMED
132.65669950290612,1.000796,0.00029570828,7118364,CONFIRMED
132.67713386938703,0.9993673,0.00029551453,7118364,CONFIRMED
132.69756843562936,0.9998906,0.00029557114,7118364,CONFIRMED
132.71800290199462,0.9997097,0.0002957952,7118364,CONFIRMED
132.7384372681263,1.0002712,0.00029546095,7118364,CONFIRMED
132.7588718342522,1.0001366,0.0002957702,7118364,CONFIRMED
132.77930630026822,1.0002003,0.00029569885,7118364,CONFIRMED
132.79974066628347,0.9997953,0.00029556174,7118364,CONFIRMED
132.8201751321758,1.000196,0.00029571838,7118364,CONFIRMED
132.84060969795974,1.0002913,0.00029580196,7118364,CONFIRMED
132.86104406374216,1.0005746,0.0002958376,7118364,CONFIRMED
132.88147852940165,0.999991,0.0002956742,7118364,CONFIRMED
132.90191309495276,1.0001497,0.00029573278,7118364,CONFIRMED
132.92234746050235,1.0004514,0.00029584568,7118364,CONFIRMED
132.942781925929,1.0011177,0.00029590682,7118364,CONFIRMED
132.96321639124653,0.99990886,0.00029559596,7118364,CONFIRMED
132.98365095656482,1.0000637,0.00029572938,7118364,CONFIRMED
133.00408532175788,1.0000243,0.00029580243,7118364,CONFIRMED
133.024519786959,1.0004159,0.00029594134,7118364,CONFIRMED
133.04495425192727,1.000252,0.0002958242,7118364,CONFIRMED
133.06538871688826,1.000182,0.0002959594,7118364,CONFIRMED
133.08582318185654,1.0000044,0.00029594236,7118364,CONFIRMED
133.1062576467084,0.9995917,0.00029595898,7118364,CONFIRMED
133.12669211143657,0.99991345,0.00029599995,7118364,CONFIRMED
133.1471265760556,1.0000461,0.00029596427,7118364,CONFIRMED
133.16756104067463,1.0001725,0.00029596657,7118364,CONFIRMED
133.18799550516997,0.9996354,0.00029601032,7118364,CONFIRMED
133.20843006967334,1.0002675,0.00029595933,7118364,CONFIRMED
133.22886443405878,1.000329,0.0002960659,7118364,CONFIRMED
133.24929889832129,1.0000647,0.00029622918,7118364,CONFIRMED
133.26973336247465,0.99968106,0.000296018,7118364,CONFIRMED
133.29016782662802,1.0002004,0.00029601672,7118364,CONFIRMED
133.3106022906577,0.9997905,0.00029603136,7118364,CONFIRMED
133.3310366546939,1.0001514,0.00029612132,7118364,CONFIRMED
133.35147121849877,0.9995284,0.00029610217,7118364,CONFIRMED
133.37190568241203,1.0001982,0.00029605528,7118364,CONFIRMED
133.39234014609974,0.9999254,0.0002962168,7118364,CONFIRMED
133.41277460978745,1.0002873,0.00029598453,7118364,CONFIRMED
133.43320907335146,1.000198,0.00029620083,7118364,CONFIRMED
133.45364353692275,0.9999194,0.00029621294,7118364,CONFIRMED
133.47407790026045,0.9996312,0.00029596523,7118364,CONFIRMED
133.49451246370882,0.99982494,0.0002961369,7118364,CONFIRMED
133.51494692693086,1.0000312,0.00029615714,7118364,CONFIRMED
133.53538129015215,1.0001122,0.00029619932,7118364,CONFIRMED
133.55581585325126,1.0002594,0.0002962763,7118364,CONFIRMED
133.57625031624048,1.0000252,0.00029619556,7118364,CONFIRMED
133.59668467922893,0.9996364,0.00029617207,7118364,CONFIRMED
