time,flux,flux_err,kepid,disposition
170.86929068928293,0.99957645,0.00061301887,5428668,FALSE POSITIVE
170.88972470721637,1.0003077,0.00061312463,5428668,FALSE POSITIVE
170.91015882491774,1.0009443,0.0006131734,5428668,FALSE POSITIVE
170.93059284214542,1.000073,0.0006131482,5428668,FALSE POSITIVE
170.95102675914677,0.99883586,0.0006129653,5428668,FALSE POSITIVE
170.9714607761489,1.0001124,0.0006130377,5428668,FALSE POSITIVE
170.99189489267883,0.9996068,0.0006130785,5428668,FALSE POSITIVE
171.0123288089817,1.000067,0.0006130899,5428668,FALSE POSITIVE
171.03276282481966,0.9991426,0.0006130521,5428668,FALSE POSITIVE
171.0531969406511,1.0005387,0.0006130915,5428668,FALSE POSITIVE
171.07363085602265,1.0000517,0.00061308756,5428668,FALSE POSITIVE
171.09406487116212,1.002081,0.0006133016,5428668,FALSE POSITIVE
171.1144988862943,0.99950165,0.00061304,5428668,FALSE POSITIVE
171.13493290096812,1.0002601,0.000613134,5428668,FALSE POSITIVE
171.15536691517627,1.000971,0.00061316084,5428668,FALSE POSITIVE
171.17580092937715,1.0006121,0.0006131201,5428668,FALSE POSITIVE
171.19623494335247,1.0008049,0.0006131339,5428668,FALSE POSITIVE
171.21666895686212,1.0000272,0.0006130171,5428668,FALSE POSITIVE
171.23710297013167,1.0008082,0.0006131078,5428668,FALSE POSITIVE
171.2575368831749,1.0006016,0.00061307335,5428668,FALSE POSITIVE
171.27797099598683,1.0006129,0.0006131232,5428668,FALSE POSITIVE
171.2984050085579,1.0008292,0.0006131359,5428668,FALSE POSITIVE
171.31883892090264,1.0006092,0.00061307783,5428668,FALSE POSITIVE
171.33927303278324,1.0006167,0.0006130887,5428668,FALSE POSITIVE
171.35970704442298,0.99982965,0.0006129745,5428668,FALSE POSITIVE
171.38014105607,1.0003358,0.0006130961,5428668,FALSE POSITIVE
171.40057496725058,1.0000355,0.00061304227,5428668,FALSE POSITIVE
171.42100907819258,0.9993627,0.0006128615,5428668,FALSE POSITIVE
171.44144308867544,1.0004568,0.0006130832,5428668,FALSE POSITIVE
171.46187699915754,0.9993887,0.00061295985,5428668,FALSE POSITIVE
171.48231110916822,0.998584,0.00061288895,5428668,FALSE POSITIVE
171.50274511918542,1.0005695,0.0006130434,5428668,FALSE POSITIVE
171.5231790287362,1.0001343,0.00061297184,5428668,FALSE POSITIVE
171.5436130380549,0.99872476,0.0006127753,5428668,FALSE POSITIVE
171.56404714690143,0.99968034,0.0006129668,5428668,FALSE POSITIVE
171.5844810557537,0.99976903,0.0006130255,5428668,FALSE POSITIVE
171.60491506436665,0.9997478,0.000612906,5428668,FALSE POSITIVE
171.62534917252196,1.0004611,0.000613157,5428668,FALSE POSITIVE
171.64578308044292,0.999375,0.0006129446,5428668,FALSE POSITIVE
171.66621708813182,0.9993918,0.00061297347,5428668,FALSE POSITIVE
171.6866510955806,0.999821,0.00061299565,5428668,FALSE POSITIVE
171.7070852028046,0.99936914,0.0006129049,5428668,FALSE POSITIVE
171.72751910955412,0.99945617,0.0006129761,5428668,FALSE POSITIVE
171.7479531163117,0.9989559,0.00061290455,5428668,FALSE POSITIVE
171.76838722260436,1.0001266,0.0006130276,5428668,FALSE POSITIVE
171.78882112866268,1.0006825,0.00061312306,5428668,FALSE POSITIVE
171.80925513448165,1.0003694,0.0006130464,5428668,FALSE POSITIVE
171.8296890400743,0.9994243,0.0006129826,5428668,FALSE POSITIVE
171.85012314542837,0.99959886,0.00061305135,5428668,FALSE POSITIVE
171.8705571503233,0.9991521,0.0006129824,5428668,FALSE POSITIVE
171.89099115521822,1.0013429,0.0006131841,5428668,FALSE POSITIVE
171.91142515964748,1.000554,0.00061308907,5428668,FALSE POSITIVE
171.93185916383663,0.9999033,0.00061305106,5428668,FALSE POSITIVE
171.95229316780024,0.99967086,0.00061309343,5428668,FALSE POSITIVE
171.97272707153024,1.0006431,0.00061308173,5428668,FALSE POSITIVE
171.99316117478884,1.0008583,0.00061312626,5428668,FALSE POSITIVE
172.01359517805395,1.0005199,0.00061313284,5428668,FALSE POSITIVE
172.03402908085263,1.0008678,0.00061317673,5428668,FALSE POSITIVE
172.05446318341274,1.0003755,0.0006130524,5428668,FALSE POSITIVE
172.07489718574652,0.9998072,0.0006130244,5428668,FALSE POSITIVE
172.09533108783944,0.99915093,0.0006129328,5428668,FALSE POSITIVE
172.11576508947473,1.0008472,0.00061312766,5428668,FALSE POSITIVE
172.1361991911108,0.9997419,0.0006129768,5428668,FALSE POSITIVE
172.15663319227315,0.99999726,0.0006129989,5428668,FALSE POSITIVE
172.1770670932092,1.0010751,0.0006131382,5428668,FALSE POSITIVE
172.19750119391392,0.9992153,0.0006129281,5428668,FALSE POSITIVE
172.2179351943778,0.9995823,0.0006128889,5428668,FALSE POSITIVE
172.23836909461534,1.0002544,0.0006130216,5428668,FALSE POSITIVE
172.25880309438799,1.0002638,0.0006129815,5428668,FALSE POSITIVE
172.27923719415412,0.9999933,0.00061301194,5428668,FALSE POSITIVE
172.29967109346035,1.0004398,0.0006130426,5428668,FALSE POSITIVE
172.3201050925345,0.99928546,0.0006129138,5428668,FALSE POSITIVE
172.34053919136932,0.99965525,0.0006129191,5428668,FALSE POSITIVE
172.36097308997705,0.9996598,0.00061294186,5428668,FALSE POSITIVE
172.3814070881199,1.0002167,0.0006129964,5428668,FALSE POSITIVE
172.40184108626272,0.9994609,0.0006129144,5428668,FALSE POSITIVE
172.42227508393262,1.0013219,0.0006131207,5428668,FALSE POSITIVE
172.44270908137696,1.0000147,0.00061298383,5428668,FALSE POSITIVE
172.4631430785812,0.9989535,0.0006128402,5428668,FALSE POSITIVE
172.48357717556064,1.0005647,0.0006130046,5428668,FALSE POSITIVE
172.50401107230573,1.0006499,0.00061302475,5428668,FALSE POSITIVE
172.52444506858592,1.0003706,0.0006129671,5428668,FALSE POSITIVE
172.54487896462524,0.9996639,0.0006129368,5428668,FALSE POSITIVE
172.56531306044053,1.0007873,0.000613011,5428668,FALSE POSITIVE
172.58574705601495,0.9996512,0.0006129429,5428668,FALSE POSITIVE
172.60618095136306,0.9993399,0.0006129416,5428668,FALSE POSITIVE
172.62661504647986,1.0000371,0.0006129797,5428668,FALSE POSITIVE
172.64704904113023,1.0000458,0.00061293296,5428668,FALSE POSITIVE
172.66748303577333,0.9995568,0.00061295216,5428668,FALSE POSITIVE
172.68791692995728,1.0010651,0.0006130641,5428668,FALSE POSITIVE
172.70835102390265,1.0001643,0.0006129891,5428668,FALSE POSITIVE
172.7287850176217,1.0001162,0.00061299134,5428668,FALSE POSITIVE
172.74921891087433,1.0001796,0.0006128993,5428668,FALSE POSITIVE
172.7696530041285,1.0021545,0.00061318657,5428668,FALSE POSITIVE
172.79008699690894,0.9989773,0.0006128938,5428668,FALSE POSITIVE
172.81052088946308,1.0021629,0.0006131888,5428668,FALSE POSITIVE
172.83095488178515,0.9997193,0.00061294314,5428668,FALSE POSITIVE
172.85138897386787,0.99999845,0.0006129493,5428668,FALSE POSITIVE
172.87182286572352,0.9993417,0.00061285263,5428668,FALSE POSITIVE
172.8922568573471,0.9991443,0.0006128285,5428668,FALSE POSITIVE
172.9126909484985,0.9993613,0.0006128494,5428668,FALSE POSITIVE
172.93312483942282,0.9994367,0.00061288965,5428668,FALSE POSITIVE
172.95355883011507,0.99966913,0.0006128539,5428668,FALSE POSITIVE
172.97399282056722,1.0005006,0.00061299116,5428668,FALSE POSITIVE
172.99442691079457,0.9993807,0.00061279914,5428668,FALSE POSITIVE
173.01486080055474,0.99939203,0.0006128825,5428668,FALSE POSITIVE
173.0352947903084,0.99989426,0.0006129156,5428668,FALSE POSITIVE
173.05572887960443,0.99997824,0.0006129111,5428668,FALSE POSITIVE
173.0761627686661,0.99912626,0.0006128191,5428668,FALSE POSITIVE
173.09659675748844,1.0010529,0.00061306515,5428668,FALSE POSITIVE
173.11703074608522,1.0001174,0.0006129367,5428668,FALSE POSITIVE
173.13746473421634,0.99944884,0.00061288645,5428668,FALSE POSITIVE
173.17833271000563,0.9997754,0.0006128772,5428668,FALSE POSITIVE
173.19876669743826,0.99991393,0.00061289285,5428668,FALSE POSITIVE
173.21920068463078,1.0015662,0.0006131373,5428668,FALSE POSITIVE
173.2396346713649,1.0005022,0.0006130172,5428668,FALSE POSITIVE
173.26006855809828,0.9995541,0.0006129449,5428668,FALSE POSITIVE
173.28050264436024,1.0000074,0.0006130039,5428668,FALSE POSITIVE
173.3009366306287,0.9996603,0.00061294256,5428668,FALSE POSITIVE
173.32137051643076,1.0004685,0.00061304716,5428668,FALSE POSITIVE
173.3418046017614,0.99952316,0.000612966,5428668,FALSE POSITIVE
173.36223858709855,1.0001723,0.00061303674,5428668,FALSE POSITIVE
173.3826724722021,1.0002306,0.00061296497,5428668,FALSE POSITIVE
173.40310645683348,1.0012445,0.0006130843,5428668,FALSE POSITIVE
173.42354054124007,1.0005401,0.0006130274,5428668,FALSE POSITIVE
173.4439744254123,0.9994773,0.0006129079,5428668,FALSE POSITIVE
173.4644084093452,1.0003854,0.00061302976,5428668,FALSE POSITIVE
173.4848424930533,0.99979573,0.00061293994,5428668,FALSE POSITIVE
173.50527647629497,1.0001858,0.0006130235,5428668,FALSE POSITIVE
173.5257103595286,1.000936,0.0006130315,5428668,FALSE POSITIVE
173.54614434230461,0.9993805,0.000612899,5428668,FALSE POSITIVE
173.56657842484856,1.0004973,0.00061294995,5428668,FALSE POSITIVE
173.58701230715087,1.0004116,0.0006129982,5428668,FALSE POSITIVE
173.6074462892284,1.0008352,0.00061310263,5428668,FALSE POSITIVE
173.627880370841,0.99944675,0.000612932,5428668,FALSE POSITIVE
173.648314252212,0.99962234,0.0006129344,5428668,FALSE POSITIVE
173.6687482333582,0.9994421,0.0006128411,5428668,FALSE POSITIVE
173.68918221427157,0.99989784,0.00061292486,5428668,FALSE POSITIVE
173.70961619494483,1.0006843,0.0006129955,5428668,FALSE POSITIVE
173.73005017539253,0.9999368,0.00061287475,5428668,FALSE POSITIVE
173.75048415537458,1.0003129,0.0006129609,5428668,FALSE POSITIVE
173.7709182353501,1.0000973,0.00061297166,5428668,FALSE POSITIVE
173.79135211486573,0.99990165,0.0006128907,5428668,FALSE POSITIVE
173.81178609414928,0.99932593,0.0006128449,5428668,FALSE POSITIVE
173.83221997319197,0.99971896,0.0006128532,5428668,FALSE POSITIVE
173.8526540517778,0.99854624,0.000612832,5428668,FALSE POSITIVE
173.87308803036285,0.99866176,0.000612809,5428668,FALSE POSITIVE
173.8935219084742,0.9988565,0.000612826,5428668,FALSE POSITIVE
173.91395598636154,1.0004389,0.0006129711,5428668,FALSE POSITIVE
173.93438996401528,1.0009962,0.00061308854,5428668,FALSE POSITIVE
173.9548239414289,1.0007713,0.0006130712,5428668,FALSE POSITIVE
173.9752578183834,1.0010918,0.0006132409,5428668,FALSE POSITIVE
173.9956918953394,1.000292,0.0006129907,5428668,FALSE POSITIVE
174.0161258718217,1.0000428,0.0006129391,5428668,FALSE POSITIVE
174.0365597480777,1.0003481,0.00061297783,5428668,FALSE POSITIVE
174.0569938241024,1.0014025,0.00061308115,5428668,FALSE POSITIVE
174.0774277998862,1.0004512,0.0006130268,5428668,FALSE POSITIVE
174.09786167521088,1.0001242,0.00061302434,5428668,FALSE POSITIVE
174.11829565030348,0.99978137,0.0006129243,5428668,FALSE POSITIVE
174.13872972538957,1.0009946,0.00061309006,5428668,FALSE POSITIVE
174.15916360001575,0.9988609,0.0006128402,5428668,FALSE POSITIVE
174.17959757417702,1.0002407,0.0006129325,5428668,FALSE POSITIVE
174.2000316483318,0.9992094,0.0006128255,5428668,FALSE POSITIVE
174.22046562226024,0.9993995,0.0006129019,5428668,FALSE POSITIVE
174.24089949572226,0.99852645,0.0006128141,5428668,FALSE POSITIVE
174.26133346894494,0.9999246,0.00061291625,5428668,FALSE POSITIVE
174.28176754194283,1.00066,0.0006129585,5428668,FALSE POSITIVE
174.30220141470636,0.99966556,0.0006128611,5428668,FALSE POSITIVE
174.32263538699772,0.9990683,0.0006127989,5428668,FALSE POSITIVE
174.3430694592971,1.0006618,0.0006130118,5428668,FALSE POSITIVE
174.36350333112932,1.0010422,0.00061321136,5428668,FALSE POSITIVE
174.3839373027222,0.9995773,0.000612832,5428668,FALSE POSITIVE
174.4043712740895,0.99776065,0.0006126445,5428668,FALSE POSITIVE
174.42480524522398,0.99930066,0.0006127928,5428668,FALSE POSITIVE
174.44523921588552,0.99928993,0.00061276613,5428668,FALSE POSITIVE
174.46567318655434,0.99999005,0.00061282906,5428668,FALSE POSITIVE
174.4861071567575,1.0001625,0.00061292324,5428668,FALSE POSITIVE
174.5065412267213,0.9995654,0.00061281055,5428668,FALSE POSITIVE
174.52697509645805,0.99881,0.0006127357,5428668,FALSE POSITIVE
174.54740906572988,0.99965626,0.00061287783,5428668,FALSE POSITIVE
174.56784303499444,0.99942505,0.0006127967,5428668,FALSE POSITIVE
174.5882770038006,0.9997421,0.0006128966,5428668,FALSE POSITIVE
174.60871097237396,0.99885976,0.00061279273,5428668,FALSE POSITIVE
174.6291449407072,0.9997042,0.0006128808,5428668,FALSE POSITIVE
174.64957890881487,1.0081182,0.00061645464,5428668,FALSE POSITIVE
174.6700128764569,0.999584,0.00061284774,5428668,FALSE POSITIVE
174.69044684409164,1.0007297,0.0006129464,5428668,FALSE POSITIVE
174.710880811268,0.99984884,0.00061284273,5428668,FALSE POSITIVE
174.73131477821153,0.9991587,0.0006127775,5428668,FALSE POSITIVE
174.75174874491495,1.0003892,0.0006128685,5428668,FALSE POSITIVE
174.77218271115999,0.9995827,0.0006128702,5428668,FALSE POSITIVE
174.79261667740502,1.000417,0.0006129315,5428668,FALSE POSITIVE
174.81305064317712,1.0005065,0.00061289524,5428668,FALSE POSITIVE
174.8334845087229,0.99991196,0.0006128308,5428668,FALSE POSITIVE
174.85391857403738,1.0002962,0.00061292446,5428668,FALSE POSITIVE
174.874352539111,1.0002086,0.0006128823,5428668,FALSE POSITIVE
174.89478640395828,1.0007344,0.00061291555,5428668,FALSE POSITIVE
174.91522046834143,0.99943304,0.0006127568,5428668,FALSE POSITIVE
174.93565443248372,0.99989665,0.000612761,5428668,FALSE POSITIVE
174.95608839640045,1.0014323,0.0006129287,5428668,FALSE POSITIVE
174.97652226008358,0.9998851,0.0006127735,5428668,FALSE POSITIVE
174.99695632352814,0.9993507,0.0006127354,5428668,FALSE POSITIVE
175.01739028651355,0.99952495,0.0006127295,5428668,FALSE POSITIVE
175.0378241494982,1.000082,0.0006127836,5428668,FALSE POSITIVE
175.05825821201142,0.99977964,0.00061275007,5428668,FALSE POSITIVE
175.07869217429834,0.99975044,0.00061271817,5428668,FALSE POSITIVE
175.09912603611883,0.99958867,0.000612688,5428668,FALSE POSITIVE
175.13999405928917,0.9993118,0.00061273214,5428668,FALSE POSITIVE
175.160427920644,0.9987184,0.0006125657,5428668,FALSE POSITIVE
175.18086188152665,0.9990469,0.00061262836,5428668,FALSE POSITIVE
175.20129594195168,1.0000836,0.00061269157,5428668,FALSE POSITIVE
175.2217298023752,0.9994807,0.0006126649,5428668,FALSE POSITIVE
175.24216376256663,0.9998793,0.000612725,5428668,FALSE POSITIVE
175.26259772228514,0.99962264,0.0006126718,5428668,FALSE POSITIVE
175.28303178177885,0.9991632,0.0006126498,5428668,FALSE POSITIVE
175.30346564103093,0.99946827,0.0006125998,5428668,FALSE POSITIVE
175.3238996000582,0.9989454,0.0006125612,5428668,FALSE POSITIVE
175.3443336586206,0.9995607,0.0006126868,5428668,FALSE POSITIVE
175.36476751694136,1.0004755,0.00061277236,5428668,FALSE POSITIVE
175.38520147527015,1.0011119,0.00061285443,5428668,FALSE POSITIVE
175.40563533313252,1.0000923,0.0006126912,5428668,FALSE POSITIVE
175.42606939052348,1.0016507,0.0006128707,5428668,FALSE POSITIVE
175.44650334792095,1.0009998,0.0006127782,5428668,FALSE POSITIVE
175.46693730485276,1.0020103,0.0006129751,5428668,FALSE POSITIVE
175.4873712617773,1.0009443,0.00061281637,5428668,FALSE POSITIVE
175.50780521824345,0.99998933,0.00061263924,5428668,FALSE POSITIVE
175.52823917447677,0.99944013,0.00061259966,5428668,FALSE POSITIVE
175.5486730302364,0.99903494,0.0006126,5428668,FALSE POSITIVE
175.5691070860048,1.0018675,0.000612819,5428668,FALSE POSITIVE
175.5895410413068,1.0003132,0.00061268045,5428668,FALSE POSITIVE
175.6099748963752,0.9999317,0.0006126101,5428668,FALSE POSITIVE
175.63040895120503,0.999631,0.00061264826,5428668,FALSE POSITIVE
175.65084290580853,0.9993812,0.00061257865,5428668,FALSE POSITIVE
175.67127675993834,0.9998535,0.0006125681,5428668,FALSE POSITIVE
175.69171071407618,0.9996912,0.00061259925,5428668,FALSE POSITIVE
175.71214476774912,1.0003924,0.0006126254,5428668,FALSE POSITIVE
175.7325787211812,0.99877024,0.00061248644,5428668,FALSE POSITIVE
175.75301257438696,0.9990125,0.00061250594,5428668,FALSE POSITIVE
175.77344662712858,1.0001855,0.00061257347,5428668,FALSE POSITIVE
175.79388057986216,0.9989341,0.00061250693,5428668,FALSE POSITIVE
175.8143144321366,1.0001664,0.0006125518,5428668,FALSE POSITIVE
175.83474838417897,1.0000364,0.0006126052,5428668,FALSE POSITIVE
175.855182435982,0.9989473,0.0006124925,5428668,FALSE POSITIVE
175.87561628755793,1.0011952,0.0006127115,5428668,FALSE POSITIVE
175.89605023866898,0.9998811,0.00061268813,5428668,FALSE POSITIVE
175.91648428954068,1.0003773,0.0006125457,5428668,FALSE POSITIVE
175.9369181401853,1.0003284,0.00061254686,5428668,FALSE POSITIVE
175.95735209059785,0.99948865,0.0006124274,5428668,FALSE POSITIVE
175.97778604077757,0.99909127,0.0006125,5428668,FALSE POSITIVE
175.99821999048436,0.99945694,0.00061244715,5428668,FALSE POSITIVE
176.01865394019842,0.9995315,0.0006126095,5428668,FALSE POSITIVE
176.03908788943954,1.0002191,0.0006125875,5428668,FALSE POSITIVE
176.05952193845587,1.0001379,0.00061262015,5428668,FALSE POSITIVE
176.07995578723785,0.9998301,0.0006125279,5428668,FALSE POSITIVE
176.10038973555493,1.000687,0.0006125599,5428668,FALSE POSITIVE
176.12082358386397,1.0010412,0.000612669,5428668,FALSE POSITIVE
176.16169157932745,1.0006623,0.0006125824,5428668,FALSE POSITIVE
176.18212542671245,1.000747,0.0006126159,5428668,FALSE POSITIVE
176.2025594736333,1.0002501,0.00061253726,5428668,FALSE POSITIVE
176.2229934205534,0.99967736,0.00061251357,5428668,FALSE POSITIVE
176.24342736700055,0.99973625,0.00061250787,5428668,FALSE POSITIVE
176.2638612132214,1.000704,0.0006125816,5428668,FALSE POSITIVE
176.28429525920365,0.9996453,0.0006125308,5428668,FALSE POSITIVE
176.30472920472675,0.999755,0.0006124938,5428668,FALSE POSITIVE
176.3251630502491,1.000082,0.0006124866,5428668,FALSE POSITIVE
176.3455970953073,1.000418,0.0006124811,5428668,FALSE POSITIVE
176.36603104012465,0.99982095,0.0006124271,5428668,FALSE POSITIVE
176.38646488471568,1.000466,0.0006123818,5428668,FALSE POSITIVE
176.40689882907463,0.9998925,0.0006122329,5428668,FALSE POSITIVE
176.42733287296141,0.99912155,0.00061226153,5428668,FALSE POSITIVE
176.44776671662112,1.0004047,0.0006124271,5428668,FALSE POSITIVE
176.46820066028158,1.0004696,0.0006123597,5428668,FALSE POSITIVE
176.48863470323704,0.99876535,0.00061227486,5428668,FALSE POSITIVE
176.50906854619825,0.9994168,0.000612286,5428668,FALSE POSITIVE
176.5295024889274,0.9985049,0.00061216834,5428668,FALSE POSITIVE
176.5499364311836,1.000516,0.0006123585,5428668,FALSE POSITIVE
176.570370473215,0.9998296,0.00061229925,5428668,FALSE POSITIVE
176.59080431501206,1.0005336,0.0006124433,5428668,FALSE POSITIVE
176.61123825656978,1.0010977,0.00061239186,5428668,FALSE POSITIVE
176.63167229766987,1.0000651,0.00061236817,5428668,FALSE POSITIVE
176.65210613876843,0.9993033,0.0006121642,5428668,FALSE POSITIVE
176.67254007939482,0.9980487,0.0006120903,5428668,FALSE POSITIVE
176.69297401979566,0.9990285,0.0006122172,5428668,FALSE POSITIVE
176.71340795973083,1.0002948,0.0006122911,5428668,FALSE POSITIVE
176.73384189965873,0.99982095,0.00061229465,5428668,FALSE POSITIVE
176.75427583912824,1.0000085,0.0006123357,5428668,FALSE POSITIVE
176.77470977836492,1.0005339,0.00061237195,5428668,FALSE POSITIVE
176.7951437173615,1.0004134,0.0006122988,5428668,FALSE POSITIVE
176.81557765613252,1.0011586,0.0006124075,5428668,FALSE POSITIVE
176.83601149466995,1.0007004,0.00061234314,5428668,FALSE POSITIVE
176.85644553273596,1.0003443,0.00061226083,5428668,FALSE POSITIVE
176.87687947057566,1.0004556,0.0006123238,5428668,FALSE POSITIVE
176.89731330818177,1.0003144,0.00061226246,5428668,FALSE POSITIVE
176.9177473455493,1.0003799,0.00061231316,5428668,FALSE POSITIVE
176.9381812826905,1.0001625,0.0006121253,5428668,FALSE POSITIVE
176.95861511936528,1.0011148,0.00061237835,5428668,FALSE POSITIVE
176.97904905580071,0.99967843,0.00061221316,5428668,FALSE POSITIVE
176.99948309201136,1.0011405,0.00061234256,5428668,FALSE POSITIVE
177.01991692798765,1.000067,0.00061218697,5428668,FALSE POSITIVE
177.04035086349177,0.9988044,0.0006120533,5428668,FALSE POSITIVE
177.06078489900392,0.99988836,0.0006122142,5428668,FALSE POSITIVE
177.08121883404965,0.99978954,0.0006120836,5428668,FALSE POSITIVE
177.1016526688545,1.0006899,0.0006122236,5428668,FALSE POSITIVE
177.12208660343458,1.0003889,0.00061224675,5428668,FALSE POSITIVE
177.14252063754248,1.0000713,0.00061215187,5428668,FALSE POSITIVE
177.16295447165612,0.99968725,0.0006121858,5428668,FALSE POSITIVE
177.18338840530487,1.0002621,0.00061215134,5428668,FALSE POSITIVE
177.20382243872155,1.0000867,0.00061223336,5428668,FALSE POSITIVE
177.2242562718966,0.99919766,0.0006121353,5428668,FALSE POSITIVE
177.24469020461402,1.0004824,0.00061224663,5428668,FALSE POSITIVE
177.26512413733144,0.9998123,0.0006120548,5428668,FALSE POSITIVE
177.28555806957593,0.99986494,0.0006120548,5428668,FALSE POSITIVE
177.30599200159486,1.0003569,0.0006122054,5428668,FALSE POSITIVE
177.32642593338096,1.0015658,0.0006122855,5428668,FALSE POSITIVE
177.3468599646949,1.0027564,0.0006125684,5428668,FALSE POSITIVE
177.36729379601456,1.0004783,0.00061218586,5428668,FALSE POSITIVE
177.38772772686934,1.0000666,0.00061214267,5428668,FALSE POSITIVE
177.40816155748325,1.0003629,0.0006121715,5428668,FALSE POSITIVE
177.42859558787313,1.0002885,0.00061213964,5428668,FALSE POSITIVE
177.4490295177966,1.0004218,0.0006121247,5428668,FALSE POSITIVE
177.46946334747918,1.0011053,0.00061211665,5428668,FALSE POSITIVE
177.48989737717056,1.0010542,0.0006122295,5428668,FALSE POSITIVE
177.51033130639553,1.0012194,0.0006121775,5428668,FALSE POSITIVE
177.53076523514756,1.0008913,0.0006122468,5428668,FALSE POSITIVE
177.5511990639061,1.0013185,0.0006122301,5428668,FALSE POSITIVE
177.5716330922005,1.0021476,0.00061236,5428668,FALSE POSITIVE
177.59206702025404,1.0011438,0.00061224296,5428668,FALSE POSITIVE
177.61250084808125,1.0002652,0.0006120908,5428668,FALSE POSITIVE
177.63293487567717,0.9998377,0.0006120984,5428668,FALSE POSITIVE
177.6533688030322,1.0011904,0.0006121707,5428668,FALSE POSITIVE
177.6738026299281,1.0012659,0.00061223796,5428668,FALSE POSITIVE
177.69423655659193,1.0000032,0.0006119843,5428668,FALSE POSITIVE
177.7146705830164,1.0024669,0.0006129726,5428668,FALSE POSITIVE
177.73510440921382,1.0006284,0.0006121411,5428668,FALSE POSITIVE
177.75553833494632,1.0007701,0.00061225385,5428668,FALSE POSITIVE
177.7759723606723,1.0001985,0.00061216194,5428668,FALSE POSITIVE
