time,flux,flux_err,kepid,disposition
131.51235439881566,1.0001519,0.0001157493,5281113,CONFIRMED
131.53278904736362,1.000007,0.00011580299,5281113,CONFIRMED
131.55322359580168,1.0000213,0.000115805866,5281113,CONFIRMED
131.5736580441153,1.0002569,0.0001158455,5281113,CONFIRMED
131.59409259243694,0.999793,0.00011581216,5281113,CONFIRMED
131.61452724064293,1.0001063,0.0001158404,5281113,CONFIRMED
131.63496168873098,0.9996633,0.0001158538,5281113,CONFIRMED
131.65539623681252,1.0001899,0.00011584711,5281113,CONFIRMED
131.6758308849021,0.9999099,0.00011590596,5281113,CONFIRMED
131.69626543286722,1.0000055,0.00011590002,5281113,CONFIRMED
131.71669988072244,1.0000314,0.0001158861,5281113,CONFIRMED
131.737134428462,0.9999761,0.000115857445,5281113,CONFIRMED
131.75756907619507,1.0000852,0.00011591871,5281113,CONFIRMED
131.77800352381746,1.0001242,0.00011589554,5281113,CONFIRMED
131.79843807144061,1.0000229,0.000115883246,5281113,CONFIRMED
131.81887271894084,0.9999498,0.00011584581,5281113,CONFIRMED
131.83930716644682,1.0001183,0.00011584818,5281113,CONFIRMED
131.85974171372072,0.99999166,0.000115784314,5281113,CONFIRMED
131.88017626098735,1.0000101,0.00011591922,5281113,CONFIRMED
131.90061080826126,1.0001788,0.00011584043,5281113,CONFIRMED
131.92104535541876,1.0001376,0.00011590221,5281113,CONFIRMED
131.94147990245256,1.0000308,0.000115874114,5281113,CONFIRMED
131.96191444949363,0.99996865,0.000115829185,5281113,CONFIRMED
131.9823489964183,1.0000654,0.00011589563,5281113,CONFIRMED
132.00278354333568,0.9998481,0.00011587729,5281113,CONFIRMED
132.02321799002675,0.9997553,0.00011590186,5281113,CONFIRMED
132.04365263683576,0.99999887,0.00011581756,5281113,CONFIRMED
132.0640871834039,0.9999643,0.00011582784,5281113,CONFIRMED
132.08452162997855,1.0001479,0.000115924035,5281113,CONFIRMED
132.10495617655397,1.0000778,0.000115912466,5281113,CONFIRMED
132.12539082289004,1.0001131,0.000115861585,5281113,CONFIRMED
132.14582526923186,1.0000883,0.0001158399,5281113,CONFIRMED
132.16625981557445,1.000054,0.00011589755,5281113,CONFIRMED
132.1866944617941,0.9999408,0.00011586876,5281113,CONFIRMED
132.20712900790386,1.0000048,0.00011586608,5281113,CONFIRMED
