time,flux,flux_err,kepid,disposition
120.53946971035475,1.0001205,7.394655e-05,7100673,CONFIRMED
120.55990414889675,0.99994135,7.409642e-05,7100673,CONFIRMED
120.58033848743798,0.99993944,7.4169875e-05,7100673,CONFIRMED
120.60077302585705,1.000118,7.418852e-05,7100673,CONFIRMED
120.62120746428263,1.0000007,7.411018e-05,7100673,CONFIRMED
120.64164180259104,1.0000137,7.389901e-05,7100673,CONFIRMED
120.66207624077651,1.0000902,7.399011e-05,7100673,CONFIRMED
120.68251077897003,1.0000283,7.423563e-05,7100673,CONFIRMED
120.7029451170456,1.0000726,7.42418e-05,7100673,CONFIRMED
120.72337955511466,0.9999975,7.4186086e-05,7100673,CONFIRMED
120.74381409307534,1.0000356,7.4192765e-05,7100673,CONFIRMED
120.76424843091809,0.9999375,7.418555e-05,7100673,CONFIRMED
120.78468286875432,0.9999941,7.420892e-05,7100673,CONFIRMED
120.80511730659782,0.99996084,7.403319e-05,7100673,CONFIRMED
120.82555174432491,1.000098,7.424218e-05,7100673,CONFIRMED
120.84598618192831,0.9998423,7.4311385e-05,7100673,CONFIRMED
120.86642061953899,0.9999559,7.436677e-05,7100673,CONFIRMED
120.886855157034,1.0000712,7.4321484e-05,7100673,CONFIRMED
120.90728949440381,1.0000137,7.438484e-05,7100673,CONFIRMED
120.92772393178166,0.9999779,7.4417294e-05,7100673,CONFIRMED
120.94815846903657,1.0001675,7.44872e-05,7100673,CONFIRMED
120.96859280629724,0.9998783,7.4470474e-05,7100673,CONFIRMED
120.98902724344225,1.0001248,7.4408046e-05,7100673,CONFIRMED
121.0094615805865,0.9999358,7.455282e-05,7100673,CONFIRMED
121.02989611760859,0.9998885,7.452114e-05,7100673,CONFIRMED
121.05033055452077,1.0000001,7.4302036e-05,7100673,CONFIRMED
121.07076499143295,0.99993,7.450519e-05,7100673,CONFIRMED
121.09119942822144,1.0001137,7.44389e-05,7100673,CONFIRMED
121.11163386501721,1.0001287,7.4369775e-05,7100673,CONFIRMED
121.13206830169656,1.0000231,7.4471725e-05,7100673,CONFIRMED
121.15250263825146,0.99999523,7.457505e-05,7100673,CONFIRMED
121.17293717481516,1.0000806,7.465437e-05,7100673,CONFIRMED
121.19337161126168,0.9999484,7.457318e-05,7100673,CONFIRMED
121.21380594770017,1.0000509,7.4678406e-05,7100673,CONFIRMED
121.23424048403103,1.0000364,7.474563e-05,7100673,CONFIRMED
121.25467492036114,0.9999671,7.469649e-05,7100673,CONFIRMED
121.27510925645038,0.9999275,7.474456e-05,7100673,CONFIRMED
121.29554369266407,0.99987805,7.479734e-05,7100673,CONFIRMED
121.31597822864569,0.9998397,7.473408e-05,7100673,CONFIRMED
121.33641266461927,0.9999873,7.478258e-05,7100673,CONFIRMED
121.35684700059937,1.0000013,7.474146e-05,7100673,CONFIRMED
121.37728153646458,0.9999991,7.479686e-05,7100673,CONFIRMED
121.39771597220533,0.9999387,7.4752e-05,7100673,CONFIRMED
121.4181503079526,1.0000931,7.479212e-05,7100673,CONFIRMED
121.43858474358422,0.9999679,7.4858486e-05,7100673,CONFIRMED
121.4590192790929,1.0000072,7.491663e-05,7100673,CONFIRMED
121.47945361460734,1.0001088,7.481911e-05,7100673,CONFIRMED
121.49988805000612,1.0000467,7.491577e-05,7100673,CONFIRMED
121.52032248539763,1.0000422,7.489595e-05,7100673,CONFIRMED
121.54075702068076,0.99990314,7.4877345e-05,7100673,CONFIRMED
121.56119145596313,0.99990857,7.492666e-05,7100673,CONFIRMED
121.58162579100463,0.9999534,7.494243e-05,7100673,CONFIRMED
121.60206032617134,0.99983233,7.4965246e-05,7100673,CONFIRMED
121.62249476110446,0.9999386,7.4820644e-05,7100673,CONFIRMED
121.64292909602955,0.9999808,7.486984e-05,7100673,CONFIRMED
121.66336353096267,0.9999347,7.474415e-05,7100673,CONFIRMED
121.68379806566372,0.9999946,7.474721e-05,7100673,CONFIRMED
121.70423240047239,0.99991494,7.4841395e-05,7100673,CONFIRMED
121.72466683505627,0.9999597,7.468309e-05,7100673,CONFIRMED
121.7451013696409,1.0000774,7.472739e-05,7100673,CONFIRMED
121.76553570410033,0.999894,7.483547e-05,7100673,CONFIRMED
121.78597013856779,1.0000566,7.4811505e-05,7100673,CONFIRMED
121.80640457291884,0.99981564,7.4820244e-05,7100673,CONFIRMED
121.8268390072626,1.0000119,7.48424e-05,7100673,CONFIRMED
121.84727344138082,0.99984324,7.475663e-05,7100673,CONFIRMED
121.86770787561545,1.0000508,7.480636e-05,7100673,CONFIRMED
121.88814230960998,0.99989223,7.4688796e-05,7100673,CONFIRMED
121.90857674361177,1.0005858,7.465213e-05,7100673,CONFIRMED
121.92901117761357,1.0000254,7.455866e-05,7100673,CONFIRMED
121.9494455113745,1.000015,7.488162e-05,7100673,CONFIRMED
121.96988004526065,1.0000576,7.483309e-05,7100673,CONFIRMED
121.9903144789132,0.9999765,7.488731e-05,7100673,CONFIRMED
122.010748812565,1.0000604,7.4824144e-05,7100673,CONFIRMED
122.03118334609462,1.0000036,7.4311916e-05,7100673,CONFIRMED
122.05161777963076,1.0000331,7.461808e-05,7100673,CONFIRMED
122.07205221304321,0.9999539,7.466488e-05,7100673,CONFIRMED
122.09248654634575,0.99991184,7.459416e-05,7100673,CONFIRMED
122.11292107964982,0.999973,7.468642e-05,7100673,CONFIRMED
122.13335551282944,1.0,7.4837066e-05,7100673,CONFIRMED
122.15378984601557,1.0001981,7.475269e-05,7100673,CONFIRMED
