time,flux,flux_err,kepid,disposition
169.76524533279007,1.0002698,0.00013666553,7767162,CONFIRMED
169.7856797077693,1.0006222,0.0001367137,7767162,CONFIRMED
169.806113882747,1.0002035,0.00013670941,7767162,CONFIRMED
169.8265482572533,0.99972504,0.00013667968,7767162,CONFIRMED
169.84698243176535,1.0000002,0.0001366971,7767162,CONFIRMED
169.8674168060461,1.0000212,0.00013673377,7767162,CONFIRMED
169.8878509800852,1.0002276,0.00013673789,7767162,CONFIRMED
169.90828525413235,0.99990517,0.00013673701,7767162,CONFIRMED
169.9287196277146,0.9999899,0.00013673061,7767162,CONFIRMED
169.94915380128805,0.9998146,0.00013675599,7767162,CONFIRMED
169.96958807440387,1.0001353,0.00013674436,7767162,CONFIRMED
169.99002244752046,0.9996221,0.00013678039,7767162,CONFIRMED
170.01045672039618,1.0000232,0.00013684478,7767162,CONFIRMED
170.03089089304558,0.99975646,0.00013686181,7767162,CONFIRMED
170.05132516569574,1.0002192,0.00013688224,7767162,CONFIRMED
170.07175943787297,0.99995655,0.00013688771,7767162,CONFIRMED
170.09219371005747,1.000062,0.0001368766,7767162,CONFIRMED
170.11262798200914,1.0000869,0.00013689893,7767162,CONFIRMED
170.13306235372147,0.9999769,0.00013687678,7767162,CONFIRMED
170.15349662520748,0.9998652,0.00013691695,7767162,CONFIRMED
170.19436506747297,1.0002918,0.0001369242,7767162,CONFIRMED
170.2147993382605,0.99975836,0.00013689163,7767162,CONFIRMED
170.235233609048,1.0001533,0.00013694601,7767162,CONFIRMED
170.25566787959542,0.9999778,0.0001369339,7767162,CONFIRMED
170.27610224991804,1.0001926,0.00013694353,7767162,CONFIRMED
170.2965364200063,0.9996855,0.00013693467,7767162,CONFIRMED
170.31697068985522,1.0001802,0.00013696344,7767162,CONFIRMED
170.3374049594786,0.99990094,0.00013696232,7767162,CONFIRMED
170.35783922910196,1.0000151,0.00013696957,7767162,CONFIRMED
170.37827349825238,1.0000539,0.00013696523,7767162,CONFIRMED
170.3987077674101,0.9996672,0.00013696305,7767162,CONFIRMED
170.41914213633572,0.9999685,0.00013698213,7767162,CONFIRMED
170.43957630501973,0.99991477,0.00013696552,7767162,CONFIRMED
170.46001057347894,0.9999864,0.00013698834,7767162,CONFIRMED
170.48044474170456,1.0,0.0001369873,7767162,CONFIRMED
170.50087910992443,0.9997933,0.00013699362,7767162,CONFIRMED
170.52131337768515,0.999819,0.0001369794,7767162,CONFIRMED
170.5417475454451,0.999993,0.00013701034,7767162,CONFIRMED
170.56218191296648,0.99991554,0.00013699749,7767162,CONFIRMED
170.58261618026154,1.000023,0.00013700822,7767162,CONFIRMED
170.60305044732377,0.9999671,0.00013700596,7767162,CONFIRMED
170.62348461414513,1.0000418,0.000137005,7767162,CONFIRMED
170.64391898074246,0.9999021,0.00013701123,7767162,CONFIRMED
170.66435324733902,1.0000333,0.00013702347,7767162,CONFIRMED
170.68478741369472,0.9999872,0.00013698022,7767162,CONFIRMED
170.70522177959356,1.0001717,0.00013697296,7767162,CONFIRMED
170.72565604549163,1.0000787,0.00013696706,7767162,CONFIRMED
170.74609021114884,1.0006677,0.00013704212,7767162,CONFIRMED
170.76652457681485,1.000145,0.00013696779,7767162,CONFIRMED
170.78695884201443,1.0002942,0.00013698182,7767162,CONFIRMED
170.80739300697314,1.0000607,0.00013699233,7767162,CONFIRMED
170.8278272719399,1.000414,0.0001369836,7767162,CONFIRMED
170.84826163667458,0.9998618,0.00013696843,7767162,CONFIRMED
170.86869580116763,1.0002058,0.00013698512,7767162,CONFIRMED
170.8891300654359,0.9998426,0.00013696824,7767162,CONFIRMED
170.90956442947208,0.9999789,0.00013696034,7767162,CONFIRMED
170.9299986932674,1.0000677,0.00013700189,7767162,CONFIRMED
170.95043285683641,0.9999776,0.00013698658,7767162,CONFIRMED
170.97086712040618,0.9999459,0.00013699183,7767162,CONFIRMED
170.99130148350378,0.99981034,0.00013698504,7767162,CONFIRMED
171.01173564660712,0.9999924,0.00013699861,7767162,CONFIRMED
171.0321699094784,0.9999577,0.00013699739,7767162,CONFIRMED
171.05260427211033,0.9998674,0.00013699096,7767162,CONFIRMED
171.07303843451518,1.0002654,0.00013702667,7767162,CONFIRMED
171.0934726969208,0.99986523,0.0001370014,7767162,CONFIRMED
171.11390695885348,1.0000852,0.00013701848,7767162,CONFIRMED
171.13434122079343,1.0000268,0.00013700734,7767162,CONFIRMED
171.15477548226772,0.99987674,0.00013701612,7767162,CONFIRMED
171.17520974373474,0.99992,0.00013699857,7767162,CONFIRMED
171.1956440049762,0.99978316,0.0001370031,7767162,CONFIRMED
171.21607826598483,0.99973965,0.00013698847,7767162,CONFIRMED
171.23651252675336,1.000222,0.0001370123,7767162,CONFIRMED
171.25694668729557,1.0000309,0.00013699924,7767162,CONFIRMED
171.2773810478393,0.9999422,0.00013702012,7767162,CONFIRMED
171.29781530790933,0.99998313,0.00013699576,7767162,CONFIRMED
171.31824946798588,0.99999994,0.0001370241,7767162,CONFIRMED
171.33868382783112,0.999709,0.00013701049,7767162,CONFIRMED
171.3591180874355,0.99953926,0.00013700356,7767162,CONFIRMED
171.3795523468143,0.99977916,0.00013700647,7767162,CONFIRMED
171.39998650595953,0.9996672,0.00013700577,7767162,CONFIRMED
171.42042086486617,0.9996965,0.00013700924,7767162,CONFIRMED
171.44085512377933,0.9997376,0.00013702278,7767162,CONFIRMED
171.46128928222606,1.000034,0.00013702619,7767162,CONFIRMED
171.48172364066704,0.9997901,0.00013703929,7767162,CONFIRMED
171.5021578988817,0.99964875,0.0001370218,7767162,CONFIRMED
171.52259205686278,0.99955106,0.00013701682,7767162,CONFIRMED
171.54302631461178,0.99976385,0.00013703594,7767162,CONFIRMED
171.56346067212144,0.9996105,0.00013701488,7767162,CONFIRMED
171.58389482940402,0.99947876,0.00013701967,7767162,CONFIRMED
171.60432908668008,0.9997311,0.00013701318,7767162,CONFIRMED
171.62476344349852,0.99954045,0.00013701554,7767162,CONFIRMED
171.64519760031544,0.99956304,0.00013701238,7767162,CONFIRMED
171.6656318569003,0.9998273,0.00013704058,7767162,CONFIRMED
171.68606611324503,0.9998439,0.00013702865,7767162,CONFIRMED
171.70650046936498,0.99961513,0.00013702898,7767162,CONFIRMED
171.7269346252433,0.99971557,0.00013702532,7767162,CONFIRMED
171.74736888089683,1.0000069,0.00013705215,7767162,CONFIRMED
171.7678032363183,0.99984556,0.00013705109,7767162,CONFIRMED
171.78823739173822,1.0000011,0.00013703362,7767162,CONFIRMED
171.8086716469188,0.9998855,0.00013703987,7767162,CONFIRMED
171.82910580164025,1.0000767,0.00013706426,7767162,CONFIRMED
171.84954015635594,0.99996835,0.00013704611,7767162,CONFIRMED
171.86997441084532,1.0001035,0.00013704807,7767162,CONFIRMED
171.89040866510186,1.0001384,0.0001370682,7767162,CONFIRMED
171.91084291912557,0.99994594,0.00013704409,7767162,CONFIRMED
171.931277173142,1.0000942,0.00013705694,7767162,CONFIRMED
171.95171142670006,1.0000535,0.00013706983,7767162,CONFIRMED
171.97214558025735,1.0003881,0.00013709307,7767162,CONFIRMED
171.99257993334322,1.0003737,0.00013708507,7767162,CONFIRMED
172.0130141864356,1.0004559,0.00013709035,7767162,CONFIRMED
172.0334483392944,1.0001961,0.00013707664,7767162,CONFIRMED
172.05388269191462,1.0001922,0.00013708754,7767162,CONFIRMED
172.07431694430852,1.0001116,0.000137076,7767162,CONFIRMED
172.09475109646155,1.000149,0.00013708556,7767162,CONFIRMED
172.11518534862262,1.0001965,0.00013708674,7767162,CONFIRMED
172.13561970031878,1.0004653,0.00013709434,7767162,CONFIRMED
172.1560539520069,1.0001059,0.00013709188,7767162,CONFIRMED
172.1764881032359,1.0002009,0.00013708888,7767162,CONFIRMED
172.1969224544664,0.9999717,0.00013710585,7767162,CONFIRMED
172.21735670545604,1.0000607,0.00013708878,7767162,CONFIRMED
172.23779085621936,1.0003974,0.00013718431,7767162,CONFIRMED
172.25822510675061,1.000121,0.00013708902,7767162,CONFIRMED
172.27865945727535,0.99987715,0.00013714936,7767162,CONFIRMED
172.29909360734018,1.0005158,0.00013717053,7767162,CONFIRMED
172.31952785717294,1.0003477,0.00013717762,7767162,CONFIRMED
172.3399622069992,0.9999354,0.00013715701,7767162,CONFIRMED
172.36039635659836,1.000527,0.00013718934,7767162,CONFIRMED
172.38083060573263,1.0002002,0.00013717588,7767162,CONFIRMED
172.4012648548669,1.0002284,0.00013716515,7767162,CONFIRMED
172.42169910376106,1.0002253,0.00013717236,7767162,CONFIRMED
172.44213335242966,1.000185,0.00013716426,7767162,CONFIRMED
172.462567601091,1.0002316,0.00013716883,7767162,CONFIRMED
172.4830019492947,0.9999874,0.00013716181,7767162,CONFIRMED
172.50343609726406,1.0001204,0.00013717021,7767162,CONFIRMED
172.52387034523417,1.0004005,0.00013718173,7767162,CONFIRMED
172.54430449296342,0.9999854,0.00013715733,7767162,CONFIRMED
172.5647388402358,1.000069,0.0001371713,7767162,CONFIRMED
172.58517308750015,1.0000958,0.00013717689,7767162,CONFIRMED
172.60560723453818,1.0001024,0.00013716191,7767162,CONFIRMED
172.6260415813449,0.9998143,0.00013715815,7767162,CONFIRMED
172.64647582815087,0.9999394,0.00013716238,7767162,CONFIRMED
