time,flux,flux_err,kepid,disposition
122.03002891178039,0.999002,6.0058355e-05,8719324,FALSE POSITIVE
122.0504634005556,0.999246,6.0046477e-05,8719324,FALSE POSITIVE
122.07089788938174,0.9992585,6.0004877e-05,8719324,FALSE POSITIVE
122.09133227825805,0.99957454,5.9978673e-05,8719324,FALSE POSITIVE
122.11176686720864,0.99970806,6.0008177e-05,8719324,FALSE POSITIVE
122.13220135619486,0.9998811,6.0005314e-05,8719324,FALSE POSITIVE
122.15263574526034,0.99998385,6.0045393e-05,8719324,FALSE POSITIVE
122.173070334371,1.0001798,6.0073533e-05,8719324,FALSE POSITIVE
122.19350482353184,1.0001934,5.9896935e-05,8719324,FALSE POSITIVE
122.2139392127574,1.0001321,6.0001104e-05,8719324,FALSE POSITIVE
122.23437370204192,1.0000288,5.9935795e-05,8719324,FALSE POSITIVE
122.25480829137814,0.9999184,5.997105e-05,8719324,FALSE POSITIVE
122.27524268077832,0.9998165,6.008443e-05,8719324,FALSE POSITIVE
122.29567717022292,0.9995706,6.001131e-05,8719324,FALSE POSITIVE
122.31611175973376,0.99947923,6.007599e-05,8719324,FALSE POSITIVE
122.33654614929401,0.9994191,6.0102713e-05,8719324,FALSE POSITIVE
122.35698063889868,0.99927497,6.022876e-05,8719324,FALSE POSITIVE
122.37741512856883,0.9991892,6.020846e-05,8719324,FALSE POSITIVE
122.39784971830522,0.9991476,6.0227147e-05,8719324,FALSE POSITIVE
122.4182841080983,0.9991594,6.015928e-05,8719324,FALSE POSITIVE
122.43871859791398,0.9992601,6.0257113e-05,8719324,FALSE POSITIVE
122.459153187825,0.9995037,6.023931e-05,8719324,FALSE POSITIVE
122.4795875777636,0.999636,6.0292095e-05,8719324,FALSE POSITIVE
122.500022067783,0.9998659,6.017804e-05,8719324,FALSE POSITIVE
122.52045645783801,1.0000136,6.0261926e-05,8719324,FALSE POSITIVE
122.54089104795275,1.0001054,6.022962e-05,8719324,FALSE POSITIVE
122.56132553811767,1.0002788,6.0260285e-05,8719324,FALSE POSITIVE
122.58176002834807,1.0003964,6.028179e-05,8719324,FALSE POSITIVE
122.60219451860758,1.0004667,6.020092e-05,8719324,FALSE POSITIVE
122.62262900891801,1.0004201,6.0254744e-05,8719324,FALSE POSITIVE
122.64306349932303,1.0004421,6.027375e-05,8719324,FALSE POSITIVE
122.6634978897564,1.0002658,6.0342252e-05,8719324,FALSE POSITIVE
122.68393248024222,1.0002567,6.0256247e-05,8719324,FALSE POSITIVE
122.70436697079276,1.0001465,6.028288e-05,8719324,FALSE POSITIVE
122.72480136140075,1.0000306,6.0130013e-05,8719324,FALSE POSITIVE
122.7452359520612,0.9998988,6.0185583e-05,8719324,FALSE POSITIVE
122.76567044275725,0.9998756,6.0226645e-05,8719324,FALSE POSITIVE
122.78610483351076,0.9998682,6.0279748e-05,8719324,FALSE POSITIVE
122.80653932434507,0.99992085,6.0251252e-05,8719324,FALSE POSITIVE
122.82697391521651,0.9999337,6.0239337e-05,8719324,FALSE POSITIVE
122.8474084061454,1.0,6.0008675e-05,8719324,FALSE POSITIVE
122.86784289712523,1.000138,6.0137536e-05,8719324,FALSE POSITIVE
122.88827738814143,1.0003579,6.0056376e-05,8719324,FALSE POSITIVE
122.90871187921584,1.0005071,6.0200382e-05,8719324,FALSE POSITIVE
122.92914637034119,1.0005188,6.0116352e-05,8719324,FALSE POSITIVE
122.94958076153125,1.0005935,6.0093527e-05,8719324,FALSE POSITIVE
122.97001535278105,1.0006868,6.0017435e-05,8719324,FALSE POSITIVE
122.99044984408101,1.0006982,6.0207985e-05,8719324,FALSE POSITIVE
123.0108842354166,1.0006878,6.0227092e-05,8719324,FALSE POSITIVE
123.03131882681191,1.0006468,6.0166476e-05,8719324,FALSE POSITIVE
123.0517533182574,1.0003437,6.02214e-05,8719324,FALSE POSITIVE
123.07218780976837,1.0001897,6.01324e-05,8719324,FALSE POSITIVE
123.09262220130768,1.0001608,6.021166e-05,8719324,FALSE POSITIVE
123.11305679289944,0.99989736,6.016115e-05,8719324,FALSE POSITIVE
123.13349128458503,0.99989563,6.0232513e-05,8719324,FALSE POSITIVE
123.15392567626986,0.9998602,6.018875e-05,8719324,FALSE POSITIVE
123.17436026803625,0.9997223,6.0173625e-05,8719324,FALSE POSITIVE
123.19479475983826,0.99977326,6.018719e-05,8719324,FALSE POSITIVE
123.21522915169771,0.99989325,6.0183098e-05,8719324,FALSE POSITIVE
123.23566364361614,0.99989307,6.004147e-05,8719324,FALSE POSITIVE
123.25609823558625,1.0001916,6.0028815e-05,8719324,FALSE POSITIVE
123.27653262759122,1.0002365,6.015172e-05,8719324,FALSE POSITIVE
123.3174017117708,1.0006044,6.017715e-05,8719324,FALSE POSITIVE
123.3378361039504,1.0007185,6.0183072e-05,8719324,FALSE POSITIVE
123.35827059615985,1.0007526,6.015521e-05,8719324,FALSE POSITIVE
123.37870508842025,1.0009993,6.0162634e-05,8719324,FALSE POSITIVE
123.39913968077599,1.0008115,6.0155697e-05,8719324,FALSE POSITIVE
123.41957407312293,1.0007979,6.011602e-05,8719324,FALSE POSITIVE
123.44000856553612,1.0006028,6.01036e-05,8719324,FALSE POSITIVE
123.46044315800827,1.0004873,6.01797e-05,8719324,FALSE POSITIVE
123.48087755053712,1.0003784,6.0200156e-05,8719324,FALSE POSITIVE
123.50131204308855,1.0001314,6.012893e-05,8719324,FALSE POSITIVE
123.5217464357047,0.9999619,6.022553e-05,8719324,FALSE POSITIVE
123.5421810283733,0.9997489,6.0159007e-05,8719324,FALSE POSITIVE
123.56261552110664,0.999687,6.0141854e-05,8719324,FALSE POSITIVE
123.58305001386907,0.9994895,6.0044542e-05,8719324,FALSE POSITIVE
123.60348450668971,0.99954456,6.0036935e-05,8719324,FALSE POSITIVE
123.62391899956128,0.9995666,6.0066148e-05,8719324,FALSE POSITIVE
123.64435349249834,0.9996878,5.9938367e-05,8719324,FALSE POSITIVE
123.66478788546374,0.999885,5.995722e-05,8719324,FALSE POSITIVE
123.68522247848159,1.0001181,6.004795e-05,8719324,FALSE POSITIVE
123.70565697153506,1.0002017,5.9943195e-05,8719324,FALSE POSITIVE
123.72609136464598,1.0004332,5.99979e-05,8719324,FALSE POSITIVE
123.74652595780935,1.0005983,5.997973e-05,8719324,FALSE POSITIVE
123.76696045100834,1.0005351,5.987276e-05,8719324,FALSE POSITIVE
123.78739484426478,1.0007623,5.9988735e-05,8719324,FALSE POSITIVE
123.80782933757291,1.0006652,5.9873833e-05,8719324,FALSE POSITIVE
123.82826393094729,1.0006162,5.9931568e-05,8719324,FALSE POSITIVE
123.84869832434924,1.0006013,5.9987888e-05,8719324,FALSE POSITIVE
123.86913281777379,1.0003697,5.9977003e-05,8719324,FALSE POSITIVE
123.88956741129368,1.0002235,6.0182065e-05,8719324,FALSE POSITIVE
123.91000190483464,1.0000753,6.0064875e-05,8719324,FALSE POSITIVE
123.93043629841122,0.99990726,6.0031296e-05,8719324,FALSE POSITIVE
123.95087079207588,0.99986696,6.0015926e-05,8719324,FALSE POSITIVE
123.97130538576312,0.9997835,6.0104714e-05,8719324,FALSE POSITIVE
123.99173977951432,0.99978745,6.0152754e-05,8719324,FALSE POSITIVE
124.01217427329539,0.9998681,6.005438e-05,8719324,FALSE POSITIVE
124.03260886712815,1.0000478,6.0212402e-05,8719324,FALSE POSITIVE
124.05304326099576,1.0001779,6.018606e-05,8719324,FALSE POSITIVE
124.07347775492235,1.0004398,6.0133854e-05,8719324,FALSE POSITIVE
124.09391224890715,1.0006208,6.019218e-05,8719324,FALSE POSITIVE
124.11434674294287,1.0008123,6.0251637e-05,8719324,FALSE POSITIVE
124.13478123701498,1.0007132,6.0226448e-05,8719324,FALSE POSITIVE
124.15521573110891,1.0009423,6.0308303e-05,8719324,FALSE POSITIVE
124.17565032526909,1.0006645,6.0222443e-05,8719324,FALSE POSITIVE
124.19608471948595,1.0005488,6.025513e-05,8719324,FALSE POSITIVE
124.21651921373268,1.0005155,6.029301e-05,8719324,FALSE POSITIVE
124.23695370803034,1.0003216,6.0292405e-05,8719324,FALSE POSITIVE
124.25738820239349,1.0002993,6.0287566e-05,8719324,FALSE POSITIVE
124.27782269677846,1.0001266,6.018985e-05,8719324,FALSE POSITIVE
124.29825719119981,0.9999491,6.0206046e-05,8719324,FALSE POSITIVE
124.31869178570923,0.9998995,6.0177597e-05,8719324,FALSE POSITIVE
124.33912618021714,0.9996698,6.0169386e-05,8719324,FALSE POSITIVE
124.35956067480583,0.9998531,6.0101025e-05,8719324,FALSE POSITIVE
124.37999516943091,0.9999562,6.0166676e-05,8719324,FALSE POSITIVE
124.40042966407782,0.9999604,6.017715e-05,8719324,FALSE POSITIVE
124.42086415881931,1.0001704,6.0140166e-05,8719324,FALSE POSITIVE
124.4412986535608,1.0003648,6.0190356e-05,8719324,FALSE POSITIVE
124.461733248354,1.0005481,6.015709e-05,8719324,FALSE POSITIVE
124.48216764321114,1.0006185,6.010923e-05,8719324,FALSE POSITIVE
124.50260213812726,1.0005958,6.008384e-05,8719324,FALSE POSITIVE
124.52303653304261,1.0006611,6.003965e-05,8719324,FALSE POSITIVE
124.54347112801042,1.0007423,6.0138027e-05,8719324,FALSE POSITIVE
124.56390562304296,1.0006403,6.005492e-05,8719324,FALSE POSITIVE
124.58434001813293,1.0005792,6.0071e-05,8719324,FALSE POSITIVE
124.60477461324626,1.0003729,6.0010807e-05,8719324,FALSE POSITIVE
124.62520910839521,1.0002915,6.0077098e-05,8719324,FALSE POSITIVE
124.64564360359509,1.0002235,5.987114e-05,8719324,FALSE POSITIVE
124.66607799885969,0.9998856,5.9969127e-05,8719324,FALSE POSITIVE
124.68651259415492,0.99975115,5.983491e-05,8719324,FALSE POSITIVE
124.70694708947849,0.99963343,5.9933576e-05,8719324,FALSE POSITIVE
124.72738148488133,0.99939156,6.0053888e-05,8719324,FALSE POSITIVE
124.74781608029298,0.99941444,5.9975664e-05,8719324,FALSE POSITIVE
124.76825057575479,0.99940115,6.0012022e-05,8719324,FALSE POSITIVE
124.78868497128133,0.99952716,6.0010574e-05,8719324,FALSE POSITIVE
124.80911946683773,0.9994629,6.010623e-05,8719324,FALSE POSITIVE
124.829554062424,0.99974257,6.00665e-05,8719324,FALSE POSITIVE
124.84998845805967,0.9997711,6.019678e-05,8719324,FALSE POSITIVE
124.87042295373249,0.9999483,6.0110535e-05,8719324,FALSE POSITIVE
124.89085744949261,1.0001037,6.0060585e-05,8719324,FALSE POSITIVE
124.91129204524623,1.0001924,6.0165832e-05,8719324,FALSE POSITIVE
124.9317264410638,1.0003846,6.016797e-05,8719324,FALSE POSITIVE
124.95216093691124,1.0003598,6.023895e-05,8719324,FALSE POSITIVE
124.97259553281037,1.0004088,6.014973e-05,8719324,FALSE POSITIVE
124.99302992874436,1.0001462,6.0194485e-05,8719324,FALSE POSITIVE
125.01346442473732,0.9999873,6.017658e-05,8719324,FALSE POSITIVE
125.03389882075135,0.99982744,6.0123497e-05,8719324,FALSE POSITIVE
125.05433341683238,0.99953085,6.01473e-05,8719324,FALSE POSITIVE
125.07476791294175,,,8719324,FALSE POSITIVE
125.09520240910206,0.9992073,6.0262828e-05,8719324,FALSE POSITIVE
125.11563690529874,0.99921256,6.008137e-05,8719324,FALSE POSITIVE
125.13607140155364,0.99906844,6.0337774e-05,8719324,FALSE POSITIVE
125.15650589780125,0.9992331,6.0164424e-05,8719324,FALSE POSITIVE
125.17694029411359,0.99913853,6.020822e-05,8719324,FALSE POSITIVE
125.19737489048566,0.99914825,6.0203347e-05,8719324,FALSE POSITIVE
125.2178093869079,0.999417,6.0154147e-05,8719324,FALSE POSITIVE
125.23824378333666,0.9995963,6.0322935e-05,8719324,FALSE POSITIVE
125.25867837982514,0.99981207,6.017558e-05,8719324,FALSE POSITIVE
125.2791128763347,0.99994683,6.0150895e-05,8719324,FALSE POSITIVE
125.29954727290897,0.99995303,6.0251936e-05,8719324,FALSE POSITIVE
125.3199817695131,1.0000907,6.028528e-05,8719324,FALSE POSITIVE
125.34041636616894,1.0001565,6.0336337e-05,8719324,FALSE POSITIVE
125.36085076285963,1.0000974,6.0289807e-05,8719324,FALSE POSITIVE
125.38128525958018,1.0000638,6.034328e-05,8719324,FALSE POSITIVE
125.40171985635243,0.9999882,6.0272658e-05,8719324,FALSE POSITIVE
125.4221543531603,0.99980175,6.029505e-05,8719324,FALSE POSITIVE
125.4425887500256,0.9996845,6.0251976e-05,8719324,FALSE POSITIVE
125.46302324691351,0.9994,6.02796e-05,8719324,FALSE POSITIVE
125.48345784383855,0.9994388,6.0235958e-05,8719324,FALSE POSITIVE
125.50389224090759,0.9994158,6.0227187e-05,8719324,FALSE POSITIVE
125.5243267379119,0.999475,6.0166418e-05,8719324,FALSE POSITIVE
125.54476133498247,0.9993992,6.0117723e-05,8719324,FALSE POSITIVE
125.56519573208061,0.9994611,6.0170096e-05,8719324,FALSE POSITIVE
125.58563022920134,0.9996749,6.017277e-05,8719324,FALSE POSITIVE
125.60606472635845,0.9998822,6.007823e-05,8719324,FALSE POSITIVE
125.62649922357377,0.99992204,6.00775e-05,8719324,FALSE POSITIVE
125.64693382081168,1.0001272,6.0054535e-05,8719324,FALSE POSITIVE
125.66736821811355,1.0002255,6.009135e-05,8719324,FALSE POSITIVE
125.68780281544605,1.0003908,6.0021182e-05,8719324,FALSE POSITIVE
125.70823731279961,1.0004407,6.0147897e-05,8719324,FALSE POSITIVE
125.72867171018879,1.0004872,6.0250797e-05,8719324,FALSE POSITIVE
125.74910620763694,1.0004895,5.9923932e-05,8719324,FALSE POSITIVE
125.76954080513678,1.0005567,6.005924e-05,8719324,FALSE POSITIVE
125.78997520264238,1.0004014,6.0003043e-05,8719324,FALSE POSITIVE
125.81040970020695,1.0005043,6.008261e-05,8719324,FALSE POSITIVE
125.8308442978232,1.0004442,6.0010672e-05,8719324,FALSE POSITIVE
125.85127869544522,1.000396,5.9922702e-05,8719324,FALSE POSITIVE
125.8717131931262,1.0002209,5.995728e-05,8719324,FALSE POSITIVE
125.8921476907999,1.000271,5.9962153e-05,8719324,FALSE POSITIVE
125.9125821885682,1.0001798,6.0058108e-05,8719324,FALSE POSITIVE
125.93301668636559,1.0002438,6.0062404e-05,8719324,FALSE POSITIVE
125.95345118418481,1.0002793,5.9986876e-05,8719324,FALSE POSITIVE
125.97388578204118,1.000282,6.022545e-05,8719324,FALSE POSITIVE
125.99432017995423,1.0004787,6.016183e-05,8719324,FALSE POSITIVE
126.01475467788987,1.0005515,6.0110186e-05,8719324,FALSE POSITIVE
126.03518907586113,1.0007982,6.006545e-05,8719324,FALSE POSITIVE
126.05562367386301,1.0009868,6.0294216e-05,8719324,FALSE POSITIVE
126.07605817191507,1.0010996,6.0343547e-05,8719324,FALSE POSITIVE
126.09649257000274,1.0011961,6.020134e-05,8719324,FALSE POSITIVE
126.11692716812104,1.0012491,6.0247134e-05,8719324,FALSE POSITIVE
126.13736166628951,1.0012865,6.0186943e-05,8719324,FALSE POSITIVE
126.15779616449436,1.0011337,6.019445e-05,8719324,FALSE POSITIVE
126.17823056272755,1.0010606,6.018827e-05,8719324,FALSE POSITIVE
126.19866516098409,1.0009619,6.0201288e-05,8719324,FALSE POSITIVE
126.21909965930536,1.0008483,6.0192535e-05,8719324,FALSE POSITIVE
126.23953405762586,1.0005063,6.0133247e-05,8719324,FALSE POSITIVE
126.2804031544365,1.0002192,6.0244947e-05,8719324,FALSE POSITIVE
126.30083755287342,1.000101,6.0208265e-05,8719324,FALSE POSITIVE
126.32127205136203,0.9999602,6.019878e-05,8719324,FALSE POSITIVE
126.34170664988778,1.0000163,6.022035e-05,8719324,FALSE POSITIVE
126.36214104844112,1.000104,6.0226175e-05,8719324,FALSE POSITIVE
126.38257554701704,0.9999451,6.0172442e-05,8719324,FALSE POSITIVE
126.40301014568831,1.0001314,6.0214803e-05,8719324,FALSE POSITIVE
126.42344464432972,1.0002592,6.0189624e-05,8719324,FALSE POSITIVE
126.4438790430213,1.000467,6.0296778e-05,8719324,FALSE POSITIVE
126.46431354175002,1.0006995,6.0283466e-05,8719324,FALSE POSITIVE
126.4847481405377,1.0007539,6.027418e-05,8719324,FALSE POSITIVE
126.5051825393457,1.0008132,6.0331233e-05,8719324,FALSE POSITIVE
126.52561703819083,1.000879,6.0318645e-05,8719324,FALSE POSITIVE
126.5460514370643,1.0010196,6.0292426e-05,8719324,FALSE POSITIVE
126.56648603596113,1.0009925,6.0267812e-05,8719324,FALSE POSITIVE
126.58692053492268,1.0007974,6.0257258e-05,8719324,FALSE POSITIVE
126.60735503388423,1.0007131,6.0318347e-05,8719324,FALSE POSITIVE
126.62778953289671,1.0006236,6.026998e-05,8719324,FALSE POSITIVE
126.64822403194557,1.0005181,6.0252976e-05,8719324,FALSE POSITIVE
126.66865853102354,1.0003948,6.032048e-05,8719324,FALSE POSITIVE
126.68909293015895,1.0001045,6.0259455e-05,8719324,FALSE POSITIVE
126.70952752928861,1.0001001,6.0207425e-05,8719324,FALSE POSITIVE
126.72996202848299,1.0000092,6.022471e-05,8719324,FALSE POSITIVE
126.75039642769843,1.0000745,6.0278853e-05,8719324,FALSE POSITIVE
126.77083102695178,1.0001835,6.0075865e-05,8719324,FALSE POSITIVE
126.79126552623347,1.000271,6.0212133e-05,8719324,FALSE POSITIVE
126.81169992554351,1.0003574,6.019055e-05,8719324,FALSE POSITIVE
126.83213442490523,1.0005599,6.0170452e-05,8719324,FALSE POSITIVE
126.8525690243041,1.0007342,6.0261747e-05,8719324,FALSE POSITIVE
126.87300342369417,1.001104,6.0194005e-05,8719324,FALSE POSITIVE
126.89343792315049,1.0009784,6.0249964e-05,8719324,FALSE POSITIVE
126.91387252263667,1.0010825,6.0285052e-05,8719324,FALSE POSITIVE
126.93430702217302,1.0011216,6.0276612e-05,8719324,FALSE POSITIVE
126.95474142171588,1.0010388,6.0178652e-05,8719324,FALSE POSITIVE
126.97517592128861,1.0009115,6.0047023e-05,8719324,FALSE POSITIVE
126.99561052091303,1.0007714,6.0213715e-05,8719324,FALSE POSITIVE
127.01604502054397,1.0004469,6.020544e-05,8719324,FALSE POSITIVE
127.03647942023235,1.0002879,6.0172035e-05,8719324,FALSE POSITIVE
127.05691401994409,1.0000526,6.0146886e-05,8719324,FALSE POSITIVE
127.07734851969144,0.9999578,6.0170427e-05,8719324,FALSE POSITIVE
127.09778291943803,0.9998732,6.0293507e-05,8719324,FALSE POSITIVE
127.11821741926542,0.99988824,6.0166134e-05,8719324,FALSE POSITIVE
127.13865201910085,0.9999299,6.0149952e-05,8719324,FALSE POSITIVE
127.15908651899372,1.0000305,6.0242448e-05,8719324,FALSE POSITIVE
127.17952091887855,0.9999654,6.016677e-05,8719324,FALSE POSITIVE
127.1999555188304,1.000133,6.0080612e-05,8719324,FALSE POSITIVE
127.22039001878147,1.000319,5.9852475e-05,8719324,FALSE POSITIVE
127.24082441878272,1.0004724,6.003054e-05,8719324,FALSE POSITIVE
127.26125891879201,1.0006655,6.002836e-05,8719324,FALSE POSITIVE
127.28169351886027,1.0007865,6.00087e-05,8719324,FALSE POSITIVE
127.30212791894883,1.0009836,6.0024307e-05,8719324,FALSE POSITIVE
127.32256241907453,1.0009059,6.0098264e-05,8719324,FALSE POSITIVE
127.3429970192301,1.0009367,6.0058912e-05,8719324,FALSE POSITIVE
127.36343141940597,1.0006539,5.994656e-05,8719324,FALSE POSITIVE
127.38386591961898,1.0005664,6.0107635e-05,8719324,FALSE POSITIVE
127.4043004198902,1.0003753,6.0137292e-05,8719324,FALSE POSITIVE
127.42473492012505,1.0001111,6.0119117e-05,8719324,FALSE POSITIVE
127.44516942045448,0.9999704,6.004765e-05,8719324,FALSE POSITIVE
127.4656039207839,0.99990827,6.0099286e-05,8719324,FALSE POSITIVE
127.48603852113592,0.9998849,5.9938575e-05,8719324,FALSE POSITIVE
127.5064729215519,0.99975646,5.991717e-05,8719324,FALSE POSITIVE
127.52690742196864,0.99968356,5.989209e-05,8719324,FALSE POSITIVE
127.54734182241373,0.99973524,6.0065435e-05,8719324,FALSE POSITIVE
127.56777642291127,0.999815,5.9951268e-05,8719324,FALSE POSITIVE
127.58821092341532,0.999952,5.9960057e-05,8719324,FALSE POSITIVE
127.6086454239703,,,8719324,FALSE POSITIVE
127.62907992453256,,,8719324,FALSE POSITIVE
127.64951442515303,1.0005189,6.014905e-05,8719324,FALSE POSITIVE
127.66994892576622,1.0007123,6.0194412e-05,8719324,FALSE POSITIVE
127.69038332644413,1.0008732,6.021791e-05,8719324,FALSE POSITIVE
127.71081792712357,1.000948,6.0263792e-05,8719324,FALSE POSITIVE
127.73125242785318,1.0008918,6.0321927e-05,8719324,FALSE POSITIVE
127.7516868285893,1.0007187,6.038296e-05,8719324,FALSE POSITIVE
127.77212132935529,1.0006988,6.0392562e-05,8719324,FALSE POSITIVE
127.79255593017297,1.0004413,6.0411297e-05,8719324,FALSE POSITIVE
127.8129903309964,1.0001352,6.0360217e-05,8719324,FALSE POSITIVE
127.8334248318788,0.99995166,6.034202e-05,8719324,FALSE POSITIVE
127.85385943275469,0.999705,6.033045e-05,8719324,FALSE POSITIVE
127.87429383366543,0.99963474,6.031606e-05,8719324,FALSE POSITIVE
127.89472833460604,0.9994742,6.0315917e-05,8719324,FALSE POSITIVE
127.91516283560486,0.99956036,6.0317536e-05,8719324,FALSE POSITIVE
127.9355973365964,0.99940944,6.028945e-05,8719324,FALSE POSITIVE
127.95603183762432,0.99960077,6.0214225e-05,8719324,FALSE POSITIVE
127.97646633867407,0.99959487,6.032911e-05,8719324,FALSE POSITIVE
127.99690093976096,0.9998011,6.0255068e-05,8719324,FALSE POSITIVE
128.01733534087543,0.99997383,6.0249728e-05,8719324,FALSE POSITIVE
128.03776984201977,0.9999762,6.0223236e-05,8719324,FALSE POSITIVE
128.05820424318517,1.0001864,6.0208884e-05,8719324,FALSE POSITIVE
128.07863884438848,1.0001899,6.0333878e-05,8719324,FALSE POSITIVE
128.09907334561285,1.0001097,6.029116e-05,8719324,FALSE POSITIVE
128.1195078468445,1.0001842,6.018189e-05,8719324,FALSE POSITIVE
128.13994234813435,1.000021,6.0219256e-05,8719324,FALSE POSITIVE
128.1603768494242,0.9997871,6.0183913e-05,8719324,FALSE POSITIVE
