time,flux,flux_err,kepid,disposition
131.51238284280407,0.9971291,0.00028784314,6607610,FALSE POSITIVE
131.5328174341921,0.99758476,0.00028797198,6607610,FALSE POSITIVE
131.55325192547025,0.9972812,0.00028826421,6607610,FALSE POSITIVE
131.57368631662393,0.9976834,0.00028799928,6607610,FALSE POSITIVE
131.59412080778566,0.99773645,0.00028822792,6607610,FALSE POSITIVE
131.61455539883173,0.9975702,0.00028802687,6607610,FALSE POSITIVE
131.63498978987627,0.9976796,0.00028830257,6607610,FALSE POSITIVE
131.65542428068147,0.9976106,0.00028831957,6607610,FALSE POSITIVE
131.67585887161113,0.9980327,0.00028838345,6607610,FALSE POSITIVE
131.6962933622999,0.9984554,0.00028825246,6607610,FALSE POSITIVE
131.7167277529952,0.9981617,0.00028836963,6607610,FALSE POSITIVE
131.73716224369127,0.998282,0.00028838092,6607610,FALSE POSITIVE
131.7575968342644,0.9987447,0.0002884042,6607610,FALSE POSITIVE
131.77803122472687,0.998206,0.0002881879,6607610,FALSE POSITIVE
131.7984657150737,0.9982015,0.0002882322,6607610,FALSE POSITIVE
131.818900305414,0.9984088,0.00028843785,6607610,FALSE POSITIVE
131.83933469564363,0.9979309,0.00028828724,6607610,FALSE POSITIVE
131.85976918587403,0.9982797,0.00028833613,6607610,FALSE POSITIVE
131.88020367598074,0.9983013,0.00028841692,6607610,FALSE POSITIVE
131.90063816609472,0.9981692,0.0002882592,6607610,FALSE POSITIVE
131.92107265597588,0.9980814,0.00028840167,6607610,FALSE POSITIVE
131.94150714596617,0.9979699,0.00028836174,6607610,FALSE POSITIVE
131.9619416357309,0.99841946,0.00028859254,6607610,FALSE POSITIVE
131.98237612549565,0.9983614,0.00028836535,6607610,FALSE POSITIVE
132.0028106151367,0.99808526,0.00028838273,6607610,FALSE POSITIVE
132.02324500478426,0.9978492,0.00028837993,6607610,FALSE POSITIVE
132.04367959431693,0.9974063,0.0002883668,6607610,FALSE POSITIVE
132.06411408384156,0.9977034,0.00028841084,6607610,FALSE POSITIVE
132.08454847313988,0.9983834,0.000288538,6607610,FALSE POSITIVE
132.10498296243895,0.9979741,0.00028836378,6607610,FALSE POSITIVE
132.12541755173152,0.99796414,0.00028864035,6607610,FALSE POSITIVE
132.14585194091342,0.9980601,0.0002886728,6607610,FALSE POSITIVE
132.16628642997966,0.99736774,0.00028835674,6607610,FALSE POSITIVE
132.1867210190394,0.99790883,0.000288439,6607610,FALSE POSITIVE
132.20715550798923,0.99819773,0.00028837856,6607610,FALSE POSITIVE
132.22758989682188,0.9977084,0.0002884531,6607610,FALSE POSITIVE
132.2480243856553,0.99785405,0.00028837417,6607610,FALSE POSITIVE
132.26845897436579,0.9983262,0.00028826078,6607610,FALSE POSITIVE
132.2888933629656,0.99820286,0.00028847624,6607610,FALSE POSITIVE
132.30932785155892,0.99821633,0.0002884613,6607610,FALSE POSITIVE
132.32976244004385,0.9979163,0.00028840802,6607610,FALSE POSITIVE
132.35019682852726,0.99776125,0.0002886814,6607610,FALSE POSITIVE
132.37063131689501,0.9975859,0.00028836884,6607610,FALSE POSITIVE
132.39106580513908,0.9985578,0.00028848264,6607610,FALSE POSITIVE
132.411500293274,0.99802685,0.00028854396,6607610,FALSE POSITIVE
132.43193478140165,0.9982088,0.00028847597,6607610,FALSE POSITIVE
