time,flux,flux_err,kepid,disposition
131.51248061281512,1.0115571,0.00032418102,4367854,FALSE POSITIVE
131.5329152721897,1.0118241,0.00032453233,4367854,FALSE POSITIVE
131.5533498314544,1.0119536,0.00032466502,4367854,FALSE POSITIVE
131.57378429059463,1.012637,0.00032433023,4367854,FALSE POSITIVE
131.5942188496265,1.0113056,0.00032472526,4367854,FALSE POSITIVE
131.6146535086591,1.0119634,0.00032478126,4367854,FALSE POSITIVE
131.63508796745737,1.011526,0.00032471368,4367854,FALSE POSITIVE
131.65552252636553,1.0118009,0.00032472584,4367854,FALSE POSITIVE
131.6759571850489,1.0114174,0.0003246531,4367854,FALSE POSITIVE
131.69639174372423,1.0111717,0.00032477087,4367854,FALSE POSITIVE
131.71682620228967,1.0113245,0.00032467645,4367854,FALSE POSITIVE
131.73726076073945,1.0113808,0.0003248017,4367854,FALSE POSITIVE
131.7576954190663,1.0114688,0.00032472593,4367854,FALSE POSITIVE
131.7781298773989,1.0109102,0.00032443574,4367854,FALSE POSITIVE
131.79856443561584,1.0099386,0.0003246485,4367854,FALSE POSITIVE
131.81899909370986,1.0108501,0.0003246433,4367854,FALSE POSITIVE
131.83943355169322,1.0102445,0.00032438143,4367854,FALSE POSITIVE
131.85986810967734,1.0106905,0.00032447992,4367854,FALSE POSITIVE
131.88030266753776,1.0102292,0.00032464977,4367854,FALSE POSITIVE
131.90073722528905,1.0112599,0.00032449389,4367854,FALSE POSITIVE
131.92117178304034,1.0104405,0.00032452904,4367854,FALSE POSITIVE
131.94160634066793,1.0101955,0.00032447794,4367854,FALSE POSITIVE
131.96204089806997,1.0103669,0.0003247163,4367854,FALSE POSITIVE
131.98247545558843,1.0104307,0.00032459313,4367854,FALSE POSITIVE
132.00291001286678,1.0101334,0.0003247351,4367854,FALSE POSITIVE
132.02334447015164,1.009306,0.00032475128,4367854,FALSE POSITIVE
132.0437791273216,1.0095621,0.00032457086,4367854,FALSE POSITIVE
132.06421368436713,1.00998,0.0003245249,4367854,FALSE POSITIVE
132.08464814130275,1.0103341,0.00032468257,4367854,FALSE POSITIVE
132.10508269823913,1.0100403,0.00032453684,4367854,FALSE POSITIVE
132.12551735505258,1.00974,0.0003247486,4367854,FALSE POSITIVE
132.14595181175537,1.0099199,0.00032467037,4367854,FALSE POSITIVE
132.16638636845892,1.0093633,0.0003244566,4367854,FALSE POSITIVE
132.18682102492312,1.009725,0.00032452118,4367854,FALSE POSITIVE
132.20725558139384,1.0095779,0.00032434083,4367854,FALSE POSITIVE
132.22769003774738,1.0088817,0.0003243529,4367854,FALSE POSITIVE
132.24812459410168,1.0091509,0.00032450992,4367854,FALSE POSITIVE
132.26855925021664,1.0090262,0.00032449182,4367854,FALSE POSITIVE
132.28899370633735,1.0088985,0.0003242696,4367854,FALSE POSITIVE
132.30942826233513,1.0091869,0.0003247448,4367854,FALSE POSITIVE
132.32986291834095,1.0088041,0.00032469523,4367854,FALSE POSITIVE
132.35029737411242,1.0087804,0.00032466525,4367854,FALSE POSITIVE
132.37073192988464,1.0091095,0.0003246062,4367854,FALSE POSITIVE
132.39116648553318,1.0085912,0.00032438472,4367854,FALSE POSITIVE
132.41160104107257,1.008679,0.00032451327,4367854,FALSE POSITIVE
132.4320355966047,1.0079336,0.00032435014,4367854,FALSE POSITIVE
132.45247015191126,1.0084378,0.00032438838,4367854,FALSE POSITIVE
132.47290480721858,1.0076892,0.00032457677,4367854,FALSE POSITIVE
132.4933392625244,1.0086302,0.00032445486,4367854,FALSE POSITIVE
132.51377381759085,1.0080941,0.0003244681,4367854,FALSE POSITIVE
132.5342082725474,1.0075377,0.0003244318,4367854,FALSE POSITIVE
132.5546429274982,1.0086023,0.00032463062,4367854,FALSE POSITIVE
132.5750774823391,1.0079362,0.00032446516,4367854,FALSE POSITIVE
132.59551193717925,1.0079535,0.00032455783,4367854,FALSE POSITIVE
132.6159465917881,1.0076361,0.00032430433,4367854,FALSE POSITIVE
132.63638114638889,1.0079966,0.00032461606,4367854,FALSE POSITIVE
132.65681570088054,1.0076464,0.0003243496,4367854,FALSE POSITIVE
132.67725015525502,1.0080568,0.00032450358,4367854,FALSE POSITIVE
132.69768480950734,1.0072796,0.00032448958,4367854,FALSE POSITIVE
132.71811936376616,1.0076072,0.00032439985,4367854,FALSE POSITIVE
132.7385538179078,1.0075562,0.00032442526,4367854,FALSE POSITIVE
132.7589884719273,1.007362,0.00032452738,4367854,FALSE POSITIVE
132.77942302583688,1.0070114,0.00032448902,4367854,FALSE POSITIVE
132.79985747962928,1.0070529,0.0003241321,4367854,FALSE POSITIVE
132.82029203341517,1.006639,0.00032431193,4367854,FALSE POSITIVE
132.84072668709268,1.0060629,0.00032434912,4367854,FALSE POSITIVE
132.86116114065226,1.0069788,0.00032432194,4367854,FALSE POSITIVE
132.8815956940889,1.0069699,0.00032441493,4367854,FALSE POSITIVE
132.90203034753358,1.0058031,0.00032405817,4367854,FALSE POSITIVE
132.92246480086033,1.0059403,0.00032436484,4367854,FALSE POSITIVE
132.94289935406414,1.0065392,0.00032415817,4367854,FALSE POSITIVE
132.9633339071588,1.0060537,0.0003242887,4367854,FALSE POSITIVE
132.98376856013783,1.006282,0.00032421495,4367854,FALSE POSITIVE
133.00420301299164,1.0065476,0.0003244973,4367854,FALSE POSITIVE
133.02463756585348,1.0059597,0.00032451775,4367854,FALSE POSITIVE
133.0450721185989,1.0058181,0.00032433248,4367854,FALSE POSITIVE
133.06550667122065,1.0056237,0.0003245289,4367854,FALSE POSITIVE
133.08594122384966,1.0055542,0.00032457986,4367854,FALSE POSITIVE
133.10637577624584,1.0056891,0.00032440835,4367854,FALSE POSITIVE
133.12681032863475,1.0052372,0.00032449822,4367854,FALSE POSITIVE
133.1472448809145,1.0055962,0.0003245357,4367854,FALSE POSITIVE
133.16767943307786,1.0052022,0.00032440375,4367854,FALSE POSITIVE
133.18811398511752,1.0054648,0.00032457375,4367854,FALSE POSITIVE
133.20854863716522,1.0053813,0.00032451274,4367854,FALSE POSITIVE
133.22898308909498,1.0047896,0.0003245058,4367854,FALSE POSITIVE
133.2494176407854,1.0054727,0.00032454025,4367854,FALSE POSITIVE
133.2698521925995,1.0053996,0.00032459246,4367854,FALSE POSITIVE
133.29028674418078,1.0045491,0.00032436466,4367854,FALSE POSITIVE
