time,flux,flux_err,kepid,disposition
131.51291397187742,1.0023063,0.0006389663,7870390,CONFIRMED
131.5333483857321,1.0022712,0.0006390076,7870390,CONFIRMED
131.55378269959328,1.0023943,0.0006392681,7870390,CONFIRMED
131.5742169132136,1.0020545,0.0006394443,7870390,CONFIRMED
131.59465122684196,1.0014472,0.0006396482,7870390,CONFIRMED
131.61508564023825,1.0012912,0.0006389042,7870390,CONFIRMED
131.6355198535166,1.0022095,0.0006387966,7870390,CONFIRMED
131.65595416667202,1.0020945,0.00063968863,7870390,CONFIRMED
131.67638857971906,1.0022857,0.00063912995,7870390,CONFIRMED
131.69682289252523,1.0031437,0.0006394723,7870390,CONFIRMED
131.71725710533792,1.0019549,0.0006396301,7870390,CONFIRMED
131.73769141791854,1.0028198,0.0006392947,7870390,CONFIRMED
131.75812583037623,1.0018576,0.00063984346,7870390,CONFIRMED
131.77856004283967,1.0031292,0.00064002175,7870390,CONFIRMED
131.79899435507104,1.0029455,0.00063953054,7870390,CONFIRMED
131.81942876706307,1.0019699,0.00063961564,7870390,CONFIRMED
131.83986297906085,1.0022676,0.0006397177,7870390,CONFIRMED
131.86029729094298,1.0020069,0.00063984335,7870390,CONFIRMED
131.880731602585,1.0013785,0.0006395027,7870390,CONFIRMED
131.9011659142343,1.0025054,0.00063979224,7870390,CONFIRMED
131.92160022565076,1.0027959,0.0006395726,7870390,CONFIRMED
131.94203453694354,1.0013361,0.0006399054,7870390,CONFIRMED
131.96246884812717,1.002007,0.0006394803,7870390,CONFIRMED
131.9829031591944,1.001618,0.00063954404,7870390,CONFIRMED
132.0033374700215,1.0014046,0.00063972257,7870390,CONFIRMED
132.02377168085513,1.0028838,0.00063974585,7870390,CONFIRMED
132.04420609145745,1.0032696,0.0006404511,7870390,CONFIRMED
132.06464040193532,1.001954,0.0006395975,7870390,CONFIRMED
132.0850746124197,1.001584,0.00064014987,7870390,CONFIRMED
132.10550892267202,1.0013078,0.0006396354,7870390,CONFIRMED
132.12594333268498,1.0016518,0.0006402901,7870390,CONFIRMED
132.1463775427037,1.0020384,0.0006397344,7870390,CONFIRMED
132.16681185260677,1.0016466,0.00063973246,7870390,CONFIRMED
132.1872462622705,1.0013498,0.00063987414,7870390,CONFIRMED
132.2076805718243,1.0008084,0.0006396712,7870390,CONFIRMED
132.22811478126096,1.0013802,0.0006402264,7870390,CONFIRMED
132.24854909058195,1.0013142,0.0006395977,7870390,CONFIRMED
132.26898349978,1.0016772,0.0006399748,7870390,CONFIRMED
132.2894177088674,1.0017774,0.00064004835,7870390,CONFIRMED
132.30985201771546,1.0016974,0.000639846,7870390,CONFIRMED
132.33028642657155,1.002138,0.0006399578,7870390,CONFIRMED
132.35072063519328,1.0014337,0.00064012664,7870390,CONFIRMED
132.37115494369937,1.0018072,0.00063992006,7870390,CONFIRMED
132.39158925208176,1.0017569,0.0006399735,7870390,CONFIRMED
132.4120235602386,1.0022209,0.0006404167,7870390,CONFIRMED
132.43245786838816,1.0021374,0.00064024015,7870390,CONFIRMED
132.45289217631216,1.0034256,0.0006405686,7870390,CONFIRMED
132.4733265841205,1.0018961,0.0006401802,7870390,CONFIRMED
132.49376079192734,1.00119,0.00063964736,7870390,CONFIRMED
132.51419509949483,1.0029854,0.00064021145,7870390,CONFIRMED
132.534629306836,1.0019946,0.00064017775,7870390,CONFIRMED
132.5550637141714,1.0018393,0.0006397215,7870390,CONFIRMED
132.5754980212805,1.0029434,0.000640189,7870390,CONFIRMED
132.59593222838885,1.0028398,0.0006399799,7870390,CONFIRMED
132.61636663526588,1.0010746,0.0006397172,7870390,CONFIRMED
132.63680094213487,1.002308,0.0006402696,7870390,CONFIRMED
132.6572352487783,1.0014051,0.00064016983,7870390,CONFIRMED
132.67766945518815,1.0022523,0.00064012356,7870390,CONFIRMED
132.69810386159224,1.0014373,0.0006401599,7870390,CONFIRMED
132.71853816777002,1.0029832,0.00064038165,7870390,CONFIRMED
132.73897237394704,1.0016928,0.0006404144,7870390,CONFIRMED
132.75940677988547,1.0020039,0.00064002257,7870390,CONFIRMED
132.77984108559758,1.0008937,0.0006401277,7870390,CONFIRMED
132.80027529130894,1.002141,0.00063989236,7870390,CONFIRMED
132.82070959678094,1.0015306,0.00064020755,7870390,CONFIRMED
132.841144002261,1.0007508,0.0006402025,7870390,CONFIRMED
132.86157820750668,1.0007279,0.0006401841,7870390,CONFIRMED
132.88201251274586,1.0023041,0.0006400373,7870390,CONFIRMED
132.90244691776024,1.001782,0.00063956424,7870390,CONFIRMED
132.92288112254028,1.0024141,0.00064011104,7870390,CONFIRMED
132.9433154273138,1.0017302,0.00063995685,7870390,CONFIRMED
132.96374973186175,1.0008606,0.00063937635,7870390,CONFIRMED
132.98418413641048,1.0028465,0.0006400426,7870390,CONFIRMED
133.00461834071757,1.0027478,0.0006401873,7870390,CONFIRMED
133.02505264479987,1.0019,0.0006400976,7870390,CONFIRMED
133.04548694888217,1.0015088,0.0006399679,7870390,CONFIRMED
133.0659212529572,1.0022542,0.0006405323,7870390,CONFIRMED
133.08635555657384,1.0023884,0.00064009125,7870390,CONFIRMED
133.10678986019047,1.0020547,0.0006399298,7870390,CONFIRMED
133.12722416379984,1.0010835,0.00063986843,7870390,CONFIRMED
133.14765846718365,1.0017135,0.0006402537,7870390,CONFIRMED
133.16809277033462,1.0022172,0.00064071646,7870390,CONFIRMED
133.18852707347833,1.002257,0.0006403864,7870390,CONFIRMED
133.20896147639723,1.0018512,0.00064034405,7870390,CONFIRMED
133.22939567931462,1.0011215,0.0006404892,7870390,CONFIRMED
133.24982998199266,1.0008262,0.000640641,7870390,CONFIRMED
133.27026428444515,1.0017693,0.0006403196,7870390,CONFIRMED
133.29069858689763,1.0008166,0.00064000074,7870390,CONFIRMED
133.31113288911,1.0010089,0.00064038124,7870390,CONFIRMED
133.3315670913289,1.0013059,0.0006404148,7870390,CONFIRMED
133.3520014933165,1.0015496,0.00064022973,7870390,CONFIRMED
133.3724357950632,1.0017225,0.0006404604,7870390,CONFIRMED
133.3928700968172,1.0020697,0.0006404783,7870390,CONFIRMED
133.4133043985712,1.0021441,0.0006405094,7870390,CONFIRMED
133.43373869985226,1.0017282,0.00064036297,7870390,CONFIRMED
133.4541730011406,1.0023963,0.0006402816,7870390,CONFIRMED
133.47460720242816,1.0015846,0.00063999166,7870390,CONFIRMED
133.49504160347715,1.0014945,0.00064039783,7870390,CONFIRMED
133.51547590429982,1.0012466,0.0006406084,7870390,CONFIRMED
133.53591010512173,1.0007323,0.00064040674,7870390,CONFIRMED
133.55634450570506,1.0007246,0.00064036204,7870390,CONFIRMED
133.57677880606207,1.0020005,0.0006405885,7870390,CONFIRMED
133.59721300641831,1.0014161,0.0006404132,7870390,CONFIRMED
133.61764730676805,1.0018615,0.0006403681,7870390,CONFIRMED
133.63808170666016,1.0013078,0.0006406231,7870390,CONFIRMED
133.65851600677706,1.0003014,0.0006401227,7870390,CONFIRMED
133.67895020643482,1.000492,0.0006403076,7870390,CONFIRMED
133.6993846060941,1.0013546,0.0006405532,7870390,CONFIRMED
133.71981890575262,1.0018296,0.00064018945,7870390,CONFIRMED
133.74025310493744,1.0005058,0.0006406283,7870390,CONFIRMED
133.7606874041303,1.0013481,0.0006406452,7870390,CONFIRMED
133.78112180331664,1.0011275,0.0006406059,7870390,CONFIRMED
133.8015560022759,1.0024766,0.00064187386,7870390,CONFIRMED
133.8219903010031,1.0009174,0.0006401079,7870390,CONFIRMED
133.8424245997303,1.0020838,0.0006406041,7870390,CONFIRMED
133.86285889821738,1.0003438,0.0006405474,7870390,CONFIRMED
133.88329319671175,1.0014261,0.0006404662,7870390,CONFIRMED
133.90372749497328,1.0017378,0.0006402329,7870390,CONFIRMED
133.9241617929947,1.0013568,0.0006406478,7870390,CONFIRMED
133.9445960910234,1.0014187,0.00064039073,7870390,CONFIRMED
133.9650303888193,1.0003222,0.00064016995,7870390,CONFIRMED
133.98546458660712,1.002069,0.0006402094,7870390,CONFIRMED
134.00589898417093,1.0003579,0.00064054586,7870390,CONFIRMED
134.02633328150114,1.0010988,0.00064056995,7870390,CONFIRMED
134.0467674788233,1.001516,0.0006405545,7870390,CONFIRMED
134.06720187592146,1.0017381,0.0006406431,7870390,CONFIRMED
134.08763617301884,1.0013955,0.000640818,7870390,CONFIRMED
134.10807036987535,1.0021662,0.0006406447,7870390,CONFIRMED
134.12850466650707,1.0014579,0.000640613,7870390,CONFIRMED
134.14893906313955,1.0022131,0.0006406993,7870390,CONFIRMED
134.16937335953116,1.0016062,0.00064066984,7870390,CONFIRMED
134.1898075559293,1.0007901,0.00064066256,7870390,CONFIRMED
134.2102419520961,1.0010406,0.00064071646,7870390,CONFIRMED
134.23067624802206,1.0010216,0.0006406217,7870390,CONFIRMED
134.25111044395453,1.0026315,0.0006404894,7870390,CONFIRMED
134.27154473965493,1.0009041,0.0006401438,7870390,CONFIRMED
134.2919791353488,1.0014744,0.0006406597,7870390,CONFIRMED
134.31241333058279,1.0008715,0.0006405245,7870390,CONFIRMED
134.33284762605035,0.99885964,0.0006406073,7870390,CONFIRMED
134.35328202127857,1.000195,0.0006406958,7870390,CONFIRMED
134.37371621627972,1.0010452,0.00064073986,7870390,CONFIRMED
134.4145848058106,1.0004841,0.0006407772,7870390,CONFIRMED
134.43501910034684,1.001147,0.0006406635,7870390,CONFIRMED
134.45545339488308,1.0002356,0.00064049143,7870390,CONFIRMED
134.47588768917922,1.0010395,0.00064062077,7870390,CONFIRMED
134.4963220834834,1.0013367,0.0006405327,7870390,CONFIRMED
134.51675627732038,1.0008368,0.0006405065,7870390,CONFIRMED
134.5371905713837,1.001934,0.00064038154,7870390,CONFIRMED
134.55762476498785,1.0001307,0.00064024,7870390,CONFIRMED
134.57805915859353,1.0000867,0.0006399976,7870390,CONFIRMED
134.59849345219118,1.0013367,0.00064017676,7870390,CONFIRMED
134.6189276455625,1.0015024,0.00064055534,7870390,CONFIRMED
134.63936193870177,1.0002921,0.0006402839,7870390,CONFIRMED
134.6597963318345,1.0013016,0.000640272,7870390,CONFIRMED
