time,flux,flux_err,kepid,disposition
131.51272232478368,1.0006458,0.00032995586,6191521,CONFIRMED
131.53315686180576,1.0001886,0.00032999698,6191521,CONFIRMED
131.55359129871795,1.0009842,0.00033001526,6191521,CONFIRMED
131.57402563550568,1.0006703,0.0003300513,6191521,CONFIRMED
131.59446007218503,1.0008876,0.00033004937,6191521,CONFIRMED
131.61489460874873,1.0011629,0.00033009064,6191521,CONFIRMED
131.6353289453109,1.0012604,0.00033012728,6191521,CONFIRMED
131.65576338163373,1.0007375,0.00033000324,6191521,CONFIRMED
131.67619791784819,1.000449,0.00033004847,6191521,CONFIRMED
131.6966323540546,1.0000955,0.00033002498,6191521,CONFIRMED
131.7170666900347,1.0008093,0.00033003336,6191521,CONFIRMED
131.73750112601556,1.0002768,0.00033000743,6191521,CONFIRMED
131.75793566175707,1.0005226,0.00033002236,6191521,CONFIRMED
131.77836999750434,1.0014563,0.0003300899,6191521,CONFIRMED
131.79880443301954,1.0011092,0.00033007702,6191521,CONFIRMED
131.81923896852823,1.0006268,0.00032999233,6191521,CONFIRMED
131.83967330380983,1.0009394,0.00033005123,6191521,CONFIRMED
131.8601077390922,1.0007029,0.00033001983,6191521,CONFIRMED
131.88054217425088,1.0010335,0.0003300151,6191521,CONFIRMED
131.90097660930041,1.0006013,0.0003300116,6191521,CONFIRMED
131.92141104411712,1.0016196,0.0003301214,6191521,CONFIRMED
131.94184547892655,1.0005487,0.00033004154,6191521,CONFIRMED
131.96227991362684,1.0012177,0.00033003098,6191521,CONFIRMED
131.98271434821072,1.0002656,0.0003300178,6191521,CONFIRMED
132.0031487826709,1.0005443,0.0003300128,6191521,CONFIRMED
132.0235831170212,1.0008597,0.00033006247,6191521,CONFIRMED
132.04401765125658,1.0009689,0.00033008956,6191521,CONFIRMED
132.0644520852511,1.0006983,0.00033006133,6191521,CONFIRMED
132.08488641925214,1.0004143,0.00032998438,6191521,CONFIRMED
132.10532085313753,1.0006075,0.00033003272,6191521,CONFIRMED
132.1257553870164,1.0009369,0.0003300956,6191521,CONFIRMED
132.1461897206682,1.0002434,0.00033000635,6191521,CONFIRMED
132.16662415420433,1.0004768,0.0003299607,6191521,CONFIRMED
132.18705868761754,1.0009525,0.00032997658,6191521,CONFIRMED
132.20749312092084,1.0010203,0.00033000222,6191521,CONFIRMED
132.22792745410698,1.0005378,0.00033000202,6191521,CONFIRMED
132.24836188717745,1.0010558,0.000330022,6191521,CONFIRMED
132.268796420125,1.0005211,0.0003300427,6191521,CONFIRMED
132.28923075296188,1.000654,0.0003300277,6191521,CONFIRMED
132.30966518579226,1.0011929,0.00033008563,6191521,CONFIRMED
132.33009971839783,1.0008715,0.00033008857,6191521,CONFIRMED
132.35053405088547,1.0001811,0.00033003188,6191521,CONFIRMED
132.37096848325746,1.0003831,0.00033001357,6191521,CONFIRMED
132.39140291562217,1.0004668,0.0003299949,6191521,CONFIRMED
132.41183734776132,1.0008334,0.0003300627,6191521,CONFIRMED
132.43227177977678,1.00131,0.0003300772,6191521,CONFIRMED
132.4527062116831,1.0007584,0.0003300838,6191521,CONFIRMED
132.4731407435902,1.0002899,0.00032997938,6191521,CONFIRMED
132.49357507526292,1.0008912,0.0003300281,6191521,CONFIRMED
132.51400950692914,1.0009441,0.00033005347,6191521,CONFIRMED
132.53444383836904,1.0012052,0.00033009445,6191521,CONFIRMED
132.55487836968678,1.0009388,0.0003300648,6191521,CONFIRMED
132.57531280101102,1.0002484,0.0003300119,6191521,CONFIRMED
132.59574713210168,1.0007957,0.00033003173,6191521,CONFIRMED
132.61618166307744,1.0004493,0.0003300586,6191521,CONFIRMED
132.63661609404517,1.0007819,0.0003301172,6191521,CONFIRMED
132.65705052478734,1.0005087,0.0003301095,6191521,CONFIRMED
132.67748485541233,1.0005774,0.00033004305,6191521,CONFIRMED
132.69791938603157,1.0001419,0.00032995627,6191521,CONFIRMED
132.7183538164245,1.0014387,0.00033011028,6191521,CONFIRMED
132.73878814670024,1.0007793,0.00032999608,6191521,CONFIRMED
132.75922267697024,1.0007128,0.0003300437,6191521,CONFIRMED
132.77965710701392,1.0008667,0.00033004233,6191521,CONFIRMED
132.80009143694042,1.0017656,0.00033000868,6191521,CONFIRMED
132.8205258668604,1.0012403,0.0003300129,6191521,CONFIRMED
132.8409603965556,1.0007304,0.00033000123,6191521,CONFIRMED
132.86139472624927,1.0002055,0.00032999675,6191521,CONFIRMED
132.8818291557036,1.001234,0.00033004134,6191521,CONFIRMED
132.90226368504955,1.0009595,0.0003299566,6191521,CONFIRMED
132.92269801439397,1.0007027,0.00032987885,6191521,CONFIRMED
132.94313244349905,1.0006994,0.00032999716,6191521,CONFIRMED
132.963566872495,1.0012985,0.0003300292,6191521,CONFIRMED
132.98400140137528,1.0006845,0.00032996837,6191521,CONFIRMED
133.00443573024677,1.000572,0.00033002856,6191521,CONFIRMED
133.02487015889346,1.0003903,0.0003299701,6191521,CONFIRMED
133.04530458742374,1.0005739,0.0003300153,6191521,CONFIRMED
133.06573901594675,1.0005951,0.00033004695,6191521,CONFIRMED
133.0861734442442,1.0005066,0.00033003715,6191521,CONFIRMED
133.10660787242523,1.0008827,0.00033005213,6191521,CONFIRMED
133.12704230048257,1.0002383,0.00033000743,6191521,CONFIRMED
133.14747672843077,1.0007285,0.00033001747,6191521,CONFIRMED
133.16791115637898,1.0010084,0.0003301077,6191521,CONFIRMED
133.18834558408707,1.0006508,0.0003299945,6191521,CONFIRMED
133.2087801116868,1.0003043,0.00033000088,6191521,CONFIRMED
133.22921443916857,1.0005959,0.00033008735,6191521,CONFIRMED
133.24964886652742,1.0005006,0.0003300335,6191521,CONFIRMED
133.27008329377713,1.0010084,0.0003300504,6191521,CONFIRMED
133.29051772091043,1.0002893,0.00032998767,6191521,CONFIRMED
133.31095214803645,1.0005285,0.00033005094,6191521,CONFIRMED
133.33138647481974,1.0008835,0.0003300937,6191521,CONFIRMED
133.35182100160455,1.0004454,0.00033012583,6191521,CONFIRMED
133.3722554282649,1.0002444,0.00033004317,6191521,CONFIRMED
133.39268985481613,1.0003603,0.00033001107,6191521,CONFIRMED
133.41312428125093,1.000464,0.00033002428,6191521,CONFIRMED
133.43355870756204,1.0000186,0.00033000504,6191521,CONFIRMED
133.45399313376402,1.000023,0.00033001474,6191521,CONFIRMED
133.4744274598488,1.0003026,0.00033002722,6191521,CONFIRMED
133.49486198581144,1.0010628,0.00033008412,6191521,CONFIRMED
133.51529641166417,0.9999645,0.00033002766,6191521,CONFIRMED
133.5357307372833,1.0004394,0.00033010019,6191521,CONFIRMED
133.55616526289668,1.000372,0.00033004145,6191521,CONFIRMED
133.57659968840017,1.0009235,0.00033006506,6191521,CONFIRMED
133.59703401367005,1.0005074,0.00032999532,6191521,CONFIRMED
133.61746843893343,0.9999114,0.00032999052,6191521,CONFIRMED
133.63790296408843,1.000748,0.0003300464,6191521,CONFIRMED
133.65833738900255,1.0002868,0.00033003133,6191521,CONFIRMED
133.6787717139232,1.0003372,0.00033009952,6191521,CONFIRMED
133.69920623861253,1.0002406,0.00033002495,6191521,CONFIRMED
133.7196406633011,1.0006305,0.0003300975,6191521,CONFIRMED
133.7400749877488,1.0009937,0.00033009073,6191521,CONFIRMED
133.76050941208814,1.0006652,0.00033006337,6191521,CONFIRMED
133.78094393642095,1.000933,0.00033015755,6191521,CONFIRMED
133.8013782605267,1.000649,0.00033008037,6191521,CONFIRMED
133.82181268451677,1.0002955,0.00033008493,6191521,CONFIRMED
133.84224710850685,1.0004947,0.00033011797,6191521,CONFIRMED
133.86268153225683,1.000323,0.00033008718,6191521,CONFIRMED
133.88311595589767,1.0006932,0.00033007574,6191521,CONFIRMED
133.9035503794221,1.0002011,0.00033008686,6191521,CONFIRMED
133.92398480282282,1.0004959,0.00033011596,6191521,CONFIRMED
133.9444192261144,1.0000019,0.00033005627,6191521,CONFIRMED
133.96485364928958,1.0011752,0.0003301524,6191521,CONFIRMED
133.9852879723403,1.000934,0.000330132,6191521,CONFIRMED
134.0057224952834,1.0006917,0.00033016625,6191521,CONFIRMED
134.02615691810934,1.0011284,0.00033017594,6191521,CONFIRMED
134.0465912406944,1.000508,0.0003301158,6191521,CONFIRMED
134.06702576328826,1.0004357,0.00033015176,6191521,CONFIRMED
134.08746018576494,0.9999603,0.00033006203,6191521,CONFIRMED
134.10789450800075,1.0006531,0.00033013232,6191521,CONFIRMED
134.1283289302446,1.0009537,0.00033019777,6191521,CONFIRMED
134.1487634522564,1.0001234,0.00033005184,6191521,CONFIRMED
134.16919787426013,1.0009085,0.0003300872,6191521,CONFIRMED
134.18963219603756,0.999695,0.0003300446,6191521,CONFIRMED
134.2100667177001,1.000827,0.0003301936,6191521,CONFIRMED
134.2305011393546,1.0005548,0.00033014148,6191521,CONFIRMED
134.25093546078278,1.000538,0.00033014506,6191521,CONFIRMED
134.2713698820953,1.0005924,0.00033018173,6191521,CONFIRMED
134.2918044032849,1.000801,0.00033012853,6191521,CONFIRMED
134.31223872436385,1.000106,0.00033009404,6191521,CONFIRMED
134.33267314532713,1.0005568,0.00033014186,6191521,CONFIRMED
134.3531076661675,1.0005317,0.00033016445,6191521,CONFIRMED
134.37354198689718,1.0003211,0.00033020106,6191521,CONFIRMED
134.41441082800156,1.0002042,0.0003301722,6191521,CONFIRMED
134.43484524826636,1.000535,0.00033019806,6191521,CONFIRMED
134.45527966853115,1.0002828,0.00033016404,6191521,CONFIRMED
134.47571408855583,1.0004472,0.00033016884,6191521,CONFIRMED
134.49614860858856,1.000738,0.000330184,6191521,CONFIRMED
134.51658292838692,1.0006446,0.00033004835,6191521,CONFIRMED
134.53701734817878,1.0004154,0.00033010426,6191521,CONFIRMED
134.55745166774432,1.0008696,0.00033011968,6191521,CONFIRMED
134.57788618719496,1.0011158,0.00033016794,6191521,CONFIRMED
134.59832060652116,1.0006847,0.000330129,6191521,CONFIRMED
134.61875492573745,1.0001509,0.00033008255,6191521,CONFIRMED
134.6391893448381,1.0012983,0.00033021343,6191521,CONFIRMED
134.6596238638158,1.0004722,0.00033011264,6191521,CONFIRMED
134.6800582826836,1.0009654,0.000330155,6191521,CONFIRMED
134.700492701435,1.0002104,0.0003301533,6191521,CONFIRMED
134.7209271200627,1.0005798,0.00033020606,6191521,CONFIRMED
134.74136153846484,1.0007436,0.0003302051,6191521,CONFIRMED
134.76179585686623,1.0002356,0.00033014288,6191521,CONFIRMED
134.78223027502827,1.0007348,0.00033013776,6191521,CONFIRMED
134.80266479319835,1.0004232,0.00033012562,6191521,CONFIRMED
134.82309921113483,0.99995863,0.00033015615,6191521,CONFIRMED
134.84353352895414,1.0002624,0.0003301975,6191521,CONFIRMED
134.8639680467677,1.0007386,0.00033023604,6191521,CONFIRMED
134.88440246435493,1.0003972,0.00033017775,6191521,CONFIRMED
134.90483688181848,1.0000341,0.00033018758,6191521,CONFIRMED
134.92527119917213,1.0009949,0.0003303292,6191521,CONFIRMED
134.94570571629447,0.9999774,0.00033016925,6191521,CONFIRMED
134.96614013340877,1.0001961,0.00033022242,6191521,CONFIRMED
134.98657445041317,1.0003637,0.00033021384,6191521,CONFIRMED
135.00700896718627,1.0001302,0.0003302235,6191521,CONFIRMED
135.02744338395132,1.0006043,0.00033027897,6191521,CONFIRMED
135.04787770049006,1.0006077,0.00033029352,6191521,CONFIRMED
135.06831211702956,1.000295,0.00033025496,6191521,CONFIRMED
135.08874663332972,1.0011039,0.00033034518,6191521,CONFIRMED
135.1091809495192,1.0002043,0.00033023418,6191521,CONFIRMED
135.12961536559305,1.0006834,0.00033022944,6191521,CONFIRMED
135.15004988154396,1.0002356,0.00033021104,6191521,CONFIRMED
135.17048429738497,1.0005099,0.00033023962,6191521,CONFIRMED
135.1909186131088,1.0009695,0.00033028028,6191521,CONFIRMED
135.2113530285933,1.000007,0.000330181,6191521,CONFIRMED
135.23178754408582,0.99994296,0.00033021753,6191521,CONFIRMED
135.252221859344,1.000444,0.00033028141,6191521,CONFIRMED
135.27265627459565,1.000416,0.0003302445,6191521,CONFIRMED
135.293090589621,1.0003884,0.00033025228,6191521,CONFIRMED
135.31352510453144,1.0003028,0.00033024378,6191521,CONFIRMED
135.33395951943385,1.0003148,0.0003302341,6191521,CONFIRMED
135.35439383410994,1.0006146,0.00033026873,6191521,CONFIRMED
135.37482834867114,1.0003191,0.0003302377,6191521,CONFIRMED
135.39526276299148,1.0002847,0.00033024693,6191521,CONFIRMED
135.4156971773191,1.0008097,0.00033028887,6191521,CONFIRMED
135.43613149152952,1.0006006,0.00033029364,6191521,CONFIRMED
135.45656600550137,0.9997336,0.0003302167,6191521,CONFIRMED
135.47700041947974,1.0002589,0.00033027143,6191521,CONFIRMED
135.4974347332245,1.0007316,0.00033023808,6191521,CONFIRMED
135.5178692468471,1.0003198,0.00033026127,6191521,CONFIRMED
135.53830366035982,1.0002415,0.00033022897,6191521,CONFIRMED
135.55873797375534,0.99975246,0.0003302069,6191521,CONFIRMED
135.57917238703521,0.9998218,0.00033023956,6191521,CONFIRMED
135.59960690019216,1.0002079,0.00033025336,6191521,CONFIRMED
135.62004121323844,1.000514,0.0003302867,6191521,CONFIRMED
135.64047562604537,1.0005008,0.00033022673,6191521,CONFIRMED
135.66091013886034,1.00046,0.0003301955,6191521,CONFIRMED
135.68134455144173,1.0004433,0.00033025548,6191521,CONFIRMED
135.70177886390593,1.0002562,0.0003302559,6191521,CONFIRMED
135.72221327636362,1.0002962,0.0003302721,6191521,CONFIRMED
135.7426477885965,0.9996764,0.0003302184,6191521,CONFIRMED
135.7630821007042,1.0005604,0.0003302825,6191521,CONFIRMED
135.78351651258708,1.0002896,0.00033025412,6191521,CONFIRMED
135.80395102447073,1.000153,0.00033024314,6191521,CONFIRMED
135.82438533623645,0.99983966,0.00033026046,6191521,CONFIRMED
135.8448197477628,1.0002923,0.00033026945,6191521,CONFIRMED
135.86525415918004,1.000386,0.00033029713,6191521,CONFIRMED
135.88568857059,0.9999083,0.00033021276,6191521,CONFIRMED
135.9061229817744,1.0000311,0.00033026055,6191521,CONFIRMED
135.92655739284237,1.0004416,0.00033029722,6191521,CONFIRMED
135.94699170379317,1.0000384,0.0003302428,6191521,CONFIRMED
135.9674262145054,1.0003165,0.000330305,6191521,CONFIRMED
135.98786062522413,1.0000685,0.00033024285,6191521,CONFIRMED
136.00829493570927,1.0003933,0.00033027917,6191521,CONFIRMED
136.02872944618866,1.0003803,0.0003302749,6191521,CONFIRMED
136.04916385644174,1.0003041,0.0003302796,6191521,CONFIRMED
136.06959816657763,1.000586,0.00033032722,6191521,CONFIRMED
136.0900325765906,1.0014179,0.000330383,6191521,CONFIRMED
136.1104670864952,1.0003203,0.000330267,6191521,CONFIRMED
136.13090149627533,0.99980927,0.00033024294,6191521,CONFIRMED
136.15133580582915,0.99964106,0.00033019934,6191521,CONFIRMED
136.1717703153845,1.0008441,0.00033035598,6191521,CONFIRMED
136.19220472470624,1.001166,0.00033039422,6191521,CONFIRMED
136.21263903401996,0.9994737,0.0003302076,6191521,CONFIRMED
136.23307344310888,0.9999255,0.00033024047,6191521,CONFIRMED
136.25350795207487,1.0005115,0.0003302992,6191521,CONFIRMED
136.2739422609302,1.000626,0.00033030417,6191521,CONFIRMED
136.29437666955346,0.99986786,0.0003302465,6191521,CONFIRMED
136.31481117817748,1.0010316,0.00033035848,6191521,CONFIRMED
136.33524548655987,0.9998827,0.0003302499,6191521,CONFIRMED
136.3556798949503,1.0000271,0.00033024763,6191521,CONFIRMED
136.3761143031079,1.0005798,0.00033029646,6191521,CONFIRMED
136.3965487111418,1.0000391,0.00033024116,6191521,CONFIRMED
