time,flux,flux_err,kepid,disposition
131.51237181350007,0.99898857,0.00029342782,6949607,CONFIRMED
131.53280639301374,0.9994886,0.00029352284,6949607,CONFIRMED
131.55324087241752,0.9990997,0.0002938108,6949607,CONFIRMED
131.57367525169684,0.9996008,0.00029355928,6949607,CONFIRMED
131.5941097309842,0.999248,0.00029375654,6949607,CONFIRMED
131.6145443101559,0.99965394,0.00029361082,6949607,CONFIRMED
131.6349786893261,0.99944323,0.00029385553,6949607,CONFIRMED
131.65541316837334,0.9993267,0.00029388137,6949607,CONFIRMED
131.67584774731222,0.99970657,0.00029393795,6949607,CONFIRMED
131.69628222624306,1.0000595,0.0002937967,6949607,CONFIRMED
131.7167166051804,0.99951506,0.0002938778,6949607,CONFIRMED
131.7371510838857,0.9997193,0.0002939092,6949607,CONFIRMED
131.75758566258446,0.9999781,0.0002939185,6949607,CONFIRMED
131.77802004128898,0.99973726,0.00029372855,6949607,CONFIRMED
131.79845451976144,0.99996585,0.00029378379,6949607,CONFIRMED
131.8188890983438,0.9996179,0.00029394144,6949607,CONFIRMED
131.83932347669906,1.0003836,0.00029392968,6949607,CONFIRMED
131.8597579550551,0.9998378,0.00029387965,6949607,CONFIRMED
131.88019243340386,0.99976695,0.00029396478,6949607,CONFIRMED
131.90062691152707,1.0003176,0.00029386094,6949607,CONFIRMED
131.92106138965028,1.0002613,0.00029394138,6949607,CONFIRMED
131.9414958677662,0.999902,0.00029392945,6949607,CONFIRMED
131.961930345773,1.000196,0.00029417995,6949607,CONFIRMED
131.98236482366337,1.000176,0.00029394086,6949607,CONFIRMED
132.00279930154647,0.99990636,0.00029395043,6949607,CONFIRMED
132.02323367931967,1.0004586,0.0002940356,6949607,CONFIRMED
132.04366825697798,1.0000228,0.00029401353,6949607,CONFIRMED
132.06410273462825,1.0006149,0.00029408088,6949607,CONFIRMED
132.08453711216862,1.0008218,0.00029418815,6949607,CONFIRMED
132.10497158970975,1.0007458,0.00029402823,6949607,CONFIRMED
132.12540616712795,1.0010724,0.00029433533,6949607,CONFIRMED
132.1458405444355,1.0004447,0.0002943057,6949607,CONFIRMED
132.1662750217438,1.0009038,0.00029407398,6949607,CONFIRMED
132.18670959892916,1.0005524,0.0002940852,6949607,CONFIRMED
132.20714407612104,1.0002593,0.00029396242,6949607,CONFIRMED
132.22757845307933,1.000772,0.0002941299,6949607,CONFIRMED
132.2480129301548,1.0005333,0.00029402404,6949607,CONFIRMED
132.26844750699092,1.0009065,0.000293911,6949607,CONFIRMED
132.2888818838328,1.0006872,0.00029410774,6949607,CONFIRMED
132.30931636055175,1.0011405,0.00029414406,6949607,CONFIRMED
132.32975093727873,1.0006573,0.0002940634,6949607,CONFIRMED
