time,flux,flux_err,kepid,disposition
169.530606278684,0.99913234,0.00019163734,10514430,FALSE POSITIVE
169.5312873889343,0.99905765,0.00019163312,10514430,FALSE POSITIVE
169.53196839894372,0.99918056,0.00019163983,10514430,FALSE POSITIVE
169.53264950918674,0.9994345,0.00019165664,10514430,FALSE POSITIVE
169.53333071943052,0.9986035,0.00019160681,10514430,FALSE POSITIVE
169.53401182944071,0.9991122,0.00019163844,10514430,FALSE POSITIVE
169.53469303969177,0.99961036,0.00019166044,10514430,FALSE POSITIVE
169.53537414970197,0.9993728,0.00019165249,10514430,FALSE POSITIVE
169.536055259945,0.9992141,0.00019164597,10514430,FALSE POSITIVE
169.536736370188,0.9990418,0.00019163448,10514430,FALSE POSITIVE
169.5374174801982,0.9995092,0.00019166185,10514430,FALSE POSITIVE
169.5380985904485,0.998692,0.00019161138,10514430,FALSE POSITIVE
169.53877970069152,0.99959576,0.00019166608,10514430,FALSE POSITIVE
169.53946091070247,0.99895114,0.00019162883,10514430,FALSE POSITIVE
169.5401420209455,0.9990487,0.00019163443,10514430,FALSE POSITIVE
169.5408231309557,0.9989293,0.00019162195,10514430,FALSE POSITIVE
169.54150424120598,0.99940205,0.00019165514,10514430,FALSE POSITIVE
169.54218545144977,0.999907,0.00019168649,10514430,FALSE POSITIVE
169.5428664614592,0.9992891,0.0001916356,10514430,FALSE POSITIVE
169.54354767170298,0.99890095,0.00019162595,10514430,FALSE POSITIVE
169.54422878171317,0.99930525,0.0001916498,10514430,FALSE POSITIVE
169.54490989196347,0.9992645,0.00019164733,10514430,FALSE POSITIVE
169.5455910022065,1.0001327,0.00019170032,10514430,FALSE POSITIVE
169.54627221221745,0.99883753,0.0001916215,10514430,FALSE POSITIVE
169.54695332246047,0.99930793,0.00019164964,10514430,FALSE POSITIVE
169.54763443247066,0.99916106,0.00019163878,10514430,FALSE POSITIVE
169.54831554271368,0.9991317,0.0001916402,10514430,FALSE POSITIVE
169.54899665296398,0.9996042,0.00019166282,10514430,FALSE POSITIVE
169.54967776297417,0.9994095,0.00019165574,10514430,FALSE POSITIVE
169.55035897321795,0.9992598,0.00019164085,10514430,FALSE POSITIVE
169.55104008322814,0.99934167,0.00019165194,10514430,FALSE POSITIVE
169.55172119347117,0.9994067,0.00019165571,10514430,FALSE POSITIVE
169.5524024034894,0.9990437,0.00019163504,10514430,FALSE POSITIVE
169.55308351373242,0.99950236,0.00019166058,10514430,FALSE POSITIVE
169.5537647239762,0.9989038,0.00019161703,10514430,FALSE POSITIVE
169.55444563398487,0.9990688,0.0001916345,10514430,FALSE POSITIVE
169.55512684422865,0.99923944,0.00019163902,10514430,FALSE POSITIVE
169.55580795424612,0.99944407,0.00019167217,10514430,FALSE POSITIVE
169.5564891644899,0.9993727,0.00019165149,10514430,FALSE POSITIVE
169.55717027473293,0.9989251,0.00019161498,10514430,FALSE POSITIVE
169.55785138474312,0.999357,0.00019163976,10514430,FALSE POSITIVE
169.5585325949869,0.99905735,0.0001916326,10514430,FALSE POSITIVE
169.5592137049971,0.9990424,0.00019162269,10514430,FALSE POSITIVE
169.55989471524663,0.99844426,0.00019159875,10514430,FALSE POSITIVE
169.5605759254904,0.9989778,0.00019162314,10514430,FALSE POSITIVE
169.5612570355006,0.99893796,0.00019162601,10514430,FALSE POSITIVE
169.56193814574362,0.9990515,0.00019162892,10514430,FALSE POSITIVE
169.56261935575458,0.9986554,0.00019161109,10514430,FALSE POSITIVE
169.56330046600488,0.99832916,0.00019157742,10514430,FALSE POSITIVE
169.56398157601507,0.9993641,0.00019165313,10514430,FALSE POSITIVE
169.56466278625885,0.9991849,0.00019164309,10514430,FALSE POSITIVE
169.56534379626828,0.99901503,0.00019162068,10514430,FALSE POSITIVE
169.5660249065113,0.99871856,0.00019161442,10514430,FALSE POSITIVE
169.56670611676236,0.99889505,0.00019161284,10514430,FALSE POSITIVE
169.56738722677255,0.9994779,0.00019166002,10514430,FALSE POSITIVE
169.56806833701557,0.99924123,0.0001916442,10514430,FALSE POSITIVE
169.56874944702577,0.9988984,0.00019162655,10514430,FALSE POSITIVE
169.56943065726955,0.9985115,0.00019160227,10514430,FALSE POSITIVE
169.57011176727974,0.998978,0.00019161821,10514430,FALSE POSITIVE
169.57079287753004,0.99893177,0.00019162099,10514430,FALSE POSITIVE
