time,flux,flux_err,kepid,disposition
131.51298215295537,0.9970613,0.00048290746,8210018,CONFIRMED
131.53341652862582,0.9962691,0.0004829705,8210018,CONFIRMED
131.55385080406995,0.9965406,0.00048317187,8210018,CONFIRMED
131.57428497950605,0.99613976,0.00048263295,8210018,CONFIRMED
131.59471925495018,0.995235,0.0004831319,8210018,CONFIRMED
131.6151536299294,0.99686015,0.00048301328,8210018,CONFIRMED
131.63558780490712,0.9958903,0.00048274812,8210018,CONFIRMED
131.6560220798783,0.9964143,0.0004830643,8210018,CONFIRMED
131.6764564546247,0.99604523,0.00048303136,8210018,CONFIRMED
131.69689072913025,0.9961396,0.00048292542,8210018,CONFIRMED
131.7173249036423,0.9954332,0.00048295635,8210018,CONFIRMED
131.73775917792227,0.99660486,0.00048319463,8210018,CONFIRMED
131.75819355219573,0.996319,0.00048287073,8210018,CONFIRMED
131.77862772624212,0.9959313,0.00048284314,8210018,CONFIRMED
131.79906200005644,0.99599713,0.00048295077,8210018,CONFIRMED
131.81949637386424,0.996499,0.0004829355,8210018,CONFIRMED
131.83993054744496,0.99650526,0.00048306436,8210018,CONFIRMED
131.86036482079362,0.9953809,0.00048294925,8210018,CONFIRMED
131.880799094135,0.99654824,0.00048324,8210018,CONFIRMED
131.90123336748366,0.99602026,0.00048301788,8210018,CONFIRMED
131.92166764036665,0.9968257,0.0004832548,8210018,CONFIRMED
131.9421019134752,0.9964416,0.000483237,8210018,CONFIRMED
131.96253618612536,0.99720114,0.00048333476,8210018,CONFIRMED
131.98297045877553,0.9963879,0.00048328002,8210018,CONFIRMED
132.00340473118558,0.9969132,0.00048317533,8210018,CONFIRMED
132.02383890360215,0.9974195,0.00048320324,8210018,CONFIRMED
132.04427327578742,0.9962097,0.0004832802,8210018,CONFIRMED
132.06470754796464,0.9963062,0.00048332883,8210018,CONFIRMED
132.08514171991555,0.9966826,0.00048344937,8210018,CONFIRMED
132.1055759916344,0.99586266,0.0004832882,8210018,CONFIRMED
132.12601036334672,0.9964291,0.00048325228,8210018,CONFIRMED
132.14644453483197,0.99699295,0.00048345746,8210018,CONFIRMED
132.16687880631798,0.99618965,0.00048325586,8210018,CONFIRMED
132.18731317733182,0.99784666,0.00048325944,8210018,CONFIRMED
132.207747448585,0.9968338,0.0004832167,8210018,CONFIRMED
132.22818161960458,0.9970814,0.00048346113,8210018,CONFIRMED
132.2486158903921,0.9977398,0.00048348118,8210018,CONFIRMED
132.26905026094028,0.9972793,0.0004833426,8210018,CONFIRMED
132.2894844314942,0.9966534,0.00048326317,8210018,CONFIRMED
132.30991870180878,0.9963587,0.00048324533,8210018,CONFIRMED
132.3303530721314,0.9972991,0.00048323852,8210018,CONFIRMED
