time,flux,flux_err,kepid,disposition
352.37672851431125,,,5980783,CONFIRMED
352.39716131011664,1.0000442,0.00045902852,5980783,CONFIRMED
352.4380269023022,0.9994374,0.00045904508,5980783,CONFIRMED
352.4584596988061,0.99951506,0.0004589174,5980783,CONFIRMED
352.47889249553555,0.99916977,0.00045899188,5980783,CONFIRMED
352.4993252925051,1.0001613,0.00045899663,5980783,CONFIRMED
352.51975808970747,1.0003833,0.00045914276,5980783,CONFIRMED
352.54019078713463,0.9997151,0.00045905059,5980783,CONFIRMED
352.56062368480343,1.0004989,0.0004591624,5980783,CONFIRMED
352.5810564827043,0.99985874,0.0004590258,5980783,CONFIRMED
352.60148918082996,1.0007265,0.0004592223,5980783,CONFIRMED
352.62192207919725,0.99984246,0.00045905905,5980783,CONFIRMED
352.6423548777966,0.9998256,0.00045914037,5980783,CONFIRMED
352.6627876766215,0.99959314,0.00045904197,5980783,CONFIRMED
352.68322047568654,1.0003363,0.0004591436,5980783,CONFIRMED
352.7036532749844,1.0000721,0.0004591415,5980783,CONFIRMED
352.7240860745078,0.99989325,0.00045913615,5980783,CONFIRMED
352.7445188742713,0.9999498,0.0004591199,5980783,CONFIRMED
352.76495167426765,0.99979943,0.00045912198,5980783,CONFIRMED
352.78538447448955,1.000436,0.00045923426,5980783,CONFIRMED
352.8058171749508,0.9998807,0.00045907468,5980783,CONFIRMED
352.8262500756464,0.99998075,0.000459195,5980783,CONFIRMED
352.8466828765668,1.0005461,0.0004592743,5980783,CONFIRMED
352.8671155777265,0.99977803,0.00045922416,5980783,CONFIRMED
352.8875484791206,0.9999119,0.00045920894,5980783,CONFIRMED
352.9079812808559,0.99980056,0.00045926112,5980783,CONFIRMED
352.9284139827141,1.0001436,0.00045924232,5980783,CONFIRMED
352.9488468848067,1.0005562,0.0004592925,5980783,CONFIRMED
352.9692796872405,0.99952394,0.00045926013,5980783,CONFIRMED
353.0101451925875,0.99974173,0.00045925492,5980783,CONFIRMED
353.03057809572056,1.0006378,0.00045936546,5980783,CONFIRMED
353.05101089897653,1.0000737,0.0004592502,5980783,CONFIRMED
353.071443602581,0.99969584,0.00045931092,5980783,CONFIRMED
353.0918765062961,1.0003977,0.00045931534,5980783,CONFIRMED
353.112309310367,0.9989057,0.00045922212,5980783,CONFIRMED
353.1327420145535,0.9995801,0.00045932736,5980783,CONFIRMED
353.15317491908354,1.000799,0.0004595492,5980783,CONFIRMED
353.1736077237365,0.99899244,0.000459284,5980783,CONFIRMED
353.19404042873794,0.99985325,0.00045934977,5980783,CONFIRMED
353.21447333396645,1.0003313,0.0004593625,5980783,CONFIRMED
353.2349061394343,0.9994002,0.0004592587,5980783,CONFIRMED
353.25533884513425,1.0001531,0.00045936965,5980783,CONFIRMED
353.2757716509441,1.0002538,0.00045937483,5980783,CONFIRMED
353.2962045571112,0.9995485,0.0004593218,5980783,CONFIRMED
353.3166372635096,0.99952453,0.00045928263,5980783,CONFIRMED
353.33707007013436,0.9998345,0.00045931913,5980783,CONFIRMED
353.3575028769992,1.0003326,0.0004594587,5980783,CONFIRMED
353.3779356840969,0.99979556,0.00045942416,5980783,CONFIRMED
353.3983684914201,0.99946517,0.00045938662,5980783,CONFIRMED
353.41880139910063,1.0004802,0.0004594186,5980783,CONFIRMED
353.43923410689604,0.9996528,0.0004595618,5980783,CONFIRMED
353.45966691491776,0.99946326,0.00045940385,5980783,CONFIRMED
353.48009982318035,1.0001324,0.00045942684,5980783,CONFIRMED
353.50053253179067,1.0002793,0.00045941907,5980783,CONFIRMED
353.5209653405109,1.0006514,0.00045943697,5980783,CONFIRMED
353.5413981495876,0.9998122,0.00045936438,5980783,CONFIRMED
353.5618309587808,0.99960715,0.00045936357,5980783,CONFIRMED
353.5822637683159,1.000252,0.0004594818,5980783,CONFIRMED
353.6026965780911,1.0006403,0.0004594854,5980783,CONFIRMED
353.6231293879828,1.0002025,0.0004595038,5980783,CONFIRMED
353.6435621982164,1.0000918,0.0004594959,5980783,CONFIRMED
353.6639950086901,0.99923855,0.00045942946,5980783,CONFIRMED
353.6844279193974,0.99916023,0.00045941758,5980783,CONFIRMED
353.70486063032877,1.0000349,0.00045947725,5980783,CONFIRMED
353.725293441501,1.0009943,0.0004596069,5980783,CONFIRMED
353.7457263529068,1.0003767,0.0004595393,5980783,CONFIRMED
353.7661590645366,0.9997887,0.00045952087,5980783,CONFIRMED
353.78659187640733,,,5980783,CONFIRMED
353.8070245886265,1.0000331,0.00045948167,5980783,CONFIRMED
353.82745750095637,0.99979943,0.0004595273,5980783,CONFIRMED
353.847890313642,0.9996397,0.00045953778,5980783,CONFIRMED
353.868323126444,1.0011455,0.0004596863,5980783,CONFIRMED
353.888755939588,0.9998668,0.00045954832,5980783,CONFIRMED
353.9091887528557,0.9995869,0.00045951933,5980783,CONFIRMED
353.92962156647263,1.0003823,0.00045962242,5980783,CONFIRMED
353.9500543803151,0.9996627,0.00045955132,5980783,CONFIRMED
353.9704871943977,0.9993425,0.00045951642,5980783,CONFIRMED
353.99092000871315,1.0001906,0.00045964177,5980783,CONFIRMED
354.01135272326064,0.99974227,0.00045957495,5980783,CONFIRMED
354.0317856380352,0.99959916,0.00045955644,5980783,CONFIRMED
354.05221845304914,1.0003014,0.00045962306,5980783,CONFIRMED
354.07265116828785,0.99994594,0.00045965417,5980783,CONFIRMED
354.0930840837682,1.0007523,0.00045974652,5980783,CONFIRMED
354.113516899597,0.9996358,0.00045956703,5980783,CONFIRMED
354.13394961565064,0.9992818,0.00045964288,5980783,CONFIRMED
354.15438253182947,0.9999836,0.00045965487,5980783,CONFIRMED
354.174815248356,1.0000107,0.0004596739,5980783,CONFIRMED
354.1952480649925,0.9993921,0.00045959622,5980783,CONFIRMED
354.2156809819862,0.9998857,0.00045968156,5980783,CONFIRMED
354.23611379921203,0.99979246,0.00045965821,5980783,CONFIRMED
354.25654651666264,0.99975365,0.00045965193,5980783,CONFIRMED
354.2769793343541,0.9995625,0.00045959966,5980783,CONFIRMED
354.2974122522792,1.0000347,0.00045968228,5980783,CONFIRMED
354.3178449705447,0.9997064,0.00045964873,5980783,CONFIRMED
354.33827778893465,1.0002791,0.0004597812,5980783,CONFIRMED
354.3587107075582,1.0003827,0.00045978028,5980783,CONFIRMED
354.3791434265222,1.0004772,0.00045975612,5980783,CONFIRMED
354.3995762457271,0.9997341,0.00045973685,5980783,CONFIRMED
354.4200091650491,0.99982244,0.0004597272,5980783,CONFIRMED
354.4404418847116,0.999874,0.0004597429,5980783,CONFIRMED
354.460874704615,0.99997187,0.00045978342,5980783,CONFIRMED
354.48130762475193,1.0001421,0.00045975583,5980783,CONFIRMED
354.5017403451129,1.0003145,0.00045982696,5980783,CONFIRMED
354.5221731657148,1.000024,0.00045980376,5980783,CONFIRMED
354.5426059866659,1.0002573,0.00045975702,5980783,CONFIRMED
354.5630389077269,0.99971074,0.00045975813,5980783,CONFIRMED
354.5834716291429,1.0001758,0.00045979343,5980783,CONFIRMED
354.60390445067605,0.9997901,0.00045976962,5980783,CONFIRMED
354.62433737255196,1.0000967,0.00045984553,5980783,CONFIRMED
354.64477009466646,0.9998819,0.00045980673,5980783,CONFIRMED
354.66520291701454,0.999735,0.00045985435,5980783,CONFIRMED
354.68563583958894,0.998356,0.00045965944,5980783,CONFIRMED
354.7060685624019,0.99969333,0.0004598024,5980783,CONFIRMED
