time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1933.1826782226562,102436.3359375,8.781729698181152,1873.7497426231048,1296.8758484309346,243,0
1933.2035522460938,102401.8046875,8.780860900878906,1873.749071352159,1296.8742762216334,244,0
1933.224365234375,102380.5859375,8.77932357788086,1873.7490605671317,1296.8757227360534,245,0
1933.2451782226562,102286.4375,8.7753324508667,1873.7490195893288,1296.8747924028296,246,0
1933.2660522460938,102303.2421875,8.77574348449707,1873.7481220811444,1296.8752595111118,247,0
1933.286865234375,102326.6875,8.776711463928223,1873.7493420849705,1296.8763879317742,248,0
1933.3076782226562,102411.265625,8.780977249145508,1873.7493212063844,1296.8758017420873,249,0
1933.3285522460938,102348.421875,8.777607917785645,1873.7490280978013,1296.8763798511336,250,0
1933.349365234375,102338.2734375,8.777616500854492,1873.748501756659,1296.876386572289,251,0
1933.3701782226562,102214.0625,8.771918296813965,1873.7487361131282,1296.8766893257869,252,0
1933.3910522460938,102339.0234375,8.777165412902832,1873.7492015470943,1296.876729392846,253,0
1933.411865234375,102276.5078125,8.774893760681152,1873.7478029505721,1296.8786243087347,254,0
1933.4326782226562,102373.7265625,8.77868938446045,1873.7488121942833,1296.8758949287144,255,0
1933.4535522460938,102384.546875,8.779377937316895,1873.7484112916973,1296.877372823215,256,0
1933.474365234375,102328.546875,8.77685260772705,1873.7492834574891,1296.8763110344482,257,0
1933.4951782226562,102215.5234375,8.772080421447754,1873.7486416425786,1296.8780959017583,258,0
1933.5160522460938,102413.953125,8.780435562133789,1873.7485093383652,1296.8765919900288,259,0
1933.536865234375,102053.3984375,8.765144348144531,1873.747755736982,1296.8773866564952,260,0
1933.5576782226562,102176.6953125,8.770305633544922,1873.7487390151803,1296.8782802302414,261,0
1933.5785522460938,102260.515625,8.773841857910156,1873.7478669484328,1296.8778691177542,262,0
1933.599365234375,102128.484375,8.768834114074707,1873.7484150393507,1296.87790106381,263,0
1933.6201782226562,102260.9453125,8.774227142333984,1873.7484121933846,1296.8777667900922,264,0
1933.6410522460938,102170.140625,8.76987361907959,1873.7480948120544,1296.880293320853,265,0
1933.661865234375,102224.875,8.772393226623535,1873.7483165465321,1296.879925960184,266,0
1933.6826782226562,102176.5390625,8.770757675170898,1873.7490873973331,1296.87853753541,267,0
1933.7035522460938,102189.1796875,8.77112865447998,1873.747950793431,1296.8795226320822,268,0
1933.724365234375,102106.7109375,8.767724990844727,1873.7485401971849,1296.8776312947416,269,0
1933.7451782226562,102018.2890625,8.764041900634766,1873.7479922842037,1296.8793908334144,270,0
1933.7660522460938,102082.453125,8.766364097595215,1873.747728523144,1296.8797375536044,271,0
1933.786865234375,102088.6171875,8.767134666442871,1873.7472626847325,1296.8788437997687,272,0
1933.8076782226562,102074.984375,8.765861511230469,1873.7475429702872,1296.878931010276,273,0
1933.8285522460938,101858.359375,8.756869316101074,1873.747365961618,1296.879556160247,274,0
1933.849365234375,101850.96875,8.757513999938965,1873.7478949213787,1296.8807610311296,275,0
1933.8701782226562,101994.9453125,8.762701988220215,1873.7474531998485,1296.8803716950433,276,0
1933.8910522460938,101831.953125,8.755866050720215,1873.748075993959,1296.8788910421504,277,0
1933.911865234375,101862.8515625,8.757039070129395,1873.746977328393,1296.8790036887067,278,0
1933.9326782226562,101965.4453125,8.761394500732422,1873.7473615784131,1296.8808233097043,279,0
1933.9535522460938,101966.984375,8.76140308380127,1873.7471670805057,1296.882774086879,280,0
1933.974365234375,101917.5859375,8.759269714355469,1873.74794538533,1296.880575832526,281,0
1933.9951782226562,101812.0,8.755353927612305,1873.7466343498388,1296.882007007631,282,0
1934.0160522460938,102025.46875,8.76488971710205,1873.747410501246,1296.8802770505374,283,0
1934.036865234375,101770.859375,8.753201484680176,1873.7472551983738,1296.8817774515667,284,0
1934.0576782226562,101794.953125,8.754121780395508,1873.7473966795535,1296.8809243539824,285,0
1934.0785522460938,101813.1875,8.755488395690918,1873.746398289169,1296.880544180641,286,0
1934.099365234375,101914.1640625,8.75933837890625,1873.7477240344645,1296.8816792382652,287,0
1934.1201782226562,102052.1875,8.765097618103027,1873.7479395355701,1296.882291535887,288,0
1934.1410522460938,101725.71875,8.751760482788086,1873.747251431584,1296.8835303775654,289,0
1934.161865234375,102050.484375,8.765336990356445,1873.7471844463548,1296.880519116534,290,0
1934.1826782226562,101735.0234375,8.752222061157227,1873.747580240235,1296.882754298986,291,0
1934.2035522460938,101851.453125,8.756714820861816,1873.7472643935876,1296.8826375494305,292,0
1934.224365234375,101775.5859375,8.753700256347656,1873.7470972728372,1296.8821058605886,293,0
1934.2451782226562,101758.703125,8.752463340759277,1873.7479651329731,1296.883276328714,294,0
1934.2660522460938,101810.71875,8.755133628845215,1873.7463428946962,1296.8830164750427,295,0
1934.286865234375,101713.90625,8.750596046447754,1873.7470014125097,1296.8829196359582,296,0
1934.3076782226562,101621.8671875,8.747326850891113,1873.7473104567568,1296.8844688400989,297,0
1934.3285522460938,101856.875,8.757296562194824,1873.7471785864127,1296.883016188463,298,0
1934.349365234375,101860.40625,8.756814956665039,1873.7468110654195,1296.882775960544,299,0
1934.3701782226562,101938.5546875,8.76021671295166,1873.746703978193,1296.8821938345977,300,0
1934.3910522460938,101590.203125,8.745945930480957,1873.7471391553504,1296.8847013441564,301,0
1934.411865234375,101986.03125,8.76254653930664,1873.747459249168,1296.884669771718,302,0
1934.4326782226562,101741.5546875,8.75223445892334,1873.7460875898867,1296.883990169562,303,0
1934.4535522460938,101758.125,8.75262451171875,1873.7466511043344,1296.8834110010412,304,0
1934.474365234375,101623.171875,8.74655818939209,1873.747217734198,1296.8850446148863,305,0
1934.4951782226562,101730.125,8.752341270446777,1873.7463609724211,1296.8840551317764,306,0
1934.5160522460938,101819.390625,8.755440711975098,1873.7475059478402,1296.8849288764372,307,0
1934.536865234375,101918.21875,8.75948715209961,1873.7469905836342,1296.884783569961,308,0
1934.5576782226562,102090.3125,8.76657772064209,1873.7463270926248,1296.8833172566262,309,0
1934.5785522460938,101718.28125,8.752036094665527,1873.7457817585948,1296.8838494839454,310,0
1934.599365234375,101691.8203125,8.749688148498535,1873.7473502729563,1296.8847870572954,311,0
1934.6201782226562,101844.609375,8.756129264831543,1873.7468291250227,1296.8847781565973,312,0
1934.6410522460938,101934.2578125,8.760029792785645,1873.7463780366252,1296.8845008386609,313,0
1934.661865234375,101904.140625,8.758563041687012,1873.7465745131951,1296.8845332680912,314,0
1934.6826782226562,101787.6875,8.754436492919922,1873.7459765795056,1296.8845760945117,315,0
1934.7035522460938,101729.40625,8.752060890197754,1873.7459329529534,1296.885633390634,316,0
1934.724365234375,101801.3515625,8.754559516906738,1873.7462171368059,1296.8859137660331,317,0
1934.7451782226562,101989.96875,8.76237964630127,1873.746810582666,1296.8855392085895,318,0
1934.7660522460938,101770.703125,8.753207206726074,1873.7451304249366,1296.8847523922113,319,0
1934.786865234375,101749.9296875,8.752655982971191,1873.7460822060996,1296.8858759000984,320,0
1934.8076782226562,101582.1796875,8.745233535766602,1873.7457425172768,1296.8867173160831,321,0
1934.8285522460938,101819.2734375,8.755037307739258,1873.7473264756327,1296.886619431089,322,0
1934.849365234375,101467.84375,8.74026870727539,1873.7458934852282,1296.8864949248084,323,0
1934.8701782226562,101833.4765625,8.756256103515625,1873.7465599044012,1296.8871436478903,324,0
1934.8910522460938,101991.5546875,8.762145042419434,1873.7459930860161,1296.8856906925275,325,0
1934.911865234375,101814.8359375,8.754778861999512,1873.7466713470892,1296.8868545756968,326,0
