time,flux,flux_err,kepid,disposition
169.76591836794978,1.003598,0.00054344663,3734868,FALSE POSITIVE
169.78635259531438,1.0030969,0.0005434497,3734868,FALSE POSITIVE
169.80678662244463,1.0030502,0.0005434009,3734868,FALSE POSITIVE
169.82722084910347,1.0035527,0.0005434889,3734868,FALSE POSITIVE
169.84765487576806,1.003645,0.00054337946,3734868,FALSE POSITIVE
169.8680891019685,1.0042921,0.0005434545,3734868,FALSE POSITIVE
169.88852312792733,1.0032257,0.0005433879,3734868,FALSE POSITIVE
169.90895725366136,1.0044676,0.0005435002,3734868,FALSE POSITIVE
169.92939147916331,1.003572,0.0005433679,3734868,FALSE POSITIVE
169.9498255041908,1.0029987,0.0005433522,3734868,FALSE POSITIVE
169.97025962899352,1.0033118,0.0005434983,3734868,FALSE POSITIVE
169.99069385379698,1.0036626,0.00054347684,3734868,FALSE POSITIVE
170.01112797812675,1.0034939,0.0005433643,3734868,FALSE POSITIVE
170.03156200199737,1.0043128,0.0005435102,3734868,FALSE POSITIVE
170.05199612586875,1.0034181,0.0005434434,3734868,FALSE POSITIVE
170.07243024950003,1.0026742,0.00054334843,3734868,FALSE POSITIVE
170.09286437267292,1.0030204,0.0005433637,3734868,FALSE POSITIVE
170.11329849561298,1.0039226,0.00054352556,3734868,FALSE POSITIVE
170.1337327183137,1.0036825,0.00054335967,3734868,FALSE POSITIVE
170.1541668407881,1.0014932,0.00054319005,3734868,FALSE POSITIVE
170.19503498479753,1.002163,0.000543264,3734868,FALSE POSITIVE
170.2154691063406,1.0030736,0.0005433427,3734868,FALSE POSITIVE
170.23590322765085,1.0025333,0.0005433507,3734868,FALSE POSITIVE
170.256337348721,1.0035661,0.0005433902,3734868,FALSE POSITIVE
170.27677156956634,1.0016938,0.00054325134,3734868,FALSE POSITIVE
170.2972055899445,1.0018122,0.0005432832,3734868,FALSE POSITIVE
170.31763971031614,1.0015575,0.0005432244,3734868,FALSE POSITIVE
170.3380738302294,1.0038544,0.00054351974,3734868,FALSE POSITIVE
170.35850794990984,1.0024865,0.0005433168,3734868,FALSE POSITIVE
170.37894206935016,1.0023931,0.0005432466,3734868,FALSE POSITIVE
170.39937618856493,1.0036588,0.00054350286,3734868,FALSE POSITIVE
170.4198104073148,1.0030351,0.0005434066,3734868,FALSE POSITIVE
170.44024442605587,1.0031104,0.00054349384,3734868,FALSE POSITIVE
170.46067854433932,1.0021539,0.00054339564,3734868,FALSE POSITIVE
170.48111256238917,1.0019071,0.00054326345,3734868,FALSE POSITIVE
170.5015467799676,1.0023041,0.000543357,3734868,FALSE POSITIVE
170.52198089755257,1.00151,0.00054333516,3734868,FALSE POSITIVE
170.5424149146711,1.0023632,0.000543825,3734868,FALSE POSITIVE
170.56284913178388,1.0019274,0.0005433904,3734868,FALSE POSITIVE
170.5832832484375,1.002131,0.00054344506,3734868,FALSE POSITIVE
170.6037173648583,1.0024924,0.0005434405,3734868,FALSE POSITIVE
170.62415138080542,1.0022666,0.00054344046,3734868,FALSE POSITIVE
170.64458559676132,1.0022004,0.00054337893,3734868,FALSE POSITIVE
170.6650197122508,1.0022811,0.0005434372,3734868,FALSE POSITIVE
170.68545372773224,1.0016723,0.0005433693,3734868,FALSE POSITIVE
170.70588794275682,1.0022095,0.00054345035,3734868,FALSE POSITIVE
170.72632205731497,1.0032316,0.0005436215,3734868,FALSE POSITIVE
170.7467560718651,1.0025793,0.00054351223,3734868,FALSE POSITIVE
170.76719028619118,1.0011901,0.0005434231,3734868,FALSE POSITIVE
170.78762440005084,1.0035542,0.00054381794,3734868,FALSE POSITIVE
170.80805841366964,1.0019735,0.0005434422,3734868,FALSE POSITIVE
170.82849252706364,1.0011996,0.00054335414,3734868,FALSE POSITIVE
170.84892674022558,1.0023673,0.0005434737,3734868,FALSE POSITIVE
170.86936075291305,1.0014838,0.0005433643,3734868,FALSE POSITIVE
170.88979486560856,1.0012311,0.00054344477,3734868,FALSE POSITIVE
170.91022907783918,1.0017153,0.0005433962,3734868,FALSE POSITIVE
170.93066318982892,1.0003905,0.000543242,3734868,FALSE POSITIVE
170.95109720159235,1.0009226,0.00054339104,3734868,FALSE POSITIVE
170.97153131289087,1.0000374,0.0005430694,3734868,FALSE POSITIVE
170.9919655241829,1.0007538,0.0005431655,3734868,FALSE POSITIVE
171.012399535015,1.0015738,0.00054342113,3734868,FALSE POSITIVE
171.03283364561503,1.0021507,0.00054356345,3734868,FALSE POSITIVE
171.05326785597572,1.0002385,0.0005429221,3734868,FALSE POSITIVE
171.07370186610933,1.0000126,0.00054294907,3734868,FALSE POSITIVE
171.09413597577804,1.0006508,0.00054303353,3734868,FALSE POSITIVE
171.11457008543948,1.0004466,0.0005429801,3734868,FALSE POSITIVE
171.13500419464253,1.0001911,0.00054314017,3734868,FALSE POSITIVE
171.15543830361275,0.99937946,0.00054291467,3734868,FALSE POSITIVE
171.17587241234287,1.0009271,0.0005430554,3734868,FALSE POSITIVE
171.1963065206146,0.9999261,0.000543007,3734868,FALSE POSITIVE
171.21674062888633,1.0006806,0.0005432556,3734868,FALSE POSITIVE
171.23717473668512,1.0001934,0.00054310734,3734868,FALSE POSITIVE
171.2576087442576,0.9988472,0.0005429546,3734868,FALSE POSITIVE
171.27804295159876,0.9993606,0.0005429468,3734868,FALSE POSITIVE
171.29847705869906,0.9984583,0.00054288853,3734868,FALSE POSITIVE
171.31891106534022,0.99895924,0.00054294174,3734868,FALSE POSITIVE
171.33934527175006,0.99894434,0.00054299267,3734868,FALSE POSITIVE
171.35977937791904,0.99776167,0.000542855,3734868,FALSE POSITIVE
171.38021348386246,0.99889404,0.00054298487,3734868,FALSE POSITIVE
171.4006474895723,0.99938935,0.0005430249,3734868,FALSE POSITIVE
171.42108169504354,0.998772,0.00054296106,3734868,FALSE POSITIVE
171.44151580005564,0.9987707,0.0005429115,3734868,FALSE POSITIVE
171.46194980483415,0.9985872,0.0005429357,3734868,FALSE POSITIVE
171.48238400937407,0.9976774,0.0005428405,3734868,FALSE POSITIVE
171.50281811368768,0.9978254,0.00054277293,3734868,FALSE POSITIVE
171.5232521177677,0.9977143,0.0005428215,3734868,FALSE POSITIVE
171.5436862213828,0.99854577,0.0005429578,3734868,FALSE POSITIVE
171.56412042475858,0.9972776,0.00054277753,3734868,FALSE POSITIVE
171.58455442790728,0.9973484,0.0005428058,3734868,FALSE POSITIVE
171.60498853081663,0.9974608,0.00054278976,3734868,FALSE POSITIVE
171.62542273350118,0.99637324,0.000542782,3734868,FALSE POSITIVE
171.64585673571855,0.9992829,0.00054304587,3734868,FALSE POSITIVE
171.66629083793669,0.9969876,0.00054277526,3734868,FALSE POSITIVE
171.68672493968188,0.9972789,0.0005428098,3734868,FALSE POSITIVE
171.70715914120228,0.997501,0.0005429194,3734868,FALSE POSITIVE
171.72759314224822,0.9975326,0.0005428445,3734868,FALSE POSITIVE
171.7480272433022,0.99596107,0.00054271496,3734868,FALSE POSITIVE
171.76846144389128,0.99667263,0.00054269354,3734868,FALSE POSITIVE
171.788895444246,0.9977345,0.00054290396,3734868,FALSE POSITIVE
171.8093295443614,0.9966555,0.000542777,3734868,FALSE POSITIVE
171.82976354425045,0.9965953,0.0005427214,3734868,FALSE POSITIVE
171.8501977436681,0.9979659,0.00054289744,3734868,FALSE POSITIVE
171.87063184309227,0.99597603,0.0005426692,3734868,FALSE POSITIVE
171.89106594205077,0.9963269,0.00054275116,3734868,FALSE POSITIVE
171.91150004077645,0.9967434,0.000542813,3734868,FALSE POSITIVE
171.931934139262,0.9966368,0.00054284703,3734868,FALSE POSITIVE
171.9523682372892,0.99630165,0.0005427818,3734868,FALSE POSITIVE
171.9728022353156,0.99646026,0.00054279016,3734868,FALSE POSITIVE
171.99323643287062,0.9955333,0.0005427069,3734868,FALSE POSITIVE
172.0136705301993,0.9967723,0.00054281665,3734868,FALSE POSITIVE
172.0341045272944,0.99578506,0.0005426892,3734868,FALSE POSITIVE
172.05453872391809,0.9948736,0.0005426416,3734868,FALSE POSITIVE
172.07497282054828,0.99577546,0.0005427541,3734868,FALSE POSITIVE
172.09540681670478,0.9949683,0.0005425836,3734868,FALSE POSITIVE
172.1158409126365,0.99435645,0.00054257637,3734868,FALSE POSITIVE
172.13627510833612,0.99399054,0.00054252555,3734868,FALSE POSITIVE
172.15670920356206,0.9939119,0.00054256566,3734868,FALSE POSITIVE
172.1771431987945,0.9928082,0.0005424194,3734868,FALSE POSITIVE
172.19757739356282,0.99512315,0.0005426449,3734868,FALSE POSITIVE
172.21801148809027,0.99545825,0.0005426947,3734868,FALSE POSITIVE
172.2384454823914,0.9943599,0.00054254755,3734868,FALSE POSITIVE
172.25887957646046,0.99393535,0.0005424971,3734868,FALSE POSITIVE
172.27931377005734,0.9960545,0.00054274464,3734868,FALSE POSITIVE
172.29974776342715,0.99429184,0.000542625,3734868,FALSE POSITIVE
172.3201818565649,0.9943601,0.0005425522,3734868,FALSE POSITIVE
172.34061604946328,0.99399847,0.000542536,3734868,FALSE POSITIVE
172.3610500421346,0.9937214,0.00054243684,3734868,FALSE POSITIVE
172.381484134341,0.9936692,0.00054245227,3734868,FALSE POSITIVE
172.4019182263146,0.99252176,0.0005423907,3734868,FALSE POSITIVE
172.42235231804807,0.9934614,0.00054252084,3734868,FALSE POSITIVE
172.442786409556,0.9919743,0.00054232357,3734868,FALSE POSITIVE
172.4632205008238,0.99275625,0.0005424337,3734868,FALSE POSITIVE
172.483654691634,0.9928874,0.00054245634,3734868,FALSE POSITIVE
172.50408868244267,0.992797,0.00054245576,3734868,FALSE POSITIVE
172.52452277278644,0.9931623,0.0005425048,3734868,FALSE POSITIVE
172.5449567626565,0.9926504,0.0005423996,3734868,FALSE POSITIVE
172.56539095253538,0.99273825,0.0005424263,3734868,FALSE POSITIVE
172.58582504217338,0.99279034,0.0005424047,3734868,FALSE POSITIVE
172.60625903135224,0.99288577,0.00054243614,3734868,FALSE POSITIVE
172.62669322029979,0.9934428,0.0005424662,3734868,FALSE POSITIVE
172.64712730901374,0.99331534,0.00054246566,3734868,FALSE POSITIVE
172.66756139725476,0.9925526,0.0005424044,3734868,FALSE POSITIVE
172.6879953855023,0.99346054,0.0005424909,3734868,FALSE POSITIVE
172.7084295732784,0.9920235,0.00054237206,3734868,FALSE POSITIVE
172.7288636608282,0.9920581,0.0005423466,3734868,FALSE POSITIVE
172.74929764814442,0.99204487,0.0005423827,3734868,FALSE POSITIVE
172.7697318349965,0.99262196,0.00054244127,3734868,FALSE POSITIVE
172.79016592184053,0.9931366,0.0005425245,3734868,FALSE POSITIVE
172.8105999082254,0.99225414,0.0005424209,3734868,FALSE POSITIVE
172.83103399437823,0.99242806,0.0005424252,3734868,FALSE POSITIVE
172.8514681802917,0.9959876,0.00054357183,3734868,FALSE POSITIVE
172.87190216574527,0.99238,0.00054245954,3734868,FALSE POSITIVE
172.8923362511996,0.9921638,0.0005424496,3734868,FALSE POSITIVE
172.91277043618175,0.99145406,0.00054230395,3734868,FALSE POSITIVE
172.93320442093682,0.9919627,0.00054235116,3734868,FALSE POSITIVE
172.95363850545982,0.9914382,0.0005423235,3734868,FALSE POSITIVE
172.9740725895099,0.9919322,0.0005423914,3734868,FALSE POSITIVE
172.994506773568,0.9921298,0.0005423811,3734868,FALSE POSITIVE
173.0149407571589,0.9925568,0.00054238073,3734868,FALSE POSITIVE
173.03537484051049,0.9915268,0.0005422987,3734868,FALSE POSITIVE
173.05580902340444,0.9908043,0.000542215,3734868,FALSE POSITIVE
173.07624300629686,0.9922459,0.00054241467,3734868,FALSE POSITIVE
173.09667708871712,0.9910731,0.000542291,3734868,FALSE POSITIVE
173.1171111709118,0.9920023,0.00054235803,3734868,FALSE POSITIVE
173.13754525287368,0.9908996,0.0005422555,3734868,FALSE POSITIVE
173.1784134158588,0.9915412,0.0005423412,3734868,FALSE POSITIVE
173.1988474971222,0.99192196,0.00054240396,3734868,FALSE POSITIVE
173.21928157791262,0.9919582,0.0005423431,3734868,FALSE POSITIVE
173.2397156584775,0.9920226,0.00054233934,3734868,FALSE POSITIVE
173.26014963857597,0.9931931,0.00054250285,3734868,FALSE POSITIVE
173.28058381866867,0.99145806,0.0005423191,3734868,FALSE POSITIVE
173.30101789830223,0.9921182,0.00054249685,3734868,FALSE POSITIVE
173.3214518777022,0.9919727,0.00054236944,3734868,FALSE POSITIVE
173.3418860568636,0.9928981,0.00054245675,3734868,FALSE POSITIVE
173.36232013556582,0.9929369,0.0005424592,3734868,FALSE POSITIVE
173.3827541142673,0.9928646,0.0005424893,3734868,FALSE POSITIVE
173.4031881924966,0.99324316,0.00054249365,3734868,FALSE POSITIVE
173.4236223705011,0.9924125,0.00054239423,3734868,FALSE POSITIVE
173.44405634827126,0.9931012,0.0005425134,3734868,FALSE POSITIVE
173.46449042556924,0.99286133,0.00054249295,3734868,FALSE POSITIVE
173.48492460287525,0.9921531,0.0005423937,3734868,FALSE POSITIVE
173.50535867971485,0.9925517,0.0005424259,3734868,FALSE POSITIVE
173.52579265631357,0.9928392,0.0005424363,3734868,FALSE POSITIVE
173.54622673245467,0.9932891,0.0005425993,3734868,FALSE POSITIVE
173.56666090859653,0.99415684,0.00054262724,3734868,FALSE POSITIVE
173.58709488426393,0.9939029,0.00054257846,3734868,FALSE POSITIVE
173.60752895970654,0.9938311,0.000542639,3734868,FALSE POSITIVE
173.62796313491708,0.9943406,0.0005426672,3734868,FALSE POSITIVE
173.648397109886,0.9938788,0.0005426478,3734868,FALSE POSITIVE
173.66883118439728,0.9938694,0.0005426554,3734868,FALSE POSITIVE
173.68926525867573,0.9932337,0.00054261915,3734868,FALSE POSITIVE
173.70969933271408,0.994467,0.00054270675,3734868,FALSE POSITIVE
173.73013340652687,0.99447143,0.00054269953,3734868,FALSE POSITIVE
173.75056748010684,0.99369115,0.00054264924,3734868,FALSE POSITIVE
173.77100165321463,0.9942466,0.0005426722,3734868,FALSE POSITIVE
173.79143562609534,0.9947376,0.00054269657,3734868,FALSE POSITIVE
173.81186969874398,0.9946318,0.0005427167,3734868,FALSE POSITIVE
173.83230367115175,0.9953331,0.00054282974,3734868,FALSE POSITIVE
173.85273784310266,0.9942062,0.00054268853,3734868,FALSE POSITIVE
173.8731719150528,0.99451655,0.00054277544,3734868,FALSE POSITIVE
173.89360588652926,0.9954129,0.0005428323,3734868,FALSE POSITIVE
173.91404005778168,0.99426246,0.00054275076,3734868,FALSE POSITIVE
173.93447412856767,0.9953037,0.00054280914,3734868,FALSE POSITIVE
173.9549081993464,0.99517214,0.00054286286,3734868,FALSE POSITIVE
173.97534216966596,0.99535656,0.0005428818,3734868,FALSE POSITIVE
173.99577633975423,0.9964181,0.0005429846,3734868,FALSE POSITIVE
174.01621040960163,0.996887,0.0005430265,3734868,FALSE POSITIVE
174.03664437898988,0.99566275,0.00054293056,3734868,FALSE POSITIVE
174.05707854814682,0.9956364,0.00054293993,3734868,FALSE POSITIVE
174.07751261729572,0.99451184,0.00054279773,3734868,FALSE POSITIVE
174.09794658575265,0.9950505,0.0005429129,3734868,FALSE POSITIVE
174.11838065421034,0.9974343,0.0005431405,3734868,FALSE POSITIVE
174.13881482242869,0.99562705,0.0005429632,3734868,FALSE POSITIVE
174.15924879018712,0.9961494,0.0005429722,3734868,FALSE POSITIVE
174.1796828577135,0.9949396,0.0005428335,3734868,FALSE POSITIVE
174.2001170250005,0.99655986,0.0005430024,3734868,FALSE POSITIVE
174.22055109182838,0.99671924,0.0005429827,3734868,FALSE POSITIVE
174.2409850586555,0.9952945,0.00054287224,3734868,FALSE POSITIVE
174.26141912501043,0.9964697,0.000542955,3734868,FALSE POSITIVE
174.28185329114058,0.99669164,0.000542944,3734868,FALSE POSITIVE
174.30228725680354,0.99770707,0.0005431149,3734868,FALSE POSITIVE
174.32272132245998,0.9974877,0.00054310163,3734868,FALSE POSITIVE
174.3431554876588,0.9973457,0.00054307847,3734868,FALSE POSITIVE
174.36358945262327,0.9972317,0.0005431022,3734868,FALSE POSITIVE
174.3840235173484,0.9977724,0.0005430119,3734868,FALSE POSITIVE
174.40445758184796,0.99790066,0.000543045,3734868,FALSE POSITIVE
174.42489164588187,0.99683076,0.00054293964,3734868,FALSE POSITIVE
174.44532570967567,0.9898469,0.00054219016,3734868,FALSE POSITIVE
174.46575977324392,0.9852585,0.00054170494,3734868,FALSE POSITIVE
174.48619383657933,0.98219365,0.0005413252,3734868,FALSE POSITIVE
174.50662799944257,0.9825607,0.0005413791,3734868,FALSE POSITIVE
174.52706196207873,0.9818675,0.00054130267,3734868,FALSE POSITIVE
174.54749602448283,0.98138314,0.0005412872,3734868,FALSE POSITIVE
174.5679300866468,0.9809131,0.00054123224,3734868,FALSE POSITIVE
174.58836414858524,0.9821344,0.00054138293,3734868,FALSE POSITIVE
174.608798210058,0.98283774,0.00054145994,3734868,FALSE POSITIVE
174.62923227129068,0.9822903,0.00054134725,3734868,FALSE POSITIVE
174.64966633229778,0.98214877,0.00054133934,3734868,FALSE POSITIVE
174.67010039307206,0.98315334,0.0005414466,3734868,FALSE POSITIVE
174.6905344533734,0.9847153,0.0005416452,3734868,FALSE POSITIVE
174.71096851368202,0.98819953,0.0005420022,3734868,FALSE POSITIVE
174.73140257352497,0.99621034,0.0005430159,3734868,FALSE POSITIVE
