time,flux,flux_err,kepid,disposition
131.51282307234942,0.99905384,0.00031102446,5774349,CONFIRMED
131.5332576040164,0.9994831,0.0003112497,5774349,CONFIRMED
131.55369203545706,0.9987007,0.00031125647,5774349,CONFIRMED
131.5741263668897,0.9991458,0.0003112552,5774349,CONFIRMED
131.59456079809752,0.99900436,0.0003113873,5774349,CONFIRMED
131.6149953291897,0.9994982,0.0003111853,5774349,CONFIRMED
131.63542966016394,0.99957275,0.00031128916,5774349,CONFIRMED
131.65586409101525,0.9995806,0.00031125612,5774349,CONFIRMED
131.67629862175818,0.9990283,0.00031129736,5774349,CONFIRMED
131.69673305249307,0.9997251,0.0003114365,5774349,CONFIRMED
131.71716738288524,0.9995678,0.00031128636,5774349,CONFIRMED
131.73760181327816,0.9988996,0.00031131227,5774349,CONFIRMED
131.75803634354816,0.9993076,0.00031130062,5774349,CONFIRMED
131.7784706737075,0.9994219,0.00031126422,5774349,CONFIRMED
131.79890510363475,0.99887806,0.0003113187,5774349,CONFIRMED
131.8193396335555,0.999389,0.00031125726,5774349,CONFIRMED
131.8397739633656,0.99957854,0.00031124608,5774349,CONFIRMED
131.8602083929436,0.9993872,0.00031121666,5774349,CONFIRMED
131.88064282239793,0.9993904,0.00031130182,5774349,CONFIRMED
131.90107725185953,1.0000801,0.00031136477,5774349,CONFIRMED
131.9215116810883,0.9987887,0.0003112357,5774349,CONFIRMED
131.94194611019338,0.9995359,0.00031144675,5774349,CONFIRMED
131.96238053918933,0.9991271,0.00031131535,5774349,CONFIRMED
131.98281496806885,0.9994842,0.00031135516,5774349,CONFIRMED
132.00324939682469,0.999516,0.0003113164,5774349,CONFIRMED
132.02368372547062,0.99942297,0.00031137627,5774349,CONFIRMED
132.04411825400166,0.99971503,0.00031117775,5774349,CONFIRMED
132.06455268240825,0.999165,0.00031120074,5774349,CONFIRMED
132.08498701058852,0.9997282,0.0003113627,5774349,CONFIRMED
132.10542143876955,0.9991625,0.00031125065,5774349,CONFIRMED
132.12585596671124,0.99901104,0.00031125982,5774349,CONFIRMED
132.14629029465868,1.0003844,0.00031151497,5774349,CONFIRMED
132.16672472237406,0.9993808,0.00031111817,5774349,CONFIRMED
132.1871592499665,0.9998553,0.00031144888,5774349,CONFIRMED
132.20759367744904,0.9993685,0.0003110084,5774349,CONFIRMED
132.22802800493082,0.99949354,0.00031136678,5774349,CONFIRMED
132.24846243206412,0.99955076,0.00031142554,5774349,CONFIRMED
132.2688969591909,0.999271,0.00031111654,5774349,CONFIRMED
132.28933128620702,0.99978155,0.00031117766,5774349,CONFIRMED
132.3097657131002,0.9998445,0.00031141305,5774349,CONFIRMED
132.33020023988502,0.9997147,0.00031148168,5774349,CONFIRMED
132.35063456643547,0.9993381,0.00031130333,5774349,CONFIRMED
132.3710689929867,0.99966747,0.00031128866,5774349,CONFIRMED
132.3915034192978,0.999364,0.0003111877,5774349,CONFIRMED
132.41193784549978,0.99944603,0.0003111482,5774349,CONFIRMED
132.43237227157806,0.99938035,0.00031122536,5774349,CONFIRMED
132.4528066975472,1.0001261,0.0003113108,5774349,CONFIRMED
132.4732412235171,0.9996859,0.0003113214,5774349,CONFIRMED
132.49367554913624,0.99935293,0.000311283,5774349,CONFIRMED
132.51410997474886,0.9991857,0.00031098988,5774349,CONFIRMED
132.53454430025158,0.9992134,0.00031135578,5774349,CONFIRMED
132.55497882551572,0.9995808,0.00031107618,5774349,CONFIRMED
132.57541325078637,0.99958867,0.0003111561,5774349,CONFIRMED
132.59584757582343,0.99916935,0.00031123214,5774349,CONFIRMED
132.616282100862,0.9997562,0.00031122513,5774349,CONFIRMED
132.63671652565972,0.99958605,0.0003112582,5774349,CONFIRMED
132.6571509503483,0.9998537,0.00031132973,5774349,CONFIRMED
132.6775852749197,0.9994636,0.00031128258,5774349,CONFIRMED
132.69801979936892,0.9989746,0.0003114158,5774349,CONFIRMED
132.71845422370825,0.9994282,0.00031111683,5774349,CONFIRMED
132.7388885479304,0.99938905,0.00031129943,5774349,CONFIRMED
132.75932307191397,0.99937236,0.00031137324,5774349,CONFIRMED
132.77975749590405,0.99893695,0.00031120563,5774349,CONFIRMED
132.80019181966054,0.99988276,0.0003110876,5774349,CONFIRMED
132.82062624341052,0.9997173,0.0003113029,5774349,CONFIRMED
132.8410607669357,1.0000565,0.00031139626,5774349,CONFIRMED
132.86149509034294,0.99971235,0.0003111192,5774349,CONFIRMED
132.88192951362726,0.9995581,0.00031126407,5774349,CONFIRMED
132.9023640368032,0.9997734,0.0003113209,5774349,CONFIRMED
