time,flux,flux_err,kepid,disposition
131.5129946412926,0.9999641,0.00023725498,5683743,CONFIRMED
131.53342913524102,0.99927396,0.00023715314,5683743,CONFIRMED
131.55386352896312,0.99944943,0.00023723416,5683743,CONFIRMED
131.57429782244435,0.9997162,0.00023717902,5683743,CONFIRMED
131.59473221593362,0.99987024,0.00023740684,5683743,CONFIRMED
131.61516670919082,0.99955285,0.0002372222,5683743,CONFIRMED
131.63560100221366,0.9998459,0.00023732914,5683743,CONFIRMED
131.65603539523,1.0000378,0.00023730667,5683743,CONFIRMED
131.67646988802153,0.9991365,0.00023727454,5683743,CONFIRMED
131.69690428080503,0.9997068,0.00023734389,5683743,CONFIRMED
131.7173385733622,1.0000001,0.00023731535,5683743,CONFIRMED
131.73777296568733,0.9993589,0.00023730249,5683743,CONFIRMED
131.75820745800593,0.9995415,0.00023734075,5683743,CONFIRMED
131.77864175009745,0.99968284,0.00023730594,5683743,CONFIRMED
131.7990761419569,0.99997383,0.00023737669,5683743,CONFIRMED
131.81951063380984,0.9997684,0.00023736051,5683743,CONFIRMED
131.8399449254357,0.99946404,0.00023735232,5683743,CONFIRMED
131.86037931706232,0.9997957,0.00023731611,5683743,CONFIRMED
131.88081370844884,0.9999555,0.00023742774,5683743,CONFIRMED
131.90124809984263,1.0000243,0.0002374667,5683743,CONFIRMED
131.92168249077076,0.99937737,0.00023739426,5683743,CONFIRMED
131.94211688192445,0.99978083,0.00023747982,5683743,CONFIRMED
131.96255127261975,0.9997637,0.00023739404,5683743,CONFIRMED
131.98298566331505,0.9997214,0.0002374169,5683743,CONFIRMED
132.00342005377024,0.99982464,0.0002373716,5683743,CONFIRMED
132.02385434423195,0.999959,0.00023734923,5683743,CONFIRMED
132.04428883446235,1.0000033,0.00023750868,5683743,CONFIRMED
132.0647232246847,1.0001689,0.00023741683,5683743,CONFIRMED
132.08515751444793,0.9994731,0.00023749174,5683743,CONFIRMED
132.10559190444474,0.999753,0.00023750473,5683743,CONFIRMED
132.12602639396937,0.9992973,0.00023734197,5683743,CONFIRMED
132.14646068349975,0.99993443,0.00023745322,5683743,CONFIRMED
132.1668950730309,1.000198,0.00023739191,5683743,CONFIRMED
132.18732956208987,1.0002439,0.00023738143,5683743,CONFIRMED
132.20776395115536,0.99981064,0.00023742943,5683743,CONFIRMED
132.22819824022008,1.0003203,0.00023749033,5683743,CONFIRMED
132.24863262905274,0.99979997,0.00023748078,5683743,CONFIRMED
132.26906711764605,0.99986106,0.0002374555,5683743,CONFIRMED
132.2895014062451,1.0001674,0.00023747873,5683743,CONFIRMED
132.30993579460483,1.0001833,0.00023746245,5683743,CONFIRMED
132.33037028273975,0.9997079,0.00023747167,5683743,CONFIRMED
132.35080457087315,1.0000203,0.00023754072,5683743,CONFIRMED
132.37123895877448,1.0001258,0.0002375318,5683743,CONFIRMED
132.3916733464357,1.0002428,0.00023753293,5683743,CONFIRMED
132.4121077341042,1.000315,0.00023754315,5683743,CONFIRMED
132.4325421215326,0.99985015,0.00023751966,5683743,CONFIRMED
132.45297650896828,0.99997264,0.00023749241,5683743,CONFIRMED
132.47341099617188,1.0002633,0.00023752765,5683743,CONFIRMED
132.49384528314113,0.99977034,0.00023752205,5683743,CONFIRMED
132.51427967010386,0.9999832,0.00023753848,5683743,CONFIRMED
132.53471395684028,0.99961555,0.00023750497,5683743,CONFIRMED
132.55514844357094,1.0001218,0.00023753864,5683743,CONFIRMED
132.5755828300753,1.0000209,0.00023749922,5683743,CONFIRMED
132.59601711634605,0.999637,0.00023743011,5683743,CONFIRMED
132.6164516023855,1.0002457,0.00023752073,5683743,CONFIRMED
132.6368859884169,1.0000706,0.00023755725,5683743,CONFIRMED
132.6573203744556,1.000144,0.00023751806,5683743,CONFIRMED
132.67775466002786,1.0006872,0.00023755917,5683743,CONFIRMED
132.69818914559437,1.0000046,0.0002374939,5683743,CONFIRMED
132.7186235311674,1.0005444,0.0002374392,5683743,CONFIRMED
132.73905781650683,1.0007377,0.00023754443,5683743,CONFIRMED
132.75949230160768,1.0009136,0.00023762711,5683743,CONFIRMED
132.7799266864822,1.0002931,0.00023749941,5683743,CONFIRMED
132.80036097135599,1.000021,0.00023748181,5683743,CONFIRMED
132.8207953559904,1.0000284,0.00023748753,5683743,CONFIRMED
132.84122984063288,1.0002812,0.00023754335,5683743,CONFIRMED
132.861664125041,1.0003505,0.00023751007,5683743,CONFIRMED
132.88209850920975,1.0003433,0.0002375743,5683743,CONFIRMED
132.90253299338656,1.0004215,0.00023740577,5683743,CONFIRMED
132.922967277329,0.99986756,0.00023740817,5683743,CONFIRMED
132.94340166126494,0.99914485,0.00023742019,5683743,CONFIRMED
132.9638360447425,0.9966464,0.00023727953,5683743,CONFIRMED
132.98427052845364,0.9960985,0.00023725825,5683743,CONFIRMED
133.00470481169032,0.9966987,0.00023723998,5683743,CONFIRMED
133.02513919493504,0.99677575,0.00023727021,5683743,CONFIRMED
133.04557357794693,0.996783,0.00023729763,5683743,CONFIRMED
133.06600796095154,0.9994747,0.00023747708,5683743,CONFIRMED
133.0864423437306,0.99981123,0.00023754819,5683743,CONFIRMED
133.10687672627682,1.000552,0.00023753021,5683743,CONFIRMED
133.12731110881577,0.99970466,0.00023745371,5683743,CONFIRMED
133.14774549112917,1.0001346,0.00023746188,5683743,CONFIRMED
133.16817987320974,1.0001702,0.00023756515,5683743,CONFIRMED
