time,flux,flux_err,kepid,disposition
131.5124229005014,0.99956435,0.00051591557,9881077,CONFIRMED
131.53285730248172,0.9989519,0.00051581184,9881077,CONFIRMED
131.55329160435213,1.0000559,0.0005157534,9881077,CONFIRMED
131.57372580609808,0.9999705,0.0005157611,9881077,CONFIRMED
131.59416010785208,0.9999467,0.0005160178,9881077,CONFIRMED
131.61459450949042,1.0007149,0.00051607547,9881077,CONFIRMED
131.63502871101082,0.99975365,0.0005158765,9881077,CONFIRMED
131.6554630125247,0.9993412,0.00051601836,9881077,CONFIRMED
131.67589741393022,1.0007228,0.0005160925,9881077,CONFIRMED
131.69633171521127,1.0002052,0.0005159161,9881077,CONFIRMED
131.71676591649884,0.9997371,0.0005160713,9881077,CONFIRMED
131.73720021767076,0.99947715,0.0005157871,9881077,CONFIRMED
131.75763461871975,1.0004022,0.00051574246,9881077,CONFIRMED
131.77806881965807,1.0011244,0.0005159762,9881077,CONFIRMED
131.79850312059716,1.0016822,0.0005163256,9881077,CONFIRMED
131.81893752141332,0.99967617,0.00051578606,9881077,CONFIRMED
131.83937172223523,1.0007461,0.00051598577,9881077,CONFIRMED
131.85980602294148,0.99940073,0.0005159587,9881077,CONFIRMED
131.88024032352405,0.9996915,0.00051586016,9881077,CONFIRMED
131.90067462399747,1.0006809,0.0005157677,9881077,CONFIRMED
131.9211089244709,1.0008912,0.0005162597,9881077,CONFIRMED
131.94154322482063,1.0005387,0.00051603554,9881077,CONFIRMED
131.96197752517764,1.0008385,0.00051610667,9881077,CONFIRMED
131.98241182530182,0.99982595,0.0005161338,9881077,CONFIRMED
132.00284612541873,1.0000331,0.0005160296,9881077,CONFIRMED
132.02328032554215,0.9997486,0.0005159189,9881077,CONFIRMED
132.04371472543426,1.0005306,0.0005161482,9881077,CONFIRMED
132.06414902531833,1.000885,0.00051633886,9881077,CONFIRMED
132.0845832250925,1.0001924,0.0005155793,9881077,CONFIRMED
132.10501752486743,1.0001686,0.000515966,9881077,CONFIRMED
132.12545192451944,1.0004088,0.0005160696,9881077,CONFIRMED
132.14588612406078,0.9999866,0.00051600795,9881077,CONFIRMED
132.16632042348647,1.0008421,0.00051586697,9881077,CONFIRMED
132.18675482290564,1.0002843,0.0005158104,9881077,CONFIRMED
132.2071891222149,1.0005151,0.0005159026,9881077,CONFIRMED
132.22762332152342,1.0006961,0.0005161485,9881077,CONFIRMED
132.24805762071628,1.0012226,0.00051567977,9881077,CONFIRMED
132.2684920197862,1.0005655,0.00051628007,9881077,CONFIRMED
132.28892621874547,0.9999927,0.00051591534,9881077,CONFIRMED
132.3093605175818,1.0005927,0.0005161316,9881077,CONFIRMED
132.32979491642618,1.0006784,0.00051599694,9881077,CONFIRMED
132.35022911526903,1.0008668,0.000516264,9881077,CONFIRMED
132.3706634138798,1.0006264,0.00051627477,9881077,CONFIRMED
132.39109771248332,1.0013291,0.000516096,9881077,CONFIRMED
132.41153201097768,1.0031552,0.0005165545,9881077,CONFIRMED
132.43196630934835,1.0013951,0.0005162056,9881077,CONFIRMED
132.4524006077263,1.0015347,0.00051634223,9881077,CONFIRMED
132.4728350059886,1.0015644,0.0005162221,9881077,CONFIRMED
132.49326920413296,1.0008087,0.0005161276,9881077,CONFIRMED
132.5137035022708,1.0014096,0.0005163046,9881077,CONFIRMED
132.53413770029874,1.0003396,0.0005157654,9881077,CONFIRMED
132.55457209820452,1.001349,0.0005164341,9881077,CONFIRMED
132.5750063961168,1.0011263,0.00051626016,9881077,CONFIRMED
132.5954405937955,1.001079,0.0005160367,9881077,CONFIRMED
132.61587499147572,1.0000967,0.0005162139,9881077,CONFIRMED
132.6363092891479,0.99977076,0.0005163364,9881077,CONFIRMED
132.65674358659453,1.0009137,0.000516428,9881077,CONFIRMED
132.6771777840404,1.0005094,0.0005161139,9881077,CONFIRMED
132.6976121813641,1.0011168,0.0005161063,9881077,CONFIRMED
132.7180464786943,1.0019778,0.00051627203,9881077,CONFIRMED
132.73848067590734,1.0002084,0.000516276,9881077,CONFIRMED
132.7589150729982,1.0007725,0.00051627425,9881077,CONFIRMED
132.77934936997917,1.0004206,0.00051603676,9881077,CONFIRMED
132.79978356695938,1.0014216,0.0005159515,9881077,CONFIRMED
132.82021786381665,1.0003198,0.00051582797,9881077,CONFIRMED
132.84065226056555,1.0006717,0.0005161341,9881077,CONFIRMED
132.86108645731292,1.0009902,0.00051595055,9881077,CONFIRMED
132.88152075382095,1.0015653,0.00051625795,9881077,CONFIRMED
132.90195515033702,1.0010804,0.0005160303,9881077,CONFIRMED
132.92238934685156,0.99991196,0.0005157464,9881077,CONFIRMED
132.94282364312676,1.0004133,0.00051605946,9881077,CONFIRMED
132.96325793940923,1.0017053,0.0005162107,9881077,CONFIRMED
132.98369233569247,1.0009458,0.00051607884,9881077,CONFIRMED
133.00412653173407,1.0011675,0.0005161331,9881077,CONFIRMED
133.02456082778372,1.0014223,0.00051625754,9881077,CONFIRMED
133.04499512371694,1.0021906,0.0005163621,9881077,CONFIRMED
133.06542941952648,1.002001,0.0005164717,9881077,CONFIRMED
133.0858637153433,1.0006596,0.0005163025,9881077,CONFIRMED
133.1062980110437,1.0011157,0.00051632535,9881077,CONFIRMED
133.1267323066204,1.000435,0.0005163401,9881077,CONFIRMED
133.14716660208796,1.001053,0.00051641295,9881077,CONFIRMED
133.16760089755553,1.0007999,0.0005162371,9881077,CONFIRMED
133.1880351928994,1.0009409,0.00051633164,9881077,CONFIRMED
133.2084695881349,1.001533,0.000516439,9881077,CONFIRMED
133.22890378336888,1.0004319,0.0005164138,9881077,CONFIRMED
133.2493380783635,1.0007502,0.0005163743,9881077,CONFIRMED
133.2697723733654,1.0015924,0.0005163819,9881077,CONFIRMED
133.29020666836732,1.0013618,0.00051648606,9881077,CONFIRMED
133.31064096312912,1.0010477,0.0005162476,9881077,CONFIRMED
133.33107515789743,1.000652,0.00051645836,9881077,CONFIRMED
133.35150955255085,1.0009042,0.0005165904,9881077,CONFIRMED
133.37194384719623,1.0002921,0.0005164638,9881077,CONFIRMED
133.39237814161606,1.0016233,0.00051650836,9881077,CONFIRMED
133.4128124360359,1.0004079,0.0005162704,9881077,CONFIRMED
133.43324673033203,1.0012332,0.0005166186,9881077,CONFIRMED
133.45368102463544,1.001058,0.00051653804,9881077,CONFIRMED
133.47411521882168,1.0011702,0.00051644153,9881077,CONFIRMED
133.49454961288575,1.0010283,0.0005164132,9881077,CONFIRMED
133.51498390683992,1.0011903,0.00051660644,9881077,CONFIRMED
133.5354181006769,1.0008808,0.0005166213,9881077,CONFIRMED
133.55585249450814,1.0015856,0.00051632035,9881077,CONFIRMED
133.57628678822948,1.0003002,0.0005162369,9881077,CONFIRMED
133.59672098195006,1.0017943,0.0005164328,9881077,CONFIRMED
133.6171552754313,1.0008965,0.0005163527,9881077,CONFIRMED
133.63758966892055,1.0006363,0.00051657547,9881077,CONFIRMED
133.65802396228537,1.0013134,0.0005164597,9881077,CONFIRMED
133.67845815554028,1.0006078,0.0005164851,9881077,CONFIRMED
133.69889254879672,1.001167,0.00051643455,9881077,CONFIRMED
133.71932684193598,1.00077,0.0005163435,9881077,CONFIRMED
133.7397610349508,1.0012571,0.0005165778,9881077,CONFIRMED
133.76019532785722,1.0026386,0.00051649916,9881077,CONFIRMED
133.78062972075713,1.0012841,0.0005167935,9881077,CONFIRMED
133.8010639135464,1.0004076,0.0005165307,9881077,CONFIRMED
133.82149820621999,1.0019817,0.00051679654,9881077,CONFIRMED
133.84193249877717,1.0014586,0.00051650114,9881077,CONFIRMED
133.86236679132708,0.99992836,0.0005159414,9881077,CONFIRMED
133.88280108376784,1.0006903,0.0005166319,9881077,CONFIRMED
133.9032353760922,1.0006914,0.00051629083,9881077,CONFIRMED
133.92366966829286,1.0011874,0.0005166385,9881077,CONFIRMED
133.9441039605008,1.0008142,0.00051649765,9881077,CONFIRMED
133.96453825259232,1.0011438,0.0005165009,9881077,CONFIRMED
133.9849724445594,1.0000769,0.0005165926,9881077,CONFIRMED
134.00540683641884,1.0015535,0.0005166631,9881077,CONFIRMED
134.02584112827753,1.0012457,0.0005163445,9881077,CONFIRMED
134.04627532001177,1.0016806,0.000516687,9881077,CONFIRMED
134.0667097116384,0.99984956,0.00051639735,9881077,CONFIRMED
134.08714400314784,1.0005519,0.0005166672,9881077,CONFIRMED
134.10757819464925,1.0016751,0.0005165064,9881077,CONFIRMED
134.12801248604228,1.0009892,0.00051662436,9881077,CONFIRMED
134.14844687731966,1.0001613,0.0005165143,9881077,CONFIRMED
134.16888116847258,1.0002836,0.000516465,9881077,CONFIRMED
134.18931535963202,1.0011435,0.0005165962,9881077,CONFIRMED
134.20974975067656,1.0020487,0.00051675213,9881077,CONFIRMED
134.23018404159666,1.0006962,0.0005166348,9881077,CONFIRMED
134.25061823240685,1.0007614,0.0005164832,9881077,CONFIRMED
134.2710525232178,1.0008574,0.00051648176,9881077,CONFIRMED
134.29148691390583,1.0009917,0.0005164632,9881077,CONFIRMED
134.3119211044832,1.0005926,0.00051664835,9881077,CONFIRMED
134.3323553949449,1.0007052,0.0005165861,9881077,CONFIRMED
134.35278978528368,0.99981636,0.0005164988,9881077,CONFIRMED
134.3732239756282,1.0005721,0.00051669363,9881077,CONFIRMED
134.41409255596227,1.0006791,0.0005166559,9881077,CONFIRMED
134.43452684607473,1.000645,0.0005167172,9881077,CONFIRMED
134.45496113595436,1.0008019,0.00051651755,9881077,CONFIRMED
134.47539542582672,1.0002873,0.00051639974,9881077,CONFIRMED
134.4958298155907,1.0003576,0.00051658094,9881077,CONFIRMED
134.51626400535315,1.0014004,0.0005166755,9881077,CONFIRMED
134.53669829487626,1.000846,0.00051644596,9881077,CONFIRMED
134.55713248440588,1.0001229,0.0005163023,9881077,CONFIRMED
134.57756687382062,1.0005878,0.0005162538,9881077,CONFIRMED
134.5980011632273,1.0010273,0.00051614584,9881077,CONFIRMED
