time,flux,flux_err,kepid,disposition
169.76518485153792,1.0004392,0.0004285439,9825174,CONFIRMED
169.78561903652735,0.9999728,0.00042858187,9825174,CONFIRMED
169.80605302128242,1.0002946,0.00042859835,9825174,CONFIRMED
169.8264872057989,1.000337,0.00042861002,9825174,CONFIRMED
169.84692119008832,1.0007545,0.00042872597,9825174,CONFIRMED
169.86735537414643,1.0003177,0.00042872343,9825174,CONFIRMED
169.88778935819573,1.0001833,0.00042864212,9825174,CONFIRMED
169.9082234417874,0.9999423,0.00042876886,9825174,CONFIRMED
169.92865762537986,0.99974304,0.00042873304,9825174,CONFIRMED
169.94909160873067,0.9998454,0.0004287686,9825174,CONFIRMED
169.9695256918567,1.000958,0.00042895688,9825174,CONFIRMED
169.98995987475064,0.9989427,0.00042875053,9825174,CONFIRMED
170.01039395763655,0.9997903,0.00042885976,9825174,CONFIRMED
170.03082794029615,1.0000763,0.00042895073,9825174,CONFIRMED
170.05126202272368,0.9997042,0.000428847,9825174,CONFIRMED
170.0716961049111,0.999741,0.0004289092,9825174,CONFIRMED
170.09213018687296,0.9995627,0.00042891537,9825174,CONFIRMED
170.112564268602,0.99996555,0.00042903953,9825174,CONFIRMED
170.13299845032452,0.9993688,0.00042896235,9825174,CONFIRMED
170.1534325315879,0.99996597,0.0004290272,9825174,CONFIRMED
170.19430059387378,0.99950844,0.0004290207,9825174,CONFIRMED
170.21473467490432,1.0004467,0.00042915827,9825174,CONFIRMED
170.2351687554692,1.0004019,0.00042918237,9825174,CONFIRMED
170.2556028360268,1.0001528,0.00042912527,9825174,CONFIRMED
170.2760370161268,0.99980855,0.00042911168,9825174,CONFIRMED
170.29647099622525,0.9999863,0.00042920414,9825174,CONFIRMED
170.31690507608437,0.999599,0.0004291962,9825174,CONFIRMED
170.33733915595076,0.9999257,0.00042924332,9825174,CONFIRMED
170.3577732353515,0.9998811,0.0004292608,9825174,CONFIRMED
170.37820731474494,1.0000081,0.00042925382,9825174,CONFIRMED
170.39864139391284,0.9999261,0.00042928327,9825174,CONFIRMED
170.41907557284867,1.0000134,0.00042931474,9825174,CONFIRMED
170.43950955154287,1.0003371,0.00042933217,9825174,CONFIRMED
170.45994363001228,1.0006713,0.00042939343,9825174,CONFIRMED
170.48037760848092,1.0002244,0.00042946107,9825174,CONFIRMED
170.50081178647815,1.0006984,0.00042942492,9825174,CONFIRMED
170.5212458644819,1.0002894,0.00042940897,9825174,CONFIRMED
170.54167984225205,0.9995718,0.00042939634,9825174,CONFIRMED
170.56211401978362,0.9999432,0.00042939527,9825174,CONFIRMED
170.5825480973217,1.000502,0.00042952417,9825174,CONFIRMED
170.60298217439413,1.0001637,0.00042948144,9825174,CONFIRMED
170.6234161514585,0.9999132,0.0004294598,9825174,CONFIRMED
170.64385032829887,1.0005537,0.0004295312,9825174,CONFIRMED
170.66428440490563,1.0004044,0.00042950886,9825174,CONFIRMED
170.68471838127152,0.9993628,0.00042946107,9825174,CONFIRMED
170.70515255741338,1.0005432,0.00042952228,9825174,CONFIRMED
170.72558663355449,1.0006458,0.00042964713,9825174,CONFIRMED
170.7460206092219,1.000175,0.00042954806,9825174,CONFIRMED
170.7664547848981,0.99981886,0.00042947987,9825174,CONFIRMED
170.7868888603407,1.000428,0.00042956905,9825174,CONFIRMED
170.80732283554244,1.0004324,0.0004295993,9825174,CONFIRMED
170.8277569107522,1.0006359,0.00042964943,9825174,CONFIRMED
170.8481910854971,0.9997274,0.00042962047,9825174,CONFIRMED
170.86862506023317,0.9998872,0.0004296096,9825174,CONFIRMED
170.88905913474446,1.0006044,0.0004297269,9825174,CONFIRMED
170.90949330902367,0.99966437,0.00042964026,9825174,CONFIRMED
170.92992738306202,1.0004432,0.000429736,9825174,CONFIRMED
170.95036135687405,1.0001209,0.00042972562,9825174,CONFIRMED
170.97079543068685,0.99937874,0.00042965089,9825174,CONFIRMED
170.9912296042603,1.000067,0.00042968467,9825174,CONFIRMED
171.01166357737384,1.000429,0.00042975665,9825174,CONFIRMED
171.03209765048814,1.000488,0.00042979512,9825174,CONFIRMED
171.05253182359593,1.000103,0.00042969966,9825174,CONFIRMED
171.0729657962438,0.99959075,0.0004297689,9825174,CONFIRMED
171.09339986865962,0.9998308,0.00042972088,9825174,CONFIRMED
171.11383394106815,1.0000981,0.00042978468,9825174,CONFIRMED
171.13426801325113,1.0004618,0.00042981107,9825174,CONFIRMED
171.15470208520128,1.0001485,0.0004297649,9825174,CONFIRMED
171.17513615691132,1.0006461,0.00042988258,9825174,CONFIRMED
171.1955702283958,0.99942434,0.00042970787,9825174,CONFIRMED
171.2160042998803,0.9995972,0.00042970956,9825174,CONFIRMED
171.23643837089185,0.9999385,0.00042981096,9825174,CONFIRMED
171.2568723419099,0.999709,0.00042980007,9825174,CONFIRMED
171.27730651269667,0.9992804,0.0004297217,9825174,CONFIRMED
171.29774058324256,1.000114,0.0004298495,9825174,CONFIRMED
171.31817455379496,1.0006331,0.00042995394,9825174,CONFIRMED
171.33860872388323,0.9998195,0.00042985924,9825174,CONFIRMED
171.35904279396345,1.0000123,0.00042984847,9825174,CONFIRMED
171.3794768635853,0.9989598,0.00042979227,9825174,CONFIRMED
