time,flux,flux_err,kepid,disposition
906.8464808548524,,,3114667,FALSE POSITIVE
906.8669152335497,1.0015676,0.002218265,3114667,FALSE POSITIVE
906.8873495120206,0.9984678,0.0022180611,3114667,FALSE POSITIVE
906.9077838904923,0.94128627,0.0022105812,3114667,FALSE POSITIVE
906.9282180684895,0.7357786,0.0021764394,3114667,FALSE POSITIVE
906.948652346262,0.5986103,0.0021575142,3114667,FALSE POSITIVE
906.969086723795,0.79202557,0.0021861703,3114667,FALSE POSITIVE
906.9895209011011,0.96240276,0.002214537,3114667,FALSE POSITIVE
907.009955178175,0.98133,0.0022167314,3114667,FALSE POSITIVE
907.0303895550169,0.98134756,0.0022173575,3114667,FALSE POSITIVE
907.0508237316171,0.9877418,0.0022180018,3114667,FALSE POSITIVE
907.0712580079926,0.9872095,0.002219212,3114667,FALSE POSITIVE
907.0916923838959,0.9914265,0.0022192663,3114667,FALSE POSITIVE
907.1121265598049,1.0018543,0.0022208965,3114667,FALSE POSITIVE
907.1325608354819,1.0040879,0.0022213054,3114667,FALSE POSITIVE
907.1529952106939,1.0024717,0.002221201,3114667,FALSE POSITIVE
907.1734294858979,1.0090548,0.0022227154,3114667,FALSE POSITIVE
907.1938637606436,1.0102351,0.0022221396,3114667,FALSE POSITIVE
907.2142980351491,1.0112271,0.0022228877,3114667,FALSE POSITIVE
907.2347323096619,1.0110607,0.002222254,3114667,FALSE POSITIVE
907.2551666837098,1.0123913,0.0022233007,3114667,FALSE POSITIVE
907.2756008575234,1.0087328,0.0022224886,3114667,FALSE POSITIVE
907.2960351310976,1.0065373,0.002222105,3114667,FALSE POSITIVE
907.316469504447,1.0021961,0.0022214178,3114667,FALSE POSITIVE
907.3369036775548,1.003265,0.0022223962,3114667,FALSE POSITIVE
907.3573379504378,0.93374735,0.002212584,3114667,FALSE POSITIVE
907.3777723230887,0.76462674,0.0021841382,3114667,FALSE POSITIVE
907.3982064955053,0.73213816,0.0021793414,3114667,FALSE POSITIVE
907.4186408676833,0.8968757,0.002207321,3114667,FALSE POSITIVE
907.4390750394014,0.9902682,0.0022206868,3114667,FALSE POSITIVE
907.4595093111129,0.9943883,0.0022214479,3114667,FALSE POSITIVE
907.4799436823669,0.99565846,0.0022226882,3114667,FALSE POSITIVE
907.5003778536193,0.9986883,0.0022214244,3114667,FALSE POSITIVE
