time,flux,flux_err,kepid,disposition
131.51257053666632,0.99149925,0.0005765642,6435936,CONFIRMED
131.53300509929977,0.99122435,0.0005769336,6435936,CONFIRMED
131.5534395617069,0.99011695,0.0005767277,6435936,CONFIRMED
131.573873924106,0.99232274,0.0005767038,6435936,CONFIRMED
131.59430838639673,0.99146867,0.00057686656,6435936,CONFIRMED
131.6147429485718,0.99173063,0.0005768346,6435936,CONFIRMED
131.63517731074535,0.99236375,0.0005769366,6435936,CONFIRMED
131.65561177267955,0.99120545,0.0005767599,6435936,CONFIRMED
131.6760463346218,0.9909859,0.00057682866,6435936,CONFIRMED
131.69648079643957,0.9914503,0.0005769607,6435936,CONFIRMED
131.71691515826387,0.9904377,0.00057648355,6435936,CONFIRMED
131.7373496198561,0.99002266,0.00057664607,6435936,CONFIRMED
131.75778418144182,0.99232167,0.0005770705,6435936,CONFIRMED
131.77821854280046,0.9914536,0.00057676225,6435936,CONFIRMED
131.79865300415986,0.99089056,0.0005766085,6435936,CONFIRMED
131.81908756551275,0.99007946,0.0005766489,6435936,CONFIRMED
131.83952192663855,0.9891636,0.0005767732,6435936,CONFIRMED
131.85995638776512,0.99100053,0.00057656947,6435936,CONFIRMED
131.8803908486516,0.99158126,0.0005766132,6435936,CONFIRMED
131.90082530954533,0.9910894,0.00057664135,6435936,CONFIRMED
131.92125977043906,0.99084526,0.000576704,6435936,CONFIRMED
131.9416942310927,0.9912087,0.0005769013,6435936,CONFIRMED
131.9621286916372,0.9896959,0.0005766606,6435936,CONFIRMED
131.98256315218168,0.9901184,0.0005768726,6435936,CONFIRMED
132.00299761260248,0.9899298,0.0005765994,6435936,CONFIRMED
132.0234319729134,0.9906658,0.0005768746,6435936,CONFIRMED
132.0438665332258,0.9906722,0.000576606,6435936,CONFIRMED
132.06430099329737,0.9913507,0.00057685113,6435936,CONFIRMED
132.08473535337544,0.99009854,0.00057647406,6435936,CONFIRMED
132.10516981322144,0.9895657,0.0005765804,6435936,CONFIRMED
132.12560437306092,0.99050045,0.000576571,6435936,CONFIRMED
132.14603873290616,0.99041927,0.00057689566,6435936,CONFIRMED
132.16647319251933,0.98928016,0.000576585,6435936,CONFIRMED
132.186907752126,0.98970485,0.0005766955,6435936,CONFIRMED
132.20734221150633,0.99156666,0.00057685655,6435936,CONFIRMED
132.2277765708859,0.9893481,0.0005764834,6435936,CONFIRMED
132.24821103014983,0.989474,0.0005763076,6435936,CONFIRMED
132.26864558940724,0.9895443,0.0005766842,6435936,CONFIRMED
132.28907994843757,0.98897606,0.00057639624,6435936,CONFIRMED
132.30951440734498,0.9900822,0.00057654467,6435936,CONFIRMED
132.32994896626042,0.98996687,0.0005767517,6435936,CONFIRMED
132.35038332505792,0.98898333,0.00057642435,6435936,CONFIRMED
132.37081778373977,0.98976743,0.0005766257,6435936,CONFIRMED
132.39125224241434,0.9898872,0.0005767957,6435936,CONFIRMED
132.41168670086336,0.98906034,0.00057626853,6435936,CONFIRMED
132.4321211593051,0.99007,0.0005766332,6435936,CONFIRMED
132.45255561752128,0.9876239,0.0005763445,6435936,CONFIRMED
132.47299017573823,0.98920476,0.0005766526,6435936,CONFIRMED
132.49342453395366,0.98910975,0.0005766276,6435936,CONFIRMED
132.51385899192974,0.9897426,0.00057658425,6435936,CONFIRMED
132.53429334979592,0.98858774,0.0005766981,6435936,CONFIRMED
132.55472790765634,0.9888742,0.0005765364,6435936,CONFIRMED
132.57516236540687,0.9882108,0.00057675404,6435936,CONFIRMED
132.59559672304022,0.9894342,0.0005766871,6435936,CONFIRMED
132.61603128055867,0.98942715,0.0005768292,6435936,CONFIRMED
132.63646573795268,0.98818505,0.0005766241,6435936,CONFIRMED
132.65690019523754,0.9879101,0.0005767446,6435936,CONFIRMED
132.67733455252164,0.9881456,0.00057663355,6435936,CONFIRMED
132.69776910968358,0.98929125,0.00057686534,6435936,CONFIRMED
132.7182035667356,0.9893957,0.00057674147,6435936,CONFIRMED
132.73863792367047,0.99021643,0.0005767669,6435936,CONFIRMED
132.75907248048316,0.98786616,0.00057675474,6435936,CONFIRMED
132.77950693730236,0.9885047,0.0005765199,6435936,CONFIRMED
132.79994129388797,0.9878306,0.000575808,6435936,CONFIRMED
132.82037575046706,0.9888604,0.00057637686,6435936,CONFIRMED
132.84081030682137,0.9885518,0.00057681726,6435936,CONFIRMED
132.86124466317415,0.9880482,0.00057624147,6435936,CONFIRMED
132.8816791195204,0.9878418,0.0005765475,6435936,CONFIRMED
132.90211367564189,0.9887852,0.0005763229,6435936,CONFIRMED
132.92254803164542,0.98815024,0.00057683693,6435936,CONFIRMED
132.94298248764244,0.989706,0.00057658844,6435936,CONFIRMED
132.96341694353032,0.9880069,0.0005766712,6435936,CONFIRMED
132.98385149930255,0.9883808,0.000576859,6435936,CONFIRMED
133.00428585494956,0.9867417,0.0005764872,6435936,CONFIRMED
133.0247203104882,0.98841363,0.0005769318,6435936,CONFIRMED
133.0451547659104,0.9890892,0.00057679444,6435936,CONFIRMED
133.06558922132535,0.9879072,0.00057700207,6435936,CONFIRMED
133.08602367651474,0.9888322,0.0005771158,6435936,CONFIRMED
133.10645813170413,0.98822063,0.0005771321,6435936,CONFIRMED
133.12689258676983,0.9882745,0.00057690684,6435936,CONFIRMED
133.14732704172638,0.9891327,0.0005772227,6435936,CONFIRMED
133.16776149656653,0.9885491,0.0005770636,6435936,CONFIRMED
133.18819595128298,0.9889556,0.0005772487,6435936,CONFIRMED
133.20863050600747,0.9893264,0.00057724386,6435936,CONFIRMED
133.2290648604976,0.98827225,0.00057721266,6435936,CONFIRMED
133.24949931498122,0.9871213,0.0005769764,6435936,CONFIRMED
133.2699337693557,0.98742807,0.0005770456,6435936,CONFIRMED
133.29036822361377,0.987639,0.00057694566,6435936,CONFIRMED
133.31080267774814,0.9886134,0.0005773437,6435936,CONFIRMED
133.33123703177262,0.98887694,0.0005772028,6435936,CONFIRMED
133.3516715857986,0.9893243,0.00057740376,6435936,CONFIRMED
133.37210603958374,0.98766804,0.0005767398,6435936,CONFIRMED
133.39254049337615,0.9890711,0.0005773195,6435936,CONFIRMED
133.41297494705213,0.9874989,0.00057693676,6435936,CONFIRMED
133.43340940060443,0.9887183,0.0005772999,6435936,CONFIRMED
133.4538438540476,0.988674,0.0005774711,6435936,CONFIRMED
133.47427820737357,0.98805135,0.0005771581,6435936,CONFIRMED
133.49471276057739,0.9879106,0.00057723734,6435936,CONFIRMED
133.5151472137877,0.98930955,0.00057755644,6435936,CONFIRMED
133.53558156676445,0.98865074,0.0005774577,6435936,CONFIRMED
133.55601611973543,0.9888145,0.00057741266,6435936,CONFIRMED
133.5764505725965,0.9880196,0.0005772641,6435936,CONFIRMED
133.59688492534042,0.9897693,0.0005774404,6435936,CONFIRMED
133.6173193779614,0.98786294,0.0005773519,6435936,CONFIRMED
133.637753930474,0.98869234,0.00057743874,6435936,CONFIRMED
133.65818838286214,0.9875999,0.00057748164,6435936,CONFIRMED
133.6786227352568,0.9882563,0.0005775258,6435936,CONFIRMED
133.69905728742015,0.98937535,0.000577492,6435936,CONFIRMED
133.71949173958274,0.9877746,0.0005773273,6435936,CONFIRMED
133.73992609162087,0.9886645,0.000577402,6435936,CONFIRMED
133.76036054355063,0.9884285,0.00057753536,6435936,CONFIRMED
133.78079509535746,0.98858947,0.0005775392,6435936,CONFIRMED
133.80122944705363,0.9898373,0.0005778794,6435936,CONFIRMED
133.82166389863414,0.9895876,0.0005776537,6435936,CONFIRMED
133.84209835021466,0.987479,0.00057742227,6435936,CONFIRMED
133.86253280155506,0.9897494,0.00057776825,6435936,CONFIRMED
133.88296725290274,0.98875594,0.00057757046,6435936,CONFIRMED
133.9034017040176,0.9897228,0.00057770073,6435936,CONFIRMED
133.92383615512517,0.98996633,0.0005777454,6435936,CONFIRMED
133.9442706061236,0.98889893,0.0005776913,6435936,CONFIRMED
133.96470505700563,0.988192,0.00057751586,6435936,CONFIRMED
133.9851394077632,0.9889202,0.00057766953,6435936,CONFIRMED
134.00557395841315,0.9886841,0.00057756243,6435936,CONFIRMED
134.02600840906234,0.98996294,0.0005777089,6435936,CONFIRMED
134.04644275947066,0.9887377,0.0005776258,6435936,CONFIRMED
134.0668773098878,0.9899091,0.000577836,6435936,CONFIRMED
134.08731176018773,0.98920405,0.0005776752,6435936,CONFIRMED
134.1077461102468,0.9892676,0.00057765754,6435936,CONFIRMED
134.12818056031392,0.98931783,0.000577767,6435936,CONFIRMED
134.14861511026538,0.9889999,0.00057770003,6435936,CONFIRMED
134.1690495600924,0.9894376,0.0005777776,6435936,CONFIRMED
134.1894839098095,0.9887807,0.0005775546,6435936,CONFIRMED
134.20991845952813,0.9895694,0.0005776045,6435936,CONFIRMED
134.2303529090059,0.9905668,0.0005777756,6435936,CONFIRMED
134.25078725849016,0.99045664,0.0005779741,6435936,CONFIRMED
134.27122170774237,0.9908456,0.0005778715,6435936,CONFIRMED
134.29165625698806,0.9888643,0.0005776553,6435936,CONFIRMED
134.3120906061231,0.99004835,0.0005778394,6435936,CONFIRMED
134.33252505502605,0.9895769,0.00057778426,6435936,CONFIRMED
134.3529596039225,0.9892602,0.0005776804,6435936,CONFIRMED
134.37339395270828,0.9897796,0.000577765,6435936,CONFIRMED
134.41426285004127,0.9895627,0.0005777638,6435936,CONFIRMED
134.43469729847857,0.9887048,0.0005776429,6435936,CONFIRMED
134.45513174691587,0.98979753,0.00057777227,6435936,CONFIRMED
134.47556619511306,0.98964375,0.0005777649,6435936,CONFIRMED
134.4960007433183,0.9897113,0.0005777204,6435936,CONFIRMED
134.51643509128917,0.98993164,0.0005777475,6435936,CONFIRMED
134.53686953925353,0.9891063,0.0005776468,6435936,CONFIRMED
134.557303887108,0.98965675,0.00057744974,6435936,CONFIRMED
134.57773843484756,0.9891569,0.00057767157,6435936,CONFIRMED
134.59817288246268,0.99010986,0.00057763874,6435936,CONFIRMED
134.6186072299679,0.9889802,0.0005775548,6435936,CONFIRMED
134.63904167735745,0.99031734,0.0005777482,6435936,CONFIRMED
134.6594762247405,0.9916409,0.00057795085,6435936,CONFIRMED
134.67991067189723,0.9888009,0.0005775589,6435936,CONFIRMED
134.70034511893755,0.9897442,0.00057778665,6435936,CONFIRMED
134.7207795659706,0.988921,0.00057766953,6435936,CONFIRMED
134.74121401277807,0.9902808,0.0005777851,6435936,CONFIRMED
134.7616483595848,0.9909366,0.0005779486,6435936,CONFIRMED
134.7820828062686,0.9903627,0.00057779014,6435936,CONFIRMED
134.802517352844,0.9907,0.0005779315,6435936,CONFIRMED
134.82295179930225,0.9909158,0.0005779622,6435936,CONFIRMED
134.8433861456433,0.9905477,0.00057801406,6435936,CONFIRMED
134.8638206918622,0.98997533,0.0005776582,6435936,CONFIRMED
134.8842551379712,0.99009115,0.0005778253,6435936,CONFIRMED
134.9046895839565,0.9908286,0.00057791936,6435936,CONFIRMED
134.9251239298319,0.99118495,0.0005777428,6435936,CONFIRMED
134.94555847570882,0.989633,0.00057781674,6435936,CONFIRMED
134.96599292134488,0.9901008,0.00057757914,6435936,CONFIRMED
134.98642726687103,0.9903935,0.0005777669,6435936,CONFIRMED
135.0068618123987,0.9912932,0.00057797926,6435936,CONFIRMED
135.02729625780194,0.9914089,0.00057830807,6435936,CONFIRMED
135.04773060297885,0.990569,0.00057796726,6435936,CONFIRMED
135.06816504815652,0.9898527,0.0005778785,6435936,CONFIRMED
135.08859959321126,0.99028707,0.0005778835,6435936,CONFIRMED
135.10903393815533,0.9904656,0.0005777418,6435936,CONFIRMED
135.12946838298376,0.9901229,0.00057781104,6435936,CONFIRMED
135.14990292768925,0.9916982,0.00057796814,6435936,CONFIRMED
135.17033737228485,0.99048597,0.00057785836,6435936,CONFIRMED
135.19077171676327,0.9920955,0.00057821086,6435936,CONFIRMED
135.21120616111875,0.99056715,0.00057753053,6435936,CONFIRMED
135.23164070536586,0.99193734,0.0005780241,6435936,CONFIRMED
135.25207504961145,0.9905219,0.00057788356,6435936,CONFIRMED
135.2725094936177,0.991496,0.0005779449,6435936,CONFIRMED
135.29294383763045,0.9919882,0.0005776709,6435936,CONFIRMED
135.3133783814119,0.99090004,0.00057786,6435936,CONFIRMED
135.3338128251853,0.99013245,0.0005777949,6435936,CONFIRMED
135.3542471687324,0.991213,0.0005777056,6435936,CONFIRMED
135.37468171228102,0.9909987,0.000577917,6435936,CONFIRMED
135.39511615570518,0.99094814,0.0005774506,6435936,CONFIRMED
135.4155505989038,0.99253154,0.0005780868,6435936,CONFIRMED
135.43598494210164,0.9921246,0.00057783665,6435936,CONFIRMED
135.45641948517732,0.9912592,0.00057753007,6435936,CONFIRMED
135.4768539281431,0.9913104,0.00057803525,6435936,CONFIRMED
135.4972882709917,0.99338776,0.0005782828,6435936,CONFIRMED
135.51772281371814,0.9923347,0.00057803787,6435936,CONFIRMED
135.53815725633467,0.99271494,0.0005778103,6435936,CONFIRMED
135.55859159883403,0.99257624,0.0005778281,6435936,CONFIRMED
135.57902604121773,0.99284416,0.00057796156,6435936,CONFIRMED
135.59946058359492,0.99341697,0.00057780446,6435936,CONFIRMED
135.61989492574503,0.9929511,0.0005778391,6435936,CONFIRMED
135.6403293677722,0.9928848,0.00057801895,6435936,CONFIRMED
135.66076390980743,0.99294025,0.0005780363,6435936,CONFIRMED
135.68119835160905,0.9922691,0.000578083,6435936,CONFIRMED
135.7016326932935,0.99336547,0.00057799893,6435936,CONFIRMED
135.72206713497144,0.9925238,0.0005779476,6435936,CONFIRMED
135.74250167642458,0.99284744,0.0005779544,6435936,CONFIRMED
135.76293601786892,0.9936629,0.000578125,6435936,CONFIRMED
135.7833704592049,0.9931434,0.00057765393,6435936,CONFIRMED
135.80380500030878,0.9933108,0.0005777774,6435936,CONFIRMED
135.82423934141116,0.9945892,0.0005782079,6435936,CONFIRMED
135.8446737823906,0.99335337,0.0005779945,6435936,CONFIRMED
135.8651082231445,0.9942628,0.0005780952,6435936,CONFIRMED
135.8855426638911,0.9944422,0.0005780208,6435936,CONFIRMED
135.90597710452857,0.99421906,0.0005779517,6435936,CONFIRMED
135.92641154504963,0.99497604,0.0005780851,6435936,CONFIRMED
135.9468458854535,0.99263555,0.00057792984,6435936,CONFIRMED
135.96728042573523,0.99366516,0.00057781924,6435936,CONFIRMED
135.98771486579062,0.9941704,0.0005780812,6435936,CONFIRMED
136.00814920584526,0.9941365,0.00057794334,6435936,CONFIRMED
136.02858374577772,0.9937666,0.0005777684,6435936,CONFIRMED
136.0490181857167,0.9937456,0.0005780754,6435936,CONFIRMED
136.06945252530568,0.9939102,0.0005779472,6435936,CONFIRMED
136.08988696500455,0.9940075,0.0005782573,6435936,CONFIRMED
136.11032150447863,0.994161,0.0005779065,6435936,CONFIRMED
136.13075594382826,0.99447924,0.0005780623,6435936,CONFIRMED
136.151190283068,0.9935367,0.0005780539,6435936,CONFIRMED
136.17162482219283,0.99415314,0.0005781868,6435936,CONFIRMED
136.19205926120048,0.995566,0.0005783441,6435936,CONFIRMED
136.2124936002001,0.9942796,0.0005779978,6435936,CONFIRMED
136.23292803897493,0.99579674,0.0005781632,6435936,CONFIRMED
136.25336257762683,0.99612707,0.00057832815,6435936,CONFIRMED
136.27379691628448,0.995334,0.000578053,6435936,CONFIRMED
136.29423135471006,0.99544173,0.00057805475,6435936,CONFIRMED
136.31466589302,0.99459606,0.0005780877,6435936,CONFIRMED
136.33510023132112,0.99447024,0.0005779822,6435936,CONFIRMED
136.35553466939746,0.99474716,0.0005780809,6435936,CONFIRMED
136.37596910735738,0.9953767,0.00057790906,6435936,CONFIRMED
136.39640354531002,0.9938277,0.00057797856,6435936,CONFIRMED
136.4168379830371,0.99483585,0.0005777862,6435936,CONFIRMED
136.4372724207642,0.99557847,0.00057810626,6435936,CONFIRMED
136.45770695825195,0.9955963,0.00057827623,6435936,CONFIRMED
136.47814129574544,0.994889,0.00057793147,6435936,CONFIRMED
136.49857573300687,0.99542487,0.0005780034,6435936,CONFIRMED
136.51901017026103,0.9933942,0.0005779682,6435936,CONFIRMED
136.53944460728962,0.9954516,0.00057797343,6435936,CONFIRMED
136.5598790442018,0.99525446,0.00057830365,6435936,CONFIRMED
136.5803134811067,0.9952121,0.0005782507,6435936,CONFIRMED
136.60074791790248,0.99579126,0.0005782903,6435936,CONFIRMED
136.62118235446542,0.9967298,0.0005784398,6435936,CONFIRMED
136.64161679102108,0.99550754,0.00057832786,6435936,CONFIRMED
136.66205122735118,0.99552,0.00057822105,6435936,CONFIRMED
136.6824856636813,0.99558866,0.0005781789,6435936,CONFIRMED
136.7029200997713,0.9967294,0.0005783579,6435936,CONFIRMED
136.72335453586857,0.9958802,0.0005781097,6435936,CONFIRMED
136.74378887173225,0.9969873,0.0005784444,6435936,CONFIRMED
136.76422340759018,0.99651676,0.00057824847,6435936,CONFIRMED
136.7846578433382,0.9967328,0.0005782627,6435936,CONFIRMED
136.80509217885265,0.99682224,0.0005781471,6435936,CONFIRMED
136.82552671436133,0.99560696,0.0005780889,6435936,CONFIRMED
136.8459611496437,0.99666816,0.00057822984,6435936,CONFIRMED
136.8663955849188,0.9956863,0.00057816645,6435936,CONFIRMED
136.88682991996757,0.9966093,0.0005780121,6435936,CONFIRMED
136.90726445501787,0.99754936,0.0005782509,6435936,CONFIRMED
136.927698889951,0.9978231,0.0005782632,6435936,CONFIRMED
136.94813322464324,0.99771243,0.00057820557,6435936,CONFIRMED
136.9685677593443,0.99816376,0.00057803985,6435936,CONFIRMED
136.98900219380448,0.99713683,0.000578161,6435936,CONFIRMED
137.00943652827118,0.99768436,0.0005783471,6435936,CONFIRMED
137.0298709625058,0.9974228,0.0005782141,6435936,CONFIRMED
137.0503054967412,0.9978778,0.0005780523,6435936,CONFIRMED
137.07073983073496,0.9977571,0.00057825266,6435936,CONFIRMED
137.09117426473676,0.9983157,0.00057824125,6435936,CONFIRMED
137.11160879849922,0.9988239,0.00057820126,6435936,CONFIRMED
137.13204313226743,0.99852645,0.00057827,6435936,CONFIRMED
137.15247756580357,0.99747396,0.0005780373,6435936,CONFIRMED
137.1729119992233,0.99833745,0.00057833636,6435936,CONFIRMED
137.1933465326365,0.9983166,0.0005782304,6435936,CONFIRMED
137.21378086582263,0.99894804,0.0005778346,6435936,CONFIRMED
137.23421529900952,0.9983179,0.000578336,6435936,CONFIRMED
137.25464963195554,0.99794835,0.0005781537,6435936,CONFIRMED
137.27508416479395,0.99873495,0.00057819026,6435936,CONFIRMED
137.2955185976316,0.9996065,0.00057834084,6435936,CONFIRMED
137.31595293022838,0.99909943,0.00057824113,6435936,CONFIRMED
137.33638746271754,0.99951315,0.0005782516,6435936,CONFIRMED
137.35682189520594,1.0002028,0.0005785809,6435936,CONFIRMED
137.39769065959263,0.99947554,0.00057825167,6435936,CONFIRMED
137.41812519161613,0.9987351,0.0005783284,6435936,CONFIRMED
137.4385596236316,0.99934095,0.00057820696,6435936,CONFIRMED
137.45899395542074,0.9977571,0.00057794095,6435936,CONFIRMED
137.479428487095,0.99861705,0.00057832693,6435936,CONFIRMED
137.4998629186448,0.999424,0.00057836785,6435936,CONFIRMED
137.5202972500847,1.0004779,0.00057843357,6435936,CONFIRMED
137.54073168140894,0.99982095,0.00057822233,6435936,CONFIRMED
137.56116621261026,1.0005494,0.0005786264,6435936,CONFIRMED
137.58160054370092,0.99931926,0.00057837786,6435936,CONFIRMED
137.60203497467592,1.0001179,0.0005780146,6435936,CONFIRMED
137.622469505528,0.9995631,0.00057830627,6435936,CONFIRMED
137.64290393627016,1.0006945,0.00057829224,6435936,CONFIRMED
137.66333826689515,1.0013839,0.0005782503,6435936,CONFIRMED
137.68377269739722,1.0002421,0.0005782353,6435936,CONFIRMED
137.7042072277909,1.0003741,0.000578536,6435936,CONFIRMED
137.72464155795024,1.0005658,0.0005781518,6435936,CONFIRMED
137.74507598810305,1.0000587,0.00057825766,6435936,CONFIRMED
137.7655105181475,1.000095,0.0005782602,6435936,CONFIRMED
137.785944848074,1.0006127,0.0005784069,6435936,CONFIRMED
137.80637927776115,0.99970984,0.0005782043,6435936,CONFIRMED
137.82681360745482,1.0019809,0.00057839364,6435936,CONFIRMED
137.8472481369172,1.0012934,0.00057826174,6435936,CONFIRMED
137.8676825663715,1.0004869,0.0005785645,6435936,CONFIRMED
137.88811699560029,1.0007713,0.00057858153,6435936,CONFIRMED
137.9085513248283,1.0012952,0.00057853054,6435936,CONFIRMED
137.92898585381772,1.0011284,0.0005786458,6435936,CONFIRMED
137.94942028281366,1.0008771,0.00057836354,6435936,CONFIRMED
137.969854611576,1.0012099,0.00057858933,6435936,CONFIRMED
