time,flux,flux_err,kepid,disposition
131.51280854814104,0.9997609,0.00027088032,7098355,CONFIRMED
131.5332430227645,1.0000544,0.0002709617,7098355,CONFIRMED
131.55367739727808,0.99969256,0.00027092913,7098355,CONFIRMED
131.5741116716672,1.0011398,0.00027130713,7098355,CONFIRMED
131.59454604583152,0.9993189,0.0002709306,7098355,CONFIRMED
131.6149805199966,0.9992317,0.00027083157,7098355,CONFIRMED
131.63541479404375,0.99954885,0.0002709946,7098355,CONFIRMED
131.65584916796797,0.99990296,0.00027082494,7098355,CONFIRMED
131.6762836416674,0.99939144,0.0002709456,7098355,CONFIRMED
131.69671801535878,0.99998236,0.00027102878,7098355,CONFIRMED
131.71715228882385,0.99979955,0.0002709194,7098355,CONFIRMED
131.7375866622897,0.9998004,0.00027100695,7098355,CONFIRMED
131.75802113551617,0.99947506,0.00027105852,7098355,CONFIRMED
131.778455408632,1.0000854,0.00027099578,7098355,CONFIRMED
131.79888978174858,0.9997236,0.00027091205,7098355,CONFIRMED
131.81932425462583,0.999661,0.00027101903,7098355,CONFIRMED
131.8397585273924,0.999803,0.00027107343,7098355,CONFIRMED
131.86019290004333,1.0002383,0.0002710876,7098355,CONFIRMED
131.88062727257056,0.9994702,0.00027097674,7098355,CONFIRMED
131.90106164510507,1.0001757,0.0002711001,7098355,CONFIRMED
131.92149601740675,0.99956924,0.0002710351,7098355,CONFIRMED
131.94193038946833,0.99971837,0.00027099377,7098355,CONFIRMED
131.96236476153717,1.000098,0.0002711144,7098355,CONFIRMED
131.9827991334896,0.9996045,0.00027105832,7098355,CONFIRMED
132.00323350531835,1.0002546,0.00027107532,7098355,CONFIRMED
132.02366777692077,1.0000044,0.00027108434,7098355,CONFIRMED
132.04410224852472,1.0003327,0.00027110786,7098355,CONFIRMED
132.06453662000422,0.99958605,0.0002710624,7098355,CONFIRMED
132.0849708912574,0.99961364,0.0002710934,7098355,CONFIRMED
132.10540526251134,0.9994688,0.00027101755,7098355,CONFIRMED
