time,flux,flux_err,kepid,disposition
131.51197348054848,0.99964917,0.00024316198,7906671,FALSE POSITIVE
131.53240807915427,1.0007755,0.00024358717,7906671,FALSE POSITIVE
131.55284257776657,0.9998183,0.0002433573,7906671,FALSE POSITIVE
131.57327697637083,1.0000374,0.00024323806,7906671,FALSE POSITIVE
131.59371147498314,1.0003135,0.000243584,7906671,FALSE POSITIVE
131.6141460734798,1.0002279,0.00024340514,7906671,FALSE POSITIVE
131.6345804719749,1.0001475,0.00024345807,7906671,FALSE POSITIVE
131.65501497046353,1.0004435,0.00024333748,7906671,FALSE POSITIVE
131.67544956884376,1.0004781,0.00024345696,7906671,FALSE POSITIVE
131.69588406733237,1.0002657,0.00024363471,7906671,FALSE POSITIVE
131.71631846571108,1.0002285,0.00024328055,7906671,FALSE POSITIVE
131.73675296409056,1.0003206,0.00024360754,7906671,FALSE POSITIVE
131.7571875623471,1.0003735,0.0002435158,7906671,FALSE POSITIVE
131.7776219606094,1.0005224,0.0002434444,7906671,FALSE POSITIVE
131.79805645898887,0.9996903,0.00024349838,7906671,FALSE POSITIVE
131.818491057129,1.0002214,0.00024357166,7906671,FALSE POSITIVE
131.8389254553913,0.9999419,0.00024338305,7906671,FALSE POSITIVE
131.85935995353793,1.0004495,0.00024344517,7906671,FALSE POSITIVE
131.8797944516773,1.0000936,0.00024358323,7906671,FALSE POSITIVE
131.90022894982394,0.9998504,0.00024358879,7906671,FALSE POSITIVE
131.92066344785417,1.0000521,0.00024338858,7906671,FALSE POSITIVE
131.94109794599353,0.9995989,0.00024364042,7906671,FALSE POSITIVE
131.96153244402376,0.9998886,0.00024360305,7906671,FALSE POSITIVE
131.98196694193757,1.0001185,0.0002435956,7906671,FALSE POSITIVE
132.00240143996052,1.0002723,0.00024358857,7906671,FALSE POSITIVE
132.02283583787357,1.0002444,0.00024358231,7906671,FALSE POSITIVE
132.04327043578814,1.0004027,0.00024373039,7906671,FALSE POSITIVE
132.06370493357826,0.9997536,0.00024356374,7906671,FALSE POSITIVE
