time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1328.5988691855264,15985.5595703125,3.475167989730835,1663.2913229854116,991.402856722556,156,0
1328.6197029850086,16003.4375,3.477356433868408,1663.2920500783523,991.4040316655602,157,0
1328.6405367835596,15898.353515625,3.465876340866089,1663.2913229455635,991.4030929156014,158,0
1328.6613705821105,15821.0830078125,3.4575679302215576,1663.292009327447,991.4036420540999,159,0
1328.682204380195,15810.033203125,3.4565515518188477,1663.2917289344916,991.4030605935684,160,0
1328.7030381773484,15809.447265625,3.456303834915161,1663.2915313937215,991.4033695919803,161,0
1328.723871974502,15827.7177734375,3.4585254192352295,1663.2917642932941,991.4033726373636,162,0
1328.7447057711895,15921.583984375,3.469184398651123,1663.2917166910927,991.402883759161,163,0
1328.7655395674124,15992.2275390625,3.4759180545806885,1663.2920203668273,991.4040513668718,164,0
1328.7863733631689,15981.12890625,3.474958896636963,1663.2914444196756,991.4036633233679,165,0
1328.8072071589254,15988.61328125,3.4757604598999023,1663.2918956911474,991.402790896109,166,0
1328.8280409537506,15988.27734375,3.475783586502075,1663.291636157253,991.4034028441004,167,0
1328.84887474811,15982.822265625,3.4753403663635254,1663.2913111366513,991.4029827249836,168,0
1328.8697085424697,15989.501953125,3.4757540225982666,1663.291692150306,991.403508833005,169,0
1328.8905423363635,15974.78515625,3.474259853363037,1663.291291757396,991.4033355941798,170,0
1328.911376129327,15983.4970703125,3.475043773651123,1663.2915291474037,991.4026166118239,171,0
1328.932209922289,15982.1884765625,3.4748945236206055,1663.2917182097428,991.4036013968431,172,0
1328.953043714786,15965.9921875,3.4732162952423096,1663.2913115009587,991.4024610475782,173,0
1328.973877506817,15973.80859375,3.4741768836975098,1663.2916066216792,991.4028457686471,174,0
1328.994711298383,15960.8076171875,3.4728550910949707,1663.2907803275687,991.4029427827576,175,0
1329.015545089484,15969.912109375,3.4737987518310547,1663.2914840162684,991.4031677458648,176,0
1329.0363788805835,15960.0546875,3.4730305671691895,1663.2910564497693,991.4024351169448,177,0
1329.057212670752,15964.1728515625,3.4731216430664062,1663.2913498689356,991.402586452587,178,0
1329.0780464604545,15956.3896484375,3.4721782207489014,1663.2915456882201,991.4029082595304,179,0
1329.0988802501574,15959.533203125,3.472759246826172,1663.291019027494,991.4022081421506,180,0
1329.119714039395,15967.28125,3.473360538482666,1663.2914313119309,991.4028406233059,181,0
1329.140547827702,15951.1318359375,3.471705675125122,1663.2909817209654,991.4018436069296,182,0
1329.1613816160075,15968.3837890625,3.473329782485962,1663.2920830498497,991.402977303479,183,0
1329.182215403848,15963.5869140625,3.473051071166992,1663.2912955650472,991.4029068259778,184,0
1329.2030491912224,15937.3740234375,3.4702863693237305,1663.2918603033077,991.4028865791893,185,0
1329.223882978131,15966.5546875,3.4732887744903564,1663.2915898968988,991.4031933481315,186,0
1329.244716764575,15938.876953125,3.4702422618865967,1663.291127237169,991.4015082489809,187,0
1329.265550550553,15971.443359375,3.4740183353424072,1663.2917148942222,991.4028819778317,188,0
1329.2863843365305,15947.455078125,3.471393346786499,1663.291125506531,991.4022374137135,189,0
1329.307218121577,15957.5634765625,3.4724314212799072,1663.2916276966282,991.4024250415148,190,0
1329.328051906623,15936.8203125,3.469975709915161,1663.291354367809,991.4021859173652,191,0
1329.3488856907384,15954.912109375,3.4723691940307617,1663.2916329157545,991.4022916905121,192,0
1329.3697194748538,15949.91796875,3.4716882705688477,1663.2917426899483,991.402254683177,193,0
1329.390553258503,15932.2216796875,3.4701409339904785,1663.291236466489,991.4013722222342,194,0
1329.4113870412211,15954.9521484375,3.4721016883850098,1663.2916688471832,991.4022369254843,195,0
1329.432220823939,15938.013671875,3.4707186222076416,1663.2912876398714,991.4018814099496,196,0
1329.453054606191,15955.123046875,3.4720497131347656,1663.2916747204654,991.4020338478665,197,0
1329.4738883879786,15898.51171875,3.465876340866089,1663.2915946768308,991.4015285923726,198,0
1329.4947221697655,15946.232421875,3.471160888671875,1663.291495156269,991.4016668073167,199,0
1329.515555950621,15955.7763671875,3.4721407890319824,1663.2912619199246,991.4019796538468,200,0
1329.5363897310099,15937.388671875,3.4701409339904785,1663.2913482361334,991.4016780968935,201,0
1329.557223510934,15952.962890625,3.471774101257324,1663.2917341104226,991.402739492823,202,0
1329.578057290859,15955.6826171875,3.4722518920898438,1663.2911919911958,991.4013857750156,203,0
1329.598891069852,15961.4931640625,3.4728827476501465,1663.291653606773,991.4022802926158,204,0
1329.619724848845,15955.326171875,3.4720165729522705,1663.2911994757824,991.4014604926573,205,0
1329.640558627372,15962.1689453125,3.4728899002075195,1663.2919026193586,991.4019250136171,206,0
1329.661392404968,15955.8583984375,3.4723830223083496,1663.2916256574306,991.4023665998951,207,0
1329.6822261825635,15958.13671875,3.4723291397094727,1663.291735633737,991.4017684484771,208,0
1329.7030599596942,15960.1650390625,3.4727697372436523,1663.2916492715722,991.4016161238592,209,0
1329.723893736359,15949.138671875,3.4722936153411865,1663.2915524373807,991.40253255925,210,0
1329.7447275125573,15956.765625,3.4725546836853027,1663.2917829782723,991.4023805812435,211,0
1329.7655612882904,15954.44140625,3.471954584121704,1663.2912637044885,991.4014133444424,212,0
1329.7863950640235,15950.3330078125,3.4715161323547363,1663.2918712634637,991.4019761263311,213,0
1329.8072288388248,15940.5048828125,3.4705443382263184,1663.2915445721417,991.4015943807653,214,0
1329.8280626131614,15948.283203125,3.471320152282715,1663.2918461663378,991.4017632800161,215,0
1329.8488963874984,15936.056640625,3.4700591564178467,1663.2917231719882,991.4015909192021,216,0
1329.869730160903,15946.32421875,3.470956325531006,1663.2921319727632,991.4025844054726,217,0
1329.8905639343075,15937.2275390625,3.470059871673584,1663.2912595442042,991.4009313180047,218,0
1329.911397706781,15938.8154296875,3.470719814300537,1663.2919278966374,991.4020756987766,219,0
1329.9322314792544,15931.37109375,3.4695332050323486,1663.2915224935766,991.4025014919953,220,0
1329.9530652512626,15934.1650390625,3.469884157180786,1663.2916122460674,991.4014121367921,221,0
1329.973899022806,15930.3544921875,3.4694879055023193,1663.2918628713621,991.4020303251158,222,0
1329.9947327938821,15859.888671875,3.4615426063537598,1663.293007812678,991.4057490348526,223,0
1330.015566564493,15876.875,3.4635977745056152,1663.2921767052612,991.401773397212,224,0
1330.036400334638,15920.6572265625,3.4682793617248535,1663.2912914462975,991.4007576051725,225,0
1330.057234104318,15920.716796875,3.46832013130188,1663.2920551936616,991.4013912107444,226,0
1330.0780678735325,15884.9169921875,3.4647059440612793,1663.2915906371236,991.4038032190152,227,0
1330.0989016422805,15912.546875,3.467707633972168,1663.2921243788069,991.4020083558522,228,0
1330.1197354110286,15921.8701171875,3.4687094688415527,1663.2915719736175,991.4008981541027,229,0
1330.140569178845,15937.736328125,3.4700818061828613,1663.2921697484633,991.4020003196031,230,0
1330.1614029466618,15916.8916015625,3.4678282737731934,1663.291246334031,991.4012337307242,231,0
1330.1822367135478,15917.2841796875,3.4681222438812256,1663.2918230716548,991.4009790390372,232,0
1330.203070480434,15934.041015625,3.4700024127960205,1663.2918279200057,991.4016917764873,233,0
1330.223904246388,15926.611328125,3.469804286956787,1663.2919155550514,991.4016456095924,234,0
1330.244738012343,15908.29296875,3.4670140743255615,1663.2913259176191,991.4013927146636,235,0
1330.2655717778316,15918.552734375,3.4680609703063965,1663.291862513265,991.402059896821,236,0
1330.286405542854,15916.955078125,3.4678211212158203,1663.2915633523166,991.4006953019463,237,0
1330.307239307412,15928.083984375,3.4694602489471436,1663.2916453458593,991.4013762297553,238,0
1330.328073071504,15910.0703125,3.4675099849700928,1663.291615680222,991.4011930889388,239,0
1330.36974059829,15931.7744140625,3.4695065021514893,1663.2916730747081,991.3998917012894,240,0
1330.390574360984,15932.556640625,3.4696593284606934,1663.291080726142,991.4000265431594,241,0
1330.4114081236785,15932.880859375,3.469770908355713,1663.2918389030644,991.399907862389,242,0
1330.432241885442,15922.9248046875,3.468566417694092,1663.2909896151964,991.3995841018824,243,0
1330.45307564674,15931.1220703125,3.4697117805480957,1663.2915360920476,991.4001883351726,244,0
1330.473909408039,15926.470703125,3.4689693450927734,1663.2914191352766,991.3998700448706,245,0
1330.4947431684045,15934.2607421875,3.4697816371917725,1663.2916809746196,991.4003711109666,246,0
1330.515576928771,15927.169921875,3.469158411026001,1663.2911388889195,991.3995534912274,247,0
1330.536410688672,15936.115234375,3.4699645042419434,1663.2913649298696,991.3998550548081,248,0
1330.557244447642,15933.423828125,3.4697816371917725,1663.2909066019704,991.3995015177288,249,0
1330.5780782066108,15940.5341796875,3.470273971557617,1663.2919113989758,991.4001533531576,250,0
1330.598911965114,15940.48046875,3.4705939292907715,1663.2912165568057,991.3996438441782,251,0
1330.619745723152,15942.98046875,3.470686435699463,1663.291804160236,991.3999060800905,252,0
1330.640579480724,15936.673828125,3.4701900482177734,1663.291501998204,991.3995723675382,253,0
1330.6614132378315,15945.451171875,3.4711546897888184,1663.29188317936,991.3996733523018,254,0
1330.682246994473,15941.0517578125,3.4705259799957275,1663.2914900643773,991.3997622129186,255,0
1330.703080750649,15938.1484375,3.4707722663879395,1663.291685712052,991.3993525631065,256,0
1330.7239145063586,15939.51953125,3.470341205596924,1663.2916387494527,991.3999482020293,257,0
1330.744748262068,15934.890625,3.4699411392211914,1663.2912031308067,991.3991161573757,258,0
1330.765582016846,15941.380859375,3.4705305099487305,1663.2917214276376,991.3995064559647,259,0
1330.7864157711595,15936.6162109375,3.4702675342559814,1663.291239924763,991.3995017493311,260,0
1330.8072495254723,15939.8681640625,3.470456123352051,1663.2916265505892,991.3995408004631,261,0
1330.828083278854,15819.5732421875,3.4573724269866943,1663.2915461234825,991.3993022698653,262,0
1330.848917032236,15775.271484375,3.452989339828491,1663.2919295911483,991.4000473756209,263,0
1330.8697507846855,15750.5927734375,3.450474977493286,1663.2915289584525,991.3993311387648,264,0
1330.890584537136,15755.435546875,3.450885057449341,1663.2916693060913,991.3991369298021,265,0
1330.911418289121,15768.96875,3.4521069526672363,1663.2916725293148,991.4001608863432,266,0
1330.93225204064,15888.05078125,3.4651143550872803,1663.2913870818797,991.3994386320203,267,0
1330.9530857916925,15933.625,3.469796895980835,1663.2916027009508,991.3993074878745,268,0
1330.9739195422794,15923.087890625,3.468629837036133,1663.2912629876944,991.3996037746634,269,0
1330.9947532924011,15929.7294921875,3.469583034515381,1663.2916254573386,991.3992405028604,270,0
1331.0155870420576,15922.205078125,3.4685494899749756,1663.2912335355168,991.3987834710001,271,0
1331.036420791249,15932.3837890625,3.469576597213745,1663.2915799072998,991.3994350576144,272,0
1331.057254539974,15915.8935546875,3.4679272174835205,1663.2909910341073,991.3991163725333,273,0
1331.078088288233,15932.58203125,3.469555377960205,1663.2916744713625,991.3990555235059,274,0
1331.0989220360261,15922.5703125,3.4685397148132324,1663.2911090671212,991.3988217945831,275,0
1331.1197557838195,15933.943359375,3.469930410385132,1663.2917895035155,991.3992411480552,276,0
1331.140589530682,15926.2470703125,3.469032049179077,1663.2915342432036,991.3990936737993,277,0
1331.161423277545,15926.7080078125,3.4690604209899902,1663.2914129843682,991.3992546208833,278,0
1331.182257023476,15922.875,3.468791961669922,1663.2915497395159,991.399113411302,279,0
1331.2030907694066,15915.1767578125,3.467881441116333,1663.2915886289504,991.3985419896655,280,0
1331.223924514406,15922.298828125,3.468461751937866,1663.291591385509,991.3992540924758,281,0
1331.244758259406,15923.3974609375,3.4685990810394287,1663.2915637237584,991.3986707232791,282,0
1331.26559200394,15929.2919921875,3.4692447185516357,1663.2916717831702,991.398864749278,283,0
1331.286425748008,15928.6630859375,3.4693312644958496,1663.2915515471784,991.3990870458749,284,0
1331.307259491611,15916.4248046875,3.4679815769195557,1663.2915987740896,991.3991597436536,285,0
1331.328093234282,15914.056640625,3.467646837234497,1663.291033305486,991.3984952222,286,0
1331.3489269769534,15918.7724609375,3.468416213989258,1663.2918800480197,991.3991693394868,287,0
1331.3697607191596,15905.87890625,3.4670004844665527,1663.2910858062749,991.3976375461854,288,0
1331.3905944613648,15918.9765625,3.4681458473205566,1663.2918163708898,991.3990990417049,289,0
1331.411428202639,15908.77734375,3.4671504497528076,1663.291112665792,991.3984019944522,290,0
1331.432261943448,15915.87890625,3.4679148197174072,1663.2919110239013,991.398576408191,291,0
1331.4530956837912,15902.1357421875,3.466381072998047,1663.2911428097161,991.3984459051202,292,0
1331.473929424134,15910.287109375,3.4672439098358154,1663.2919158717943,991.3980645046254,293,0
1331.494763163546,15906.830078125,3.466834783554077,1663.291256446075,991.3990199522439,294,0
1331.515596902492,15903.8330078125,3.4664905071258545,1663.2919278009151,991.398719000462,295,0
1331.536430641438,15908.015625,3.467210054397583,1663.29157283499,991.3985585496158,296,0
1331.557264379452,15894.5322265625,3.4655916690826416,1663.2915456321243,991.3985586508627,297,0
1331.578098117467,15913.1630859375,3.4676544666290283,1663.2916797150845,991.3981872533419,298,0
1331.598931855017,15918.4814453125,3.4686965942382812,1663.2915473274634,991.3986050909404,299,0
1331.619765591635,15913.703125,3.4677653312683105,1663.291583842836,991.3986161444981,300,0
1331.640599328252,15911.9326171875,3.4675846099853516,1663.2918985107174,991.3978433018067,301,0
1331.661433064404,15922.99609375,3.4691784381866455,1663.2919768652207,991.3986244405754,302,0
1331.682266800091,15905.4736328125,3.466684103012085,1663.2914852486967,991.3991092087316,303,0
1331.703100535311,15927.40234375,3.4690825939178467,1663.2921222760008,991.3987015977034,304,0
1331.7239342700664,15912.15234375,3.4673471450805664,1663.2913725714745,991.3979731643047,305,0
1331.744768004356,15926.3828125,3.469097852706909,1663.2917780392893,991.3984795368289,306,0
1331.76560173818,15908.880859375,3.467046022415161,1663.2914159765078,991.397698434456,307,0
1331.786435471538,15914.958984375,3.467827558517456,1663.2919983704894,991.398480497969,308,0
