time,flux,flux_err,kepid,disposition
120.5389722442851,1.0000819,9.9013116e-05,6129694,FALSE POSITIVE
120.55940678760089,0.999895,9.954627e-05,6129694,FALSE POSITIVE
120.57984123091592,0.9998082,0.00010002275,6129694,FALSE POSITIVE
120.60027587422519,1.0001557,9.95217e-05,6129694,FALSE POSITIVE
120.62071041754098,1.0001174,0.00010000874,6129694,FALSE POSITIVE
120.641144860856,0.9999453,0.0001002311,6129694,FALSE POSITIVE
120.66157940416451,0.9997871,0.000100239886,6129694,FALSE POSITIVE
120.68201404742285,1.0002625,0.0001000311,6129694,FALSE POSITIVE
120.70244849067967,1.000149,0.00010023596,6129694,FALSE POSITIVE
120.72288303398818,1.0000172,0.00010054725,6129694,FALSE POSITIVE
120.74331767724652,1.0001726,0.00010068194,6129694,FALSE POSITIVE
120.76375212050334,0.9999316,0.00010088328,6129694,FALSE POSITIVE
120.78418666369544,1.0000321,0.00010079732,6129694,FALSE POSITIVE
120.80462120695302,0.9998218,0.00010111478,6129694,FALSE POSITIVE
120.82505575015239,1.0002135,0.0001011875,6129694,FALSE POSITIVE
120.84549029340269,0.9999944,0.00010119352,6129694,FALSE POSITIVE
120.86592483660206,0.9999698,0.0001012873,6129694,FALSE POSITIVE
120.8863594798022,0.99974114,0.00010138699,6129694,FALSE POSITIVE
120.90679392299353,0.99991035,0.00010141481,6129694,FALSE POSITIVE
120.9272284661347,1.0000834,0.00010147695,6129694,FALSE POSITIVE
120.94766310932755,0.99996436,0.00010155758,6129694,FALSE POSITIVE
120.96809755246795,0.9999877,0.00010155443,6129694,FALSE POSITIVE
120.98853209560912,1.0000958,0.00010154125,6129694,FALSE POSITIVE
121.00896653874952,0.9998883,0.000101602986,6129694,FALSE POSITIVE
121.02940118188417,1.0001538,0.000101597434,6129694,FALSE POSITIVE
121.04983572496712,0.9999782,0.00010149431,6129694,FALSE POSITIVE
121.07027026810829,0.999886,0.00010159888,6129694,FALSE POSITIVE
121.09070481118397,1.0000365,0.00010168064,6129694,FALSE POSITIVE
121.11113935426692,1.000099,0.000101540754,6129694,FALSE POSITIVE
121.13157389734988,1.0000638,0.00010161814,6129694,FALSE POSITIVE
121.15200834036659,1.00004,0.00010165443,6129694,FALSE POSITIVE
121.17244298345031,1.0002166,0.00010172639,6129694,FALSE POSITIVE
121.19287752647506,1.0000731,0.00010177143,6129694,FALSE POSITIVE
121.21331196949177,0.9999784,0.00010187757,6129694,FALSE POSITIVE
121.23374661251728,0.99996454,0.00010192494,6129694,FALSE POSITIVE
121.25418115554203,1.0001582,0.00010197983,6129694,FALSE POSITIVE
121.27461559855874,0.9999773,0.00010188745,6129694,FALSE POSITIVE
121.29505014152528,0.9998533,0.00010174697,6129694,FALSE POSITIVE
121.31548478449258,0.9998511,0.000101640464,6129694,FALSE POSITIVE
121.33591932745185,0.99990165,0.000101611375,6129694,FALSE POSITIVE
121.35635377041763,1.0002526,0.00010184833,6129694,FALSE POSITIVE
121.37678841338493,0.99987996,0.00010178107,6129694,FALSE POSITIVE
121.39722295628599,1.0001737,0.00010173879,6129694,FALSE POSITIVE
121.41765739919356,1.0000199,0.00010174274,6129694,FALSE POSITIVE
121.43809194210189,0.9998961,0.000101830905,6129694,FALSE POSITIVE
121.45852658500371,1.000181,0.000101863734,6129694,FALSE POSITIVE
121.47896102785307,0.99996185,0.00010195163,6129694,FALSE POSITIVE
121.4993955707032,0.99989593,0.00010183316,6129694,FALSE POSITIVE
121.51983011354605,0.99995804,0.00010175357,6129694,FALSE POSITIVE
121.54026475639694,1.0000528,0.000101851314,6129694,FALSE POSITIVE
121.56069929924706,0.9999939,0.000101820646,6129694,FALSE POSITIVE
121.58113374203094,0.9998782,0.000101805424,6129694,FALSE POSITIVE
121.60156838482362,0.9999238,0.00010174162,6129694,FALSE POSITIVE
121.62200292761554,0.99986017,0.00010171547,6129694,FALSE POSITIVE
121.64243737039942,0.9998165,0.000101850805,6129694,FALSE POSITIVE
121.66287191313313,1.0001143,0.00010193135,6129694,FALSE POSITIVE
121.68330655592581,0.99987435,0.00010192892,6129694,FALSE POSITIVE
121.70374099865148,0.99994886,0.000101920734,6129694,FALSE POSITIVE
121.72417554132699,0.99988455,0.000101869395,6129694,FALSE POSITIVE
121.74461018406146,1.0001645,0.00010163659,6129694,FALSE POSITIVE
121.76504462672892,0.9998052,0.000101768295,6129694,FALSE POSITIVE
121.78547916940443,1.0001954,0.000101682584,6129694,FALSE POSITIVE
121.80591371207993,0.9999,0.0001015132,6129694,FALSE POSITIVE
121.82634825474815,1.000046,0.00010165955,6129694,FALSE POSITIVE
121.84678279736545,0.9997646,0.00010164806,6129694,FALSE POSITIVE
121.86721733998274,0.99995303,0.00010141246,6129694,FALSE POSITIVE
121.88765188259276,1.0000707,0.000101639474,6129694,FALSE POSITIVE
121.90808642521006,1.0000226,0.0001017037,6129694,FALSE POSITIVE
121.92852096776915,0.9997794,0.00010168031,6129694,FALSE POSITIVE
121.9489554103202,0.9999129,0.00010150878,6129694,FALSE POSITIVE
121.96939005288004,0.9998824,0.000101702375,6129694,FALSE POSITIVE
121.98982459543913,1.0000359,0.000101643236,6129694,FALSE POSITIVE
122.01025903793925,0.99992716,0.00010156819,6129694,FALSE POSITIVE
122.03069368043361,1.0001847,0.000101882346,6129694,FALSE POSITIVE
122.0511282229345,1.0000383,0.00010173095,6129694,FALSE POSITIVE
122.07156276536989,1.0001135,0.00010178083,6129694,FALSE POSITIVE
122.0919972078118,1.0001737,0.00010180208,6129694,FALSE POSITIVE
122.11243185025523,1.000032,0.00010173995,6129694,FALSE POSITIVE
122.13286639269063,0.9998539,0.0001016796,6129694,FALSE POSITIVE
122.15330083507433,1.0001674,0.000101802005,6129694,FALSE POSITIVE
122.17373547751777,0.9999025,0.000101839505,6129694,FALSE POSITIVE
122.19417001989495,0.9999259,0.00010187338,6129694,FALSE POSITIVE
122.21460446222045,1.0001484,0.00010185777,6129694,FALSE POSITIVE
122.23503900460491,1.0001154,0.000101836886,6129694,FALSE POSITIVE
