time,flux,flux_err,kepid,disposition
352.3765727683058,,,4483138,CONFIRMED
352.3970055622485,0.9981816,0.000356782,4483138,CONFIRMED
352.43787115094165,0.9981857,0.00035675635,4483138,CONFIRMED
352.4583039455829,0.9977177,0.00035669593,4483138,CONFIRMED
352.4787367405661,0.9982854,0.00035679457,4483138,CONFIRMED
352.4991695357894,0.9976993,0.00035677463,4483138,CONFIRMED
352.51960233124555,0.9977842,0.00035677885,4483138,CONFIRMED
352.5400350270429,0.9980032,0.00035682428,4483138,CONFIRMED
352.5604679229655,0.997537,0.00035679204,4483138,CONFIRMED
352.5809007192365,0.99844563,0.00035689588,4483138,CONFIRMED
352.60133341573237,0.9978638,0.0003568303,4483138,CONFIRMED
352.62176631258626,0.9974932,0.00035684483,4483138,CONFIRMED
352.6421991095558,0.9989523,0.00035695493,4483138,CONFIRMED
352.6626319068673,0.9983008,0.0003568943,4483138,CONFIRMED
352.68306470441894,0.99788815,0.00035687853,4483138,CONFIRMED
352.7034975022034,0.9983354,0.0003569076,4483138,CONFIRMED
352.7239303002134,0.9985206,0.0003569351,4483138,CONFIRMED
352.7443630985799,0.99859625,0.0003569446,4483138,CONFIRMED
352.76479589706287,0.999191,0.00035704477,4483138,CONFIRMED
352.7852286958878,0.99815136,0.00035694338,4483138,CONFIRMED
352.80566139506846,0.9999174,0.00035712682,4483138,CONFIRMED
352.82609429436707,0.99800503,0.0003569384,4483138,CONFIRMED
352.8465270940069,0.9985914,0.00035703921,4483138,CONFIRMED
352.86695979388605,0.99795127,0.0003569715,4483138,CONFIRMED
352.8873926939996,0.9990183,0.00035705793,4483138,CONFIRMED
352.9078254943379,0.99881816,0.0003570968,4483138,CONFIRMED
352.92825819503196,0.9986686,0.00035707545,4483138,CONFIRMED
352.94869109584397,0.9992404,0.0003571265,4483138,CONFIRMED
352.9691238969972,0.99838597,0.00035703377,4483138,CONFIRMED
353.0099894001323,0.9981611,0.0003570125,4483138,CONFIRMED
353.0304223021012,0.9989278,0.00035710383,4483138,CONFIRMED
353.05085510419303,0.99858737,0.0003570597,4483138,CONFIRMED
353.07128780674975,0.99848187,0.0003571001,4483138,CONFIRMED
353.09172070941713,0.998909,0.00035716716,4483138,CONFIRMED
353.11215351232386,0.9989318,0.0003571426,4483138,CONFIRMED
353.13258621557907,0.998341,0.00035707114,4483138,CONFIRMED
353.15301911906136,1.000071,0.00035734332,4483138,CONFIRMED
353.1734519228994,0.99867296,0.00035711893,4483138,CONFIRMED
353.1938846268531,0.99874187,0.0003571657,4483138,CONFIRMED
353.2143175311503,0.9988048,0.000357162,4483138,CONFIRMED
353.23475033568684,0.99937433,0.0003572132,4483138,CONFIRMED
353.25518304045545,0.9993142,0.0003572483,4483138,CONFIRMED
353.2756158454504,0.9989338,0.0003571849,4483138,CONFIRMED
353.2960487508026,0.99890137,0.00035715898,4483138,CONFIRMED
353.3164814563861,0.9992318,0.00035722626,4483138,CONFIRMED
353.33691426219593,0.99873984,0.00035716392,4483138,CONFIRMED
353.3573470683623,0.9990621,0.000357288,4483138,CONFIRMED
353.37777987464506,0.99905497,0.00035724722,4483138,CONFIRMED
353.3982126812698,0.99928606,0.0003572664,4483138,CONFIRMED
353.4186455881354,0.99861,0.0003572098,4483138,CONFIRMED
353.43907829534874,0.9989773,0.00035732548,4483138,CONFIRMED
353.45951110267197,0.99907815,0.00035729696,4483138,CONFIRMED
353.4799440103525,0.99873334,0.0003572598,4483138,CONFIRMED
353.5003767182643,0.9995984,0.00035731687,4483138,CONFIRMED
353.52080952651886,0.9991147,0.00035728072,4483138,CONFIRMED
353.5412423348971,0.99927324,0.00035727647,4483138,CONFIRMED
353.5616751436246,0.99911785,0.0003572776,4483138,CONFIRMED
353.58210795257764,0.9996541,0.0003573894,4483138,CONFIRMED
353.6025407618872,0.9992919,0.00035734978,4483138,CONFIRMED
353.6229735714296,0.99986523,0.0003574013,4483138,CONFIRMED
353.64340638108115,0.99969167,0.00035738165,4483138,CONFIRMED
353.6638391912056,0.99928534,0.0003574073,4483138,CONFIRMED
353.6842721014473,0.9986948,0.00035732286,4483138,CONFIRMED
353.7047048120294,0.99928564,0.00035740584,4483138,CONFIRMED
353.72513762285234,0.99898547,0.00035738095,4483138,CONFIRMED
353.7455705339089,0.99939114,0.00035740086,4483138,CONFIRMED
353.7660032451895,1.0002395,0.0003575379,4483138,CONFIRMED
353.78643605682737,,,4483138,CONFIRMED
353.8068687686973,1.0004361,0.00035755837,4483138,CONFIRMED
353.82730168079433,0.9997485,0.0003574722,4483138,CONFIRMED
353.8477344932471,0.9992638,0.0003574417,4483138,CONFIRMED
353.8681673058163,1.0000548,0.00035752959,4483138,CONFIRMED
353.8886001187275,0.9996481,0.00035749533,4483138,CONFIRMED
353.90903293199517,1.0002971,0.0003575694,4483138,CONFIRMED
353.9294657453793,0.999274,0.00035743963,4483138,CONFIRMED
353.94989855910535,1.0000919,0.0003575452,4483138,CONFIRMED
353.97033137307153,1.0002122,0.00035756567,4483138,CONFIRMED
353.99076418738696,1.0009748,0.0003576819,4483138,CONFIRMED
354.01119690181804,0.99906194,0.00035750083,4483138,CONFIRMED
354.0316298165926,1.0000948,0.00035756742,4483138,CONFIRMED
354.05206263160653,1.0005114,0.0003576794,4483138,CONFIRMED
354.07249534696166,1.0000681,0.00035763538,4483138,CONFIRMED
354.092928262442,0.9995035,0.00035752676,4483138,CONFIRMED
354.1133610782708,0.99941623,0.00035758034,4483138,CONFIRMED
354.13379379444086,1.0006708,0.00035771498,4483138,CONFIRMED
354.1542267107361,1.000258,0.00035765744,4483138,CONFIRMED
354.1746594273791,0.99982536,0.00035764216,4483138,CONFIRMED
354.19509224424837,1.0000153,0.00035765526,4483138,CONFIRMED
354.21552516147494,1.0000672,0.0003576593,4483138,CONFIRMED
354.23595797881717,0.99949515,0.0003576236,4483138,CONFIRMED
354.2563906965006,1.0006706,0.00035777237,4483138,CONFIRMED
354.2768235145413,1.0000429,0.0003576783,4483138,CONFIRMED
354.2972564326992,1.0003933,0.00035775563,4483138,CONFIRMED
354.31768915119756,0.99979955,0.0003576818,4483138,CONFIRMED
354.33812196993676,1.0001704,0.00035770188,4483138,CONFIRMED
354.35855488890957,1.0003489,0.00035776713,4483138,CONFIRMED
354.3789876082228,1.0007131,0.0003577895,4483138,CONFIRMED
354.39942042777693,1.000431,0.00035778116,4483138,CONFIRMED
354.41985334756464,1.0002187,0.00035790083,4483138,CONFIRMED
354.4402860676928,1.0003748,0.00035775892,4483138,CONFIRMED
354.4607188880618,1.0006365,0.00035785322,4483138,CONFIRMED
354.48115180866444,1.001001,0.00035791413,4483138,CONFIRMED
354.5015845294911,0.9999224,0.0003577619,4483138,CONFIRMED
354.522017350675,1.0011942,0.00035792458,4483138,CONFIRMED
354.5424501720918,1.0007484,0.0003578626,4483138,CONFIRMED
354.56288309373485,1.0011355,0.000357946,4483138,CONFIRMED
354.58331581573293,1.0010698,0.00035801518,4483138,CONFIRMED
354.6037486379646,1.0000223,0.00035782368,4483138,CONFIRMED
354.6241815604226,0.99998826,0.00035782863,4483138,CONFIRMED
354.64461428311915,1.001437,0.00035798707,4483138,CONFIRMED
354.66504710616573,1.000011,0.00035788215,4483138,CONFIRMED
354.6854800294386,1.0003352,0.00035789606,4483138,CONFIRMED
354.7059127530665,1.000334,0.00035791183,4483138,CONFIRMED
354.7263455768116,1.0014324,0.0003580243,4483138,CONFIRMED
354.7467785008994,1.0008684,0.00035797362,4483138,CONFIRMED
354.7672112253422,1.0000199,0.00035793387,4483138,CONFIRMED
354.78764404990216,1.0008643,0.00035800683,4483138,CONFIRMED
354.8080768748041,1.0013968,0.00035807706,4483138,CONFIRMED
354.82850969994615,1.0001415,0.00035792662,4483138,CONFIRMED
354.84894252543745,1.0002759,0.0003579416,4483138,CONFIRMED
354.8693753511543,1.0008374,0.0003580355,4483138,CONFIRMED
354.889808277112,1.0009595,0.0003580622,4483138,CONFIRMED
354.91024100330105,1.0007482,0.00035802563,4483138,CONFIRMED
354.9306738298328,1.000947,0.0003580777,4483138,CONFIRMED
354.9511066566047,1.0008961,0.00035807185,4483138,CONFIRMED
354.9715394837258,1.0010474,0.0003581069,4483138,CONFIRMED
354.99197231095604,1.0011071,0.00035813215,4483138,CONFIRMED
355.0124051385428,1.0006248,0.0003580628,4483138,CONFIRMED
355.03283796647884,1.0007094,0.00035807845,4483138,CONFIRMED
355.05327069452323,1.0009066,0.00035813404,4483138,CONFIRMED
355.0737035229249,1.000417,0.0003580761,4483138,CONFIRMED
355.0941364516766,1.0009749,0.00035817552,4483138,CONFIRMED
355.11456928053667,1.0003581,0.00035811512,4483138,CONFIRMED
355.1350020097525,1.0003433,0.00035809743,4483138,CONFIRMED
355.1554349393191,1.0007317,0.00035814507,4483138,CONFIRMED
355.17586776899407,1.0009559,0.00035815797,4483138,CONFIRMED
355.1963004990248,1.0010332,0.00035817878,4483138,CONFIRMED
355.2167334292899,1.0003937,0.00035814627,4483138,CONFIRMED
355.2371662598962,1.0006574,0.00035817275,4483138,CONFIRMED
355.2575989907418,1.0011709,0.000358194,4483138,CONFIRMED
355.27803182182106,1.0011212,0.00035822456,4483138,CONFIRMED
355.2984647531266,1.0004833,0.00035819062,4483138,CONFIRMED
355.31889748478716,1.0004915,0.00035816865,4483138,CONFIRMED
355.3393303166813,1.000395,0.00035820418,4483138,CONFIRMED
355.35976324891817,1.0012422,0.00035827636,4483138,CONFIRMED
355.3801959813936,1.0004283,0.00035821256,4483138,CONFIRMED
355.42106174715445,1.0008155,0.00035825814,4483138,CONFIRMED
355.44149458032916,1.0010638,0.00035827965,4483138,CONFIRMED
355.4619273139688,1.0008968,0.00035828946,4483138,CONFIRMED
355.48236024771904,1.0013344,0.00035833917,4483138,CONFIRMED
355.5027930818251,1.0019605,0.00035842374,4483138,CONFIRMED
355.5232258161632,1.0004469,0.0003582462,4483138,CONFIRMED
355.543658650844,1.0012082,0.00035833387,4483138,CONFIRMED
355.5640915857657,1.0010139,0.00035830794,4483138,CONFIRMED
355.5845243209187,1.0009882,0.00035832703,4483138,CONFIRMED
355.6049571563053,1.0008429,0.00035831507,4483138,CONFIRMED
355.62539009203465,1.000863,0.00035833623,4483138,CONFIRMED
355.645822828119,1.0010203,0.0003583567,4483138,CONFIRMED
