time,flux,flux_err,kepid,disposition
120.52983263450733,0.999699,0.00018838765,4035667,FALSE POSITIVE
120.53051376523945,0.99948424,0.00018729735,4035667,FALSE POSITIVE
120.53119499597233,0.9993157,0.00018626273,4035667,FALSE POSITIVE
120.53187612670445,0.99910235,0.00018528463,4035667,FALSE POSITIVE
120.5325573574446,0.99919176,0.00018436345,4035667,FALSE POSITIVE
120.5332384880603,0.99885654,0.0001834731,4035667,FALSE POSITIVE
120.53391961879242,0.9988419,0.00018263551,4035667,FALSE POSITIVE
120.53460064952378,0.9991547,0.0001818503,4035667,FALSE POSITIVE
120.53528188025666,0.99887276,0.00018107473,4035667,FALSE POSITIVE
120.53596301099606,0.9988139,0.00018034132,4035667,FALSE POSITIVE
120.53664424172894,0.99906504,0.00017964668,4035667,FALSE POSITIVE
120.53732537246105,0.9988601,0.00017895662,4035667,FALSE POSITIVE
120.53800650319317,0.99906075,0.00017830703,4035667,FALSE POSITIVE
120.53868773392605,0.9994562,0.00017768594,4035667,FALSE POSITIVE
120.53936886465817,0.999413,0.00017706939,4035667,FALSE POSITIVE
120.54005009539833,0.9994932,0.0001764767,4035667,FALSE POSITIVE
120.54073112612969,0.99972755,0.0001759047,4035667,FALSE POSITIVE
120.5414122568618,1.0002131,0.00017535893,4035667,FALSE POSITIVE
120.54209338759392,1.0000899,0.00017480226,4035667,FALSE POSITIVE
120.5427746183268,1.0004807,0.00017428146,4035667,FALSE POSITIVE
120.54345574894978,1.0004243,0.00017376461,4035667,FALSE POSITIVE
120.5441368796819,1.000928,0.00017326266,4035667,FALSE POSITIVE
120.54481811041478,1.0009153,0.00017276415,4035667,FALSE POSITIVE
120.5454992411469,1.0008559,0.0001722738,4035667,FALSE POSITIVE
120.54618027187826,1.0007502,0.00017181897,4035667,FALSE POSITIVE
120.54686150261841,1.0010049,0.00017134074,4035667,FALSE POSITIVE
120.54754263335053,1.001194,0.00017090379,4035667,FALSE POSITIVE
120.54822376408265,1.0010728,0.00017045627,4035667,FALSE POSITIVE
120.54890489481477,1.0004867,0.00017000685,4035667,FALSE POSITIVE
120.54958612554765,1.0004663,0.0001695766,4035667,FALSE POSITIVE
120.55026725627977,1.0007647,0.000169207,4035667,FALSE POSITIVE
120.55094838701916,1.0000545,0.00016878947,4035667,FALSE POSITIVE
120.55162951763486,1.0000402,0.00016842078,4035667,FALSE POSITIVE
120.55231064836698,0.9999036,0.00016805211,4035667,FALSE POSITIVE
120.5529917790991,0.9995807,0.00016768015,4035667,FALSE POSITIVE
120.55367300983198,0.9996975,0.00016735046,4035667,FALSE POSITIVE
120.55435414057138,0.99952793,0.00016704881,4035667,FALSE POSITIVE
120.5550352713035,0.99960124,0.00016673791,4035667,FALSE POSITIVE
120.55571650203638,0.99942374,0.00016644702,4035667,FALSE POSITIVE
120.5563976327685,0.99941367,0.00016617794,4035667,FALSE POSITIVE
120.55707866349985,0.9998264,0.00016596503,4035667,FALSE POSITIVE
120.55775979423925,0.9994588,0.0001656928,4035667,FALSE POSITIVE
120.55844102497213,0.99988663,0.00016551623,4035667,FALSE POSITIVE
120.55912215570424,0.99985224,0.00016529318,4035667,FALSE POSITIVE
120.55980328631995,1.0001817,0.00016513994,4035667,FALSE POSITIVE
120.56048451705283,0.99999845,0.00016496424,4035667,FALSE POSITIVE
120.56116564779222,1.0003427,0.00016482593,4035667,FALSE POSITIVE
120.5618468785251,1.00012,0.00016468877,4035667,FALSE POSITIVE
120.56252790925646,1.0005764,0.00016457806,4035667,FALSE POSITIVE
120.56320903998858,1.0005208,0.00016444892,4035667,FALSE POSITIVE
120.5638901707207,1.0003595,0.00016437752,4035667,FALSE POSITIVE
120.56457140145358,1.0001761,0.00016429032,4035667,FALSE POSITIVE
120.56525253219297,1.0002413,0.0001642114,4035667,FALSE POSITIVE
120.56593376292585,1.0003749,0.00016418989,4035667,FALSE POSITIVE
120.56661489354155,1.0003042,0.00016415438,4035667,FALSE POSITIVE
120.56729602427367,1.000294,0.00016412916,4035667,FALSE POSITIVE
120.5679770550123,0.999886,0.00016407749,4035667,FALSE POSITIVE
120.56865828574519,0.9998852,0.00016410001,4035667,FALSE POSITIVE
120.5693394164773,0.999719,0.00016410275,4035667,FALSE POSITIVE
120.57002064721019,0.99977607,0.00016412842,4035667,FALSE POSITIVE
120.5707017779423,0.99962926,0.00016414854,4035667,FALSE POSITIVE
120.57138290867442,0.99979275,0.00016418783,4035667,FALSE POSITIVE
120.5720641394073,0.9993747,0.00016421771,4035667,FALSE POSITIVE
120.5727452701467,0.99958,0.00016427386,4035667,FALSE POSITIVE
120.57342630076164,0.9994174,0.00016432107,4035667,FALSE POSITIVE
120.57410743149376,0.9993604,0.00016437963,4035667,FALSE POSITIVE
120.57478866222664,0.9993074,0.00016444483,4035667,FALSE POSITIVE
120.57546979296603,0.9992012,0.00016450613,4035667,FALSE POSITIVE
120.57615092369815,0.999558,0.00016459227,4035667,FALSE POSITIVE
120.57683215443103,0.9996333,0.00016466975,4035667,FALSE POSITIVE
120.57751328516315,0.9998498,0.00016475432,4035667,FALSE POSITIVE
120.57819441589527,1.0000186,0.00016482375,4035667,FALSE POSITIVE
120.57887554651097,1.0002697,0.0001649346,4035667,FALSE POSITIVE
120.57955667725037,1.0005797,0.00016502952,4035667,FALSE POSITIVE
120.58023780798248,1.0004481,0.00016511322,4035667,FALSE POSITIVE
120.58091903871536,1.0008307,0.00016519942,4035667,FALSE POSITIVE
120.58160016944748,1.0009009,0.00016531607,4035667,FALSE POSITIVE
120.5822813001796,1.0011418,0.00016542379,4035667,FALSE POSITIVE
120.58296253091976,1.0011466,0.00016550277,4035667,FALSE POSITIVE
120.58364366165188,1.0012466,0.00016562943,4035667,FALSE POSITIVE
120.58432469226682,1.0012997,0.00016571677,4035667,FALSE POSITIVE
