time,flux,flux_err,kepid,disposition
131.5119335850177,1.0085629,0.0003306905,10020423,FALSE POSITIVE
131.53236807797657,1.0083252,0.00033059853,10020423,FALSE POSITIVE
131.55280247088376,1.0071353,0.0003306999,10020423,FALSE POSITIVE
131.5732367637247,1.0078928,0.0003305631,10020423,FALSE POSITIVE
131.5936711566319,1.0075544,0.00033071628,10020423,FALSE POSITIVE
131.61410564948164,1.0080044,0.00033089457,10020423,FALSE POSITIVE
131.63453994227166,1.0077447,0.00033052216,10020423,FALSE POSITIVE
131.65497433511337,1.0076284,0.00033052065,10020423,FALSE POSITIVE
131.6754088279049,1.0078223,0.00033058116,10020423,FALSE POSITIVE
131.6958432206302,1.0077678,0.00033082,10020423,FALSE POSITIVE
131.716277513362,1.0069516,0.00033066142,10020423,FALSE POSITIVE
131.73671190609457,1.0075694,0.0003305154,10020423,FALSE POSITIVE
131.75714639876242,1.0064722,0.00033056128,10020423,FALSE POSITIVE
131.77758069143601,1.0061083,0.0003304486,10020423,FALSE POSITIVE
131.79801508405217,1.005907,0.00033039163,10020423,FALSE POSITIVE
131.81844957672,1.0071677,0.00033050796,10020423,FALSE POSITIVE
131.8388838692772,1.0071146,0.00033052635,10020423,FALSE POSITIVE
131.85931826189335,1.0057883,0.00033047388,10020423,FALSE POSITIVE
131.8797526543858,1.0058297,0.0003303224,10020423,FALSE POSITIVE
131.90018704694376,1.0049988,0.00033040252,10020423,FALSE POSITIVE
131.9206214394435,1.005832,0.000330599,10020423,FALSE POSITIVE
131.94105583193596,1.0052757,0.00033013464,10020423,FALSE POSITIVE
131.96149022437748,1.004838,0.00033043296,10020423,FALSE POSITIVE
131.98192461681901,1.0047312,0.0003302731,10020423,FALSE POSITIVE
132.00235900925327,1.0050051,0.00033025182,10020423,FALSE POSITIVE
132.02279330163583,1.0046732,0.00033049774,10020423,FALSE POSITIVE
132.0432277940199,1.0043178,0.00033017647,10020423,FALSE POSITIVE
132.06366218633775,1.0037556,0.0003303272,10020423,FALSE POSITIVE
132.0840964786621,1.0042715,0.00033031258,10020423,FALSE POSITIVE
132.104530870929,1.004071,0.00033032006,10020423,FALSE POSITIVE
132.1249653631894,1.0042084,0.00033031247,10020423,FALSE POSITIVE
132.14539965545555,1.0038816,0.00033019934,10020423,FALSE POSITIVE
132.16583404766425,1.0031145,0.0003301472,10020423,FALSE POSITIVE
132.18626853986643,1.0030729,0.00033015982,10020423,FALSE POSITIVE
132.20670293207513,1.0037231,0.00033026704,10020423,FALSE POSITIVE
132.22713722422486,1.0039947,0.00033027967,10020423,FALSE POSITIVE
132.24757161631715,1.002953,0.00033020618,10020423,FALSE POSITIVE
132.26800610840291,1.0051596,0.00033048348,10020423,FALSE POSITIVE
132.28844040049444,1.002428,0.00033029678,10020423,FALSE POSITIVE
132.30887479252124,1.002447,0.00033026017,10020423,FALSE POSITIVE
132.32930928455607,1.0021582,0.0003303109,10020423,FALSE POSITIVE
132.34974357653118,1.002206,0.00033025697,10020423,FALSE POSITIVE
132.37017796856526,1.002657,0.00033019006,10020423,FALSE POSITIVE
132.39061236047564,1.0019575,0.0003299589,10020423,FALSE POSITIVE
132.4110467523933,1.0011102,0.00033002452,10020423,FALSE POSITIVE
132.4314811443037,1.0016067,0.00033005892,10020423,FALSE POSITIVE
132.45191553616314,1.001956,0.00032972658,10020423,FALSE POSITIVE
132.47235002802336,1.0014535,0.00032993546,10020423,FALSE POSITIVE
132.49278431988205,1.0013438,0.00032984786,10020423,FALSE POSITIVE
132.5132187116178,1.001104,0.00032996203,10020423,FALSE POSITIVE
132.5336530033601,1.000584,0.00032972574,10020423,FALSE POSITIVE
132.5540874950966,1.0009067,0.00032979948,10020423,FALSE POSITIVE
132.57452188683965,1.0008514,0.0003300078,10020423,FALSE POSITIVE
132.59495617858192,1.0009682,0.00032980446,10020423,FALSE POSITIVE
132.6153906702093,1.0002453,0.0003298944,10020423,FALSE POSITIVE
132.63582506182865,1.0007087,0.0003299312,10020423,FALSE POSITIVE
132.65625945345528,1.0000492,0.0003295842,10020423,FALSE POSITIVE
132.67669374508114,0.9995773,0.00032959133,10020423,FALSE POSITIVE
132.69712823658483,0.9995732,0.00032984326,10020423,FALSE POSITIVE
132.71756262809504,0.9988389,0.0003296033,10020423,FALSE POSITIVE
132.73799691960448,0.99934894,0.00032974035,10020423,FALSE POSITIVE
132.75843141110818,0.9992176,0.0003297345,10020423,FALSE POSITIVE
132.77886580261838,0.999452,0.00032959486,10020423,FALSE POSITIVE
132.79930009401141,0.9990445,0.00032957396,10020423,FALSE POSITIVE
132.81973448539793,0.99923915,0.0003295838,10020423,FALSE POSITIVE
132.84016897679248,0.998878,0.00032947503,10020423,FALSE POSITIVE
132.8606032680691,0.99841523,0.00032961744,10020423,FALSE POSITIVE
132.88103765945561,0.9982371,0.0003293974,10020423,FALSE POSITIVE
132.90147215073375,0.99830866,0.00032964896,10020423,FALSE POSITIVE
132.92190644201037,0.99822587,0.00032965027,10020423,FALSE POSITIVE
132.94234083316405,0.9978127,0.00032966092,10020423,FALSE POSITIVE
132.96277522444143,0.9969309,0.00032946773,10020423,FALSE POSITIVE
132.98320971560315,0.9977486,0.00032951945,10020423,FALSE POSITIVE
133.00364400675608,0.9974065,0.00032943764,10020423,FALSE POSITIVE
133.02407839791704,0.9968812,0.0003298481,10020423,FALSE POSITIVE
133.04451278896158,0.99718595,0.00032954276,10020423,FALSE POSITIVE
133.06494717999885,0.9964271,0.00032973365,10020423,FALSE POSITIVE
133.0853815710434,0.9962299,0.00032990405,10020423,FALSE POSITIVE
133.10581596208795,0.9968266,0.00032980958,10020423,FALSE POSITIVE
133.12625035312522,0.99602324,0.00032988808,10020423,FALSE POSITIVE
133.14668474405335,0.99570566,0.0003296692,10020423,FALSE POSITIVE
133.16711913498148,0.9961181,0.00032957137,10020423,FALSE POSITIVE
133.18755352578592,0.99594194,0.0003296758,10020423,FALSE POSITIVE
133.2079880167148,0.9959747,0.0003297135,10020423,FALSE POSITIVE
133.22842230752576,0.9954454,0.00032975656,10020423,FALSE POSITIVE
133.2488566983302,0.9949947,0.0003296444,10020423,FALSE POSITIVE
133.26929108914192,0.9955396,0.00032975717,10020423,FALSE POSITIVE
133.28972547983722,0.9945732,0.00032946665,10020423,FALSE POSITIVE
133.31015987064166,0.99507254,0.00032970763,10020423,FALSE POSITIVE
133.3305941613362,0.99486434,0.00032957672,10020423,FALSE POSITIVE
133.35102865191584,0.9956087,0.00032995123,10020423,FALSE POSITIVE
133.37146304260386,0.99489737,0.00032969774,10020423,FALSE POSITIVE
133.39189743318275,0.9951413,0.00032976078,10020423,FALSE POSITIVE
133.41233182376163,0.9944267,0.0003296612,10020423,FALSE POSITIVE
133.43276621433324,0.994565,0.00032964288,10020423,FALSE POSITIVE
133.4532006047957,0.994277,0.00032950216,10020423,FALSE POSITIVE
133.47363489537383,0.99406904,0.00032942338,10020423,FALSE POSITIVE
133.4940693858298,0.9950718,0.00032968543,10020423,FALSE POSITIVE
133.51450377617584,0.9945284,0.00032975167,10020423,FALSE POSITIVE
133.53493806663755,0.99450856,0.00032972966,10020423,FALSE POSITIVE
133.5553725569771,0.9938521,0.00032944736,10020423,FALSE POSITIVE
133.57580694732314,0.99340796,0.00032939992,10020423,FALSE POSITIVE
133.59624123766844,0.99417114,0.00032967547,10020423,FALSE POSITIVE
133.6166756278908,0.9935213,0.0003296747,10020423,FALSE POSITIVE
133.6371101181212,0.99411243,0.00032966488,10020423,FALSE POSITIVE
133.65754450834356,0.9940896,0.00032959713,10020423,FALSE POSITIVE
133.67797879857244,0.99351007,0.0003295428,10020423,FALSE POSITIVE
133.69841328868642,0.9933452,0.0003295709,10020423,FALSE POSITIVE
133.71884767879965,0.99316585,0.0003296874,10020423,FALSE POSITIVE
133.73928196890483,0.9927354,0.0003295357,10020423,FALSE POSITIVE
133.75971635890164,0.99319506,0.00032972376,10020423,FALSE POSITIVE
133.78015084900835,0.99354357,0.00032953115,10020423,FALSE POSITIVE
133.8005851390044,0.9922754,0.00032954972,10020423,FALSE POSITIVE
133.8210195288848,0.9894039,0.00032910006,10020423,FALSE POSITIVE
133.8414539188816,0.98751545,0.00032916627,10020423,FALSE POSITIVE
133.86188830875471,0.98782086,0.00032912678,10020423,FALSE POSITIVE
133.8823226986351,0.9869011,0.0003290774,10020423,FALSE POSITIVE
133.9027570885155,0.98609924,0.00032879063,10020423,FALSE POSITIVE
133.9231914782722,0.9871429,0.00032888807,10020423,FALSE POSITIVE
133.94362586803618,0.99038196,0.0003293748,10020423,FALSE POSITIVE
133.96406025780016,0.9924309,0.00032951005,10020423,FALSE POSITIVE
133.9844945475561,0.9924026,0.00032966706,10020423,FALSE POSITIVE
134.00492903720442,0.9924053,0.0003295978,10020423,FALSE POSITIVE
134.02536342685198,0.99265116,0.00032949157,10020423,FALSE POSITIVE
134.0457977164915,0.9922761,0.00032952556,10020423,FALSE POSITIVE
134.06623220602341,0.9917274,0.00032958415,10020423,FALSE POSITIVE
