time,flux,flux_err,kepid,disposition
131.5117704802833,0.9994574,0.00043273057,11720424,CONFIRMED
131.53220489338128,0.99984276,0.000432916,11720424,CONFIRMED
131.55263920654397,0.9996722,0.00043311153,11720424,CONFIRMED
131.57307341964042,0.9993439,0.00043320912,11720424,CONFIRMED
131.5935077327449,0.99937403,0.00043293054,11720424,CONFIRMED
131.61394214585016,0.99974906,0.0004329905,11720424,CONFIRMED
131.6343763589539,0.99961424,0.0004327077,11720424,CONFIRMED
131.6548106720511,0.9996777,0.00043326122,11720424,CONFIRMED
131.67524508515635,0.99968326,0.0004332703,11720424,CONFIRMED
131.69567939825356,0.9997402,0.0004331197,11720424,CONFIRMED
131.7161136113573,0.99999166,0.00043319553,11720424,CONFIRMED
131.73654792446177,0.9998066,0.00043333697,11720424,CONFIRMED
131.75698233750154,1.0000645,0.00043332143,11720424,CONFIRMED
131.77741655060527,0.9992684,0.0004329241,11720424,CONFIRMED
131.79785086365155,0.9992679,0.0004329015,11720424,CONFIRMED
131.81828527674952,0.99914646,0.0004329922,11720424,CONFIRMED
131.83871948979504,0.999133,0.0004327808,11720424,CONFIRMED
131.85915380284132,0.9992291,0.00043325187,11720424,CONFIRMED
131.87958811588032,1.0000675,0.0004330796,11720424,CONFIRMED
131.9000224289266,0.9990675,0.00043314003,11720424,CONFIRMED
131.92045674197288,1.0001782,0.00043306284,11720424,CONFIRMED
131.9408910550119,0.9989512,0.0004331022,11720424,CONFIRMED
131.96132536799996,0.9995879,0.0004335958,11720424,CONFIRMED
131.98175968104624,0.9994675,0.00043320615,11720424,CONFIRMED
132.00219399402704,0.99973536,0.0004332898,11720424,CONFIRMED
132.02262820707256,0.9996996,0.0004333899,11720424,CONFIRMED
132.0430626200614,0.9994168,0.00043285094,11720424,CONFIRMED
132.0634969330422,1.0003922,0.00043340147,11720424,CONFIRMED
132.0839311460295,1.000332,0.00043338063,11720424,CONFIRMED
132.10436545901757,0.99994606,0.00043309105,11720424,CONFIRMED
132.12479987199913,0.99981767,0.0004333854,11720424,CONFIRMED
132.14523408498644,0.99979264,0.00043311217,11720424,CONFIRMED
132.1656683979163,1.0003669,0.00043342478,11720424,CONFIRMED
132.18610281089786,0.999785,0.0004331735,11720424,CONFIRMED
132.20653712382773,1.0001217,0.00043323054,11720424,CONFIRMED
132.22697133675683,0.9995532,0.00043356259,11720424,CONFIRMED
132.2474056496867,1.000396,0.0004334412,11720424,CONFIRMED
132.26784006266826,0.99993426,0.0004333396,11720424,CONFIRMED
132.28827427553915,0.9994597,0.00043336413,11720424,CONFIRMED
132.30870858846174,0.9995179,0.00043317972,11720424,CONFIRMED
132.32914300139237,0.9993309,0.00043322644,11720424,CONFIRMED
132.34957721426326,0.9994129,0.00043357848,11720424,CONFIRMED
132.37001152719313,0.9998781,0.00043323962,11720424,CONFIRMED
132.3904458400575,0.999993,0.00043336872,11720424,CONFIRMED
132.41088015292917,0.9994383,0.00043306005,11720424,CONFIRMED
132.43131446579355,0.99972564,0.0004333971,11720424,CONFIRMED
132.4517487786652,0.9998743,0.0004332502,11720424,CONFIRMED
132.47218319153762,1.0000248,0.0004330652,11720424,CONFIRMED
132.49261740440852,0.9997044,0.00043286785,11720424,CONFIRMED
132.5130517172147,0.99920565,0.00043327807,11720424,CONFIRMED
132.53348593002738,1.0009549,0.00043358727,11720424,CONFIRMED
132.55392034283432,1.0001552,0.00043325563,11720424,CONFIRMED
132.57435465570597,0.99916977,0.0004333028,11720424,CONFIRMED
132.59478886846045,0.99959964,0.0004332587,11720424,CONFIRMED
132.61522328127467,0.99883896,0.00043324812,11720424,CONFIRMED
132.63565759408084,0.999855,0.00043326613,11720424,CONFIRMED
132.65609190683608,0.99942917,0.00043306156,11720424,CONFIRMED
132.67652611964877,0.999847,0.0004329455,11720424,CONFIRMED
132.6969605323975,0.99968326,0.0004331674,11720424,CONFIRMED
132.71739484515274,0.99976486,0.00043357353,11720424,CONFIRMED
132.73782905790722,0.999197,0.00043350438,11720424,CONFIRMED
132.75826347065595,0.9997853,0.00043314265,11720424,CONFIRMED
132.77869778335298,0.99995685,0.00043330362,11720424,CONFIRMED
132.79913199610746,0.99893415,0.00043338063,11720424,CONFIRMED
132.81956630879722,0.99965304,0.00043325804,11720424,CONFIRMED
132.84000072149502,0.9993941,0.00043354256,11720424,CONFIRMED
132.8604349341913,0.99958885,0.00043323843,11720424,CONFIRMED
132.88086924688105,0.99987584,0.00043325653,11720424,CONFIRMED
132.90130365957884,1.000433,0.00043346614,11720424,CONFIRMED
132.9217378722169,0.99934363,0.00043322504,11720424,CONFIRMED
